Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
93.1390,0.08,0.11,-0.99,3.36,3.78,1.95
93.1540,0.09,0.12,-0.99,3.36,3.78,1.40
93.1610,0.07,0.11,-1.00,3.42,3.78,1.16
93.1820,0.06,0.10,-1.00,3.30,3.72,1.22
93.2000,0.06,0.10,-1.00,3.05,3.72,1.83
93.2010,0.08,0.12,-0.99,3.23,3.78,1.95
93.2180,0.08,0.12,-0.99,3.05,3.72,1.95
93.2460,0.09,0.12,-0.99,3.36,3.72,1.71
93.2510,0.08,0.11,-1.00,3.17,3.54,1.46
93.2760,0.08,0.11,-0.99,3.48,3.72,1.59
93.2850,0.07,0.11,-1.00,3.23,3.42,1.59
93.3010,0.07,0.11,-1.00,2.99,4.03,1.46
93.3190,0.09,0.11,-0.99,3.17,3.85,1.59
93.3350,0.09,0.11,-0.99,3.23,3.54,1.89
93.3510,0.08,0.11,-0.99,3.17,3.48,1.89
93.3670,0.07,0.11,-0.99,3.30,3.78,1.04
93.3680,0.07,0.11,-1.00,3.23,3.85,0.85
93.3970,0.07,0.11,-1.00,3.30,3.97,1.16
93.4140,0.07,0.11,-1.00,3.05,3.60,1.77
93.4280,0.08,0.11,-0.99,3.36,3.48,2.14
93.4340,0.07,0.11,-1.00,3.42,3.42,1.65
93.4510,0.08,0.12,-0.99,3.17,3.48,1.16
93.4680,0.08,0.12,-0.99,3.36,3.91,1.10
93.4850,0.08,0.12,-0.99,3.36,3.54,1.40
93.5000,0.07,0.11,-1.00,3.36,3.66,0.55
93.5190,0.07,0.11,-0.99,3.42,3.48,0.73
93.5340,0.08,0.11,-0.99,3.17,3.66,0.79
93.5490,0.07,0.12,-0.99,3.05,3.78,1.04
93.5640,0.06,0.12,-1.00,2.99,3.85,1.46
93.5730,0.07,0.11,-1.00,3.30,3.66,1.95
93.5890,0.07,0.11,-0.99,3.36,3.36,2.01
93.6090,0.08,0.11,-1.00,3.42,3.23,2.08
93.6250,0.08,0.11,-0.99,3.17,3.30,2.08
93.6260,0.08,0.11,-0.99,3.23,3.30,1.59
93.6570,0.08,0.11,-0.99,3.42,3.85,1.53
93.6610,0.08,0.12,-0.99,3.42,3.23,1.65
93.6830,0.08,0.12,-0.99,3.36,3.60,1.71
93.7020,0.07,0.12,-0.99,3.23,3.66,1.40
93.7180,0.07,0.11,-0.99,3.17,3.72,1.40
93.7210,0.07,0.11,-1.00,2.99,3.72,1.46
93.7360,0.08,0.11,-0.99,3.17,3.23,1.46
93.7580,0.08,0.11,-0.99,3.30,3.66,1.77
93.7750,0.07,0.11,-1.00,3.23,3.60,1.89
93.7910,0.08,0.12,-0.99,3.23,3.05,2.08
93.8070,0.07,0.11,-0.99,3.05,3.78,2.14
93.8250,0.07,0.11,-1.00,3.30,3.78,1.71
93.8410,0.08,0.11,-0.99,3.30,3.72,1.53
93.8560,0.08,0.12,-0.99,3.30,3.54,1.59
93.8570,0.07,0.11,-0.99,3.23,3.85,1.95
93.8880,0.07,0.11,-1.00,3.23,3.48,2.14
93.9030,0.08,0.11,-1.00,3.23,3.48,2.20
93.9080,0.08,0.11,-0.99,3.36,3.48,2.20
93.9250,0.08,0.12,-0.99,2.99,3.72,2.08
93.9400,0.08,0.12,-0.99,3.23,3.72,1.65
93.9660,0.08,0.11,-1.00,3.36,3.42,1.46
93.9810,0.08,0.11,-0.99,3.17,3.97,1.71
93.9840,0.08,0.11,-0.99,3.17,3.91,1.28
94.0120,0.09,0.12,-0.99,2.99,3.85,1.22
94.0160,0.08,0.12,-0.99,3.23,3.78,0.61
94.0330,0.07,0.11,-1.00,3.36,4.15,0.55
94.0570,0.07,0.11,-1.00,3.30,3.85,1.04
94.0670,0.08,0.11,-1.00,3.23,4.03,1.34
94.0840,0.08,0.11,-0.99,2.99,4.09,1.59
94.1010,0.08,0.11,-0.99,3.54,3.54,1.77
94.1170,0.08,0.12,-0.99,2.99,3.78,1.65
94.1330,0.08,0.12,-0.99,3.30,3.97,1.53
94.1500,0.07,0.12,-1.00,3.05,3.85,1.40
94.1640,0.07,0.12,-1.00,2.93,3.54,2.20
94.1660,0.08,0.11,-0.99,3.17,3.23,2.44
94.1850,0.08,0.11,-0.99,3.05,3.60,2.81
94.2110,0.08,0.11,-0.99,3.17,3.66,2.32
94.2160,0.06,0.11,-1.00,3.30,3.91,1.89
94.2350,0.06,0.11,-1.00,3.30,3.72,1.95
94.2510,0.07,0.11,-1.00,3.42,3.54,1.95
94.2660,0.07,0.11,-1.00,3.30,3.78,2.08
94.2840,0.07,0.11,-0.99,3.17,3.85,2.44
94.3000,0.08,0.11,-1.00,3.11,3.97,2.14
94.3150,0.08,0.11,-1.00,3.17,3.91,1.83
94.3160,0.08,0.11,-0.99,3.36,3.60,1.65
94.3460,0.09,0.12,-0.99,3.23,3.91,1.22
94.3490,0.08,0.12,-0.99,2.99,3.91,0.92
94.3660,0.07,0.11,-0.99,3.23,3.85,1.04
94.3840,0.06,0.10,-1.00,3.42,4.09,1.83
94.4000,0.07,0.11,-1.00,3.54,3.78,1.89
94.4160,0.09,0.12,-0.99,3.54,4.03,1.77
94.4320,0.09,0.12,-0.99,3.48,3.66,1.28
94.4470,0.08,0.12,-0.99,3.11,4.03,1.16
94.4580,0.07,0.11,-1.00,3.17,3.66,1.28
94.4850,0.07,0.11,-1.00,3.23,3.72,1.83
94.4990,0.07,0.11,-0.99,3.30,3.60,1.95
94.5080,0.08,0.11,-0.99,3.36,3.54,1.95
94.5260,0.08,0.12,-0.99,3.17,3.66,2.01
94.5420,0.08,0.12,-0.99,3.17,3.54,1.95
94.5590,0.08,0.12,-0.99,3.30,3.85,2.14
94.5750,0.09,0.12,-0.99,3.05,4.09,2.26
94.5910,0.08,0.12,-0.99,3.48,3.72,1.95
94.6070,0.08,0.11,-1.00,3.48,3.66,1.77
94.6230,0.08,0.11,-1.00,3.17,3.66,1.53
94.6390,0.07,0.11,-1.00,3.05,3.60,1.71
94.6410,0.07,0.11,-1.00,3.11,3.97,2.26
94.6590,0.08,0.11,-0.99,3.17,3.85,2.32
94.6840,0.07,0.11,-1.00,3.23,3.66,2.01
94.6980,0.08,0.12,-0.99,3.11,3.78,1.95
94.7150,0.08,0.11,-0.99,3.11,3.78,2.08
94.7300,0.07,0.11,-1.00,3.36,3.78,2.44
94.7310,0.08,0.11,-0.99,3.30,3.48,2.38
94.7490,0.08,0.11,-1.00,3.23,3.85,2.20
94.7780,0.07,0.11,-1.00,3.17,3.97,1.95
94.7840,0.07,0.11,-1.00,3.05,3.60,1.65
94.8080,0.07,0.11,-0.99,2.99,4.09,1.71
94.8150,0.07,0.11,-1.00,3.17,3.66,2.26
94.8320,0.08,0.11,-0.99,3.23,3.48,2.44
94.8470,0.09,0.12,-0.99,3.36,3.48,2.44
94.8700,0.08,0.11,-1.00,3.23,3.60,2.44
94.8850,0.08,0.12,-0.99,2.93,3.60,2.32
94.9000,0.07,0.11,-1.00,3.05,4.03,2.32
94.9150,0.08,0.11,-0.99,3.23,3.78,2.50
94.9300,0.07,0.11,-0.99,3.17,4.15,2.20
94.9380,0.07,0.11,-0.99,3.23,3.97,2.01
94.9540,0.08,0.11,-0.99,3.17,3.78,1.89
94.9710,0.08,0.11,-0.99,3.23,3.78,1.83
94.9870,0.08,0.11,-0.99,3.30,3.60,1.95
95.0080,0.09,0.11,-0.99,3.17,3.66,1.71
95.0240,0.08,0.11,-0.99,3.17,3.97,0.49
95.0270,0.07,0.11,-1.00,3.30,3.97,0.18
95.0540,0.07,0.11,-1.00,3.48,4.03,0.24
95.0690,0.08,0.11,-0.99,3.30,3.85,1.04
95.0780,0.07,0.11,-0.99,3.23,3.91,1.65
95.0950,0.07,0.12,-1.00,3.11,3.72,2.20
95.1110,0.07,0.11,-0.99,3.30,3.54,2.26
95.1280,0.08,0.11,-1.00,3.23,3.60,2.20
95.1440,0.08,0.11,-0.99,3.11,3.66,2.14
95.1600,0.08,0.11,-1.00,3.36,3.30,2.26
95.1760,0.08,0.12,-0.99,3.17,3.91,2.50
95.1850,0.08,0.12,-0.99,3.11,3.72,2.14
95.2060,0.08,0.11,-0.99,2.99,3.85,1.71
95.2110,0.08,0.11,-0.99,3.11,4.09,1.40
95.2270,0.08,0.11,-1.00,2.99,4.27,1.65
95.2430,0.08,0.12,-0.99,3.23,3.66,2.01
95.2670,0.08,0.12,-0.99,3.30,3.91,2.32
95.2820,0.08,0.12,-0.99,3.11,3.78,2.50
95.2970,0.07,0.12,-1.00,3.11,3.48,2.32
95.3050,0.07,0.11,-1.00,3.23,3.66,2.32
95.3220,0.07,0.11,-1.00,3.11,3.78,2.26
95.3380,0.07,0.11,-0.99,3.11,3.66,2.81
95.3550,0.08,0.11,-0.99,3.11,3.60,3.30
95.3730,0.07,0.11,-1.00,3.05,3.36,3.23
95.3880,0.07,0.11,-1.00,3.11,3.42,2.44
95.4030,0.07,0.11,-1.00,3.23,3.78,2.38
95.4050,0.08,0.11,-0.99,3.30,3.54,2.08
95.4340,0.07,0.11,-0.99,3.30,3.54,2.01
95.4380,0.08,0.11,-0.99,3.42,3.91,2.01
95.4540,0.07,0.11,-1.00,3.48,3.54,2.20
95.4700,0.07,0.11,-1.00,3.17,3.54,2.20
95.4950,0.08,0.11,-0.99,3.36,3.78,2.14
95.4970,0.08,0.12,-1.00,3.36,3.42,2.20
95.5140,0.07,0.11,-0.99,3.66,3.48,1.89
95.5300,0.07,0.11,-1.00,3.30,3.91,2.08
95.5570,0.08,0.11,-1.00,2.99,3.91,2.08
95.5730,0.08,0.11,-0.99,2.81,3.85,2.38
95.5890,0.07,0.10,-0.99,2.62,4.15,2.20
95.6050,0.07,0.08,-1.00,3.60,4.21,1.40
95.6200,0.08,0.12,-0.99,2.87,3.66,0.18
95.6370,0.07,0.11,-0.99,3.23,3.42,2.01
95.6520,0.06,0.10,-1.00,3.30,3.54,2.69
95.6690,0.08,0.12,-0.99,3.17,3.48,2.99
95.6830,0.08,0.11,-0.99,2.93,3.48,2.56
95.6980,0.08,0.12,-0.99,2.93,3.36,2.62
95.7060,0.08,0.11,-0.99,3.11,3.54,2.20
95.7230,0.08,0.11,-0.99,3.05,3.60,2.08
95.7400,0.08,0.11,-0.99,3.23,3.54,2.20
95.7560,0.08,0.11,-0.99,3.30,3.85,2.26
95.7730,0.07,0.11,-1.00,3.11,4.03,2.08
95.7890,0.07,0.11,-1.00,3.11,3.54,1.83
95.8070,0.08,0.11,-0.99,2.99,3.30,2.14
95.8230,0.08,0.12,-0.99,3.23,3.78,2.08
95.8400,0.08,0.11,-0.99,2.93,3.66,2.14
95.8550,0.08,0.11,-0.99,2.93,3.42,2.20
95.8710,0.08,0.11,-1.00,3.05,3.48,2.08
95.8870,0.08,0.11,-0.99,3.36,4.09,2.08
95.8890,0.08,0.11,-0.99,2.93,3.97,2.08
95.9050,0.08,0.11,-1.00,3.17,3.66,2.14
95.9310,0.08,0.11,-1.00,2.81,3.97,2.20
95.9470,0.08,0.11,-0.99,3.11,3.91,2.01
95.9630,0.08,0.11,-1.00,3.23,3.72,2.08
95.9800,0.08,0.11,-1.00,3.36,4.03,2.26
95.9950,0.08,0.11,-0.99,3.23,3.78,2.26
96.0110,0.08,0.11,-0.99,2.99,3.72,2.20
96.0270,0.08,0.11,-0.99,2.93,3.78,2.14
96.0430,0.08,0.11,-1.00,3.17,3.60,2.08
96.0480,0.08,0.11,-0.99,2.87,3.85,2.26
96.0630,0.08,0.11,-1.00,3.05,3.85,2.20
96.0860,0.07,0.11,-0.99,2.99,3.97,2.14
96.0950,0.08,0.11,-1.00,3.17,3.72,2.08
96.1100,0.08,0.11,-1.00,3.23,3.97,2.14
96.1290,0.08,0.11,-0.99,2.99,3.42,2.20
96.1460,0.08,0.11,-0.99,2.81,3.72,2.08
96.1620,0.08,0.11,-1.00,3.23,3.78,2.20
96.1790,0.08,0.12,-0.99,2.87,3.78,2.01
96.1950,0.08,0.11,-0.99,2.69,4.03,2.20
96.1970,0.08,0.11,-0.99,2.87,3.91,2.14
96.2130,0.08,0.11,-0.99,3.17,3.78,2.08
96.2290,0.08,0.11,-0.99,3.17,3.66,2.14
96.2440,0.08,0.10,-0.98,3.30,3.85,2.14
96.2710,0.04,0.07,-1.00,3.23,3.97,1.83
96.2860,0.03,0.10,-1.01,2.75,3.85,2.08
96.2920,0.08,0.12,-0.99,2.69,2.81,7.69
96.3140,0.11,0.14,-0.99,2.87,3.05,6.35
96.3330,0.07,0.10,-1.00,3.48,3.78,2.99
96.3480,0.07,0.10,-1.00,3.05,3.78,0.73
96.3630,0.09,0.13,-0.99,3.11,3.66,0.37
96.3790,0.09,0.16,-0.99,3.05,3.72,1.46
96.3860,0.08,0.11,-1.00,2.26,3.60,2.01
96.3990,0.08,0.11,-0.99,2.44,3.66,1.95
96.4140,0.07,0.11,-0.99,2.75,3.78,2.20
96.4300,0.07,0.11,-0.99,3.60,3.42,2.08
96.4570,0.06,0.11,-1.00,2.93,3.85,2.26
96.4730,0.08,0.13,-1.01,1.53,4.15,1.89
96.4870,0.05,0.10,-0.99,-0.79,4.52,2.01
96.4940,0.06,0.09,-0.97,0.49,4.21,2.44
96.5110,0.09,0.09,-0.98,7.87,3.48,1.59
96.5280,0.08,0.11,-1.00,4.58,4.03,-0.37
96.5440,0.09,0.12,-0.99,3.66,3.97,-1.28
96.5600,0.09,0.13,-1.00,3.17,3.97,1.28
96.5780,0.08,0.11,-1.00,3.11,3.78,2.08
96.5920,0.10,0.15,-0.99,3.36,3.97,1.40
96.6080,0.07,0.10,-1.00,3.91,4.15,-2.56
96.6240,0.07,0.10,-1.00,3.30,3.91,-1.28
96.6400,0.07,0.11,-0.99,3.17,3.85,0.18
96.6450,0.08,0.11,-0.99,3.30,3.85,0.55
96.6610,0.08,0.12,-0.99,3.30,4.03,0.55
96.6860,0.07,0.11,-1.00,3.36,3.66,0.55
96.7020,0.07,0.11,-0.99,3.17,3.78,1.53
96.7180,0.08,0.11,-1.00,3.17,3.91,2.14
96.7340,0.08,0.11,-0.99,3.36,3.97,2.14
96.7480,0.08,0.11,-1.00,3.05,3.85,2.08
96.7630,0.08,0.11,-1.00,3.05,3.78,2.08
96.7700,0.08,0.11,-1.00,2.93,3.85,2.14
96.7880,0.08,0.12,-0.99,2.93,3.54,2.08
96.8040,0.08,0.11,-1.00,3.05,3.72,1.89
96.8210,0.08,0.11,-1.00,3.23,3.66,1.59
96.8370,0.08,0.12,-0.99,3.30,3.91,1.46
96.8540,0.07,0.11,-1.00,3.42,3.66,1.34
96.8700,0.08,0.11,-1.00,3.17,3.72,1.53
96.8870,0.08,0.11,-1.00,2.99,3.85,1.40
96.9040,0.08,0.11,-1.00,3.23,3.91,1.65
96.9190,0.08,0.12,-1.00,3.17,3.85,1.46
96.9340,0.08,0.12,-0.99,3.30,3.60,1.16
96.9370,0.08,0.12,-0.99,3.30,3.78,1.10
96.9520,0.08,0.11,-0.99,3.42,3.78,1.16
96.9780,0.07,0.11,-0.99,3.30,4.03,1.34
96.9950,0.08,0.11,-1.00,3.17,4.03,1.77
97.0100,0.08,0.12,-0.99,3.23,4.09,1.95
97.0120,0.07,0.11,-0.99,3.05,3.97,1.34
97.0300,0.07,0.11,-0.99,3.36,3.54,1.65
97.0460,0.07,0.11,-1.00,3.30,3.36,1.95
97.0730,0.08,0.11,-1.00,3.23,3.72,2.01
97.0890,0.07,0.12,-0.99,3.11,3.36,2.08
97.1060,0.07,0.11,-1.00,3.11,3.85,2.32
97.1220,0.08,0.11,-1.00,3.23,3.66,2.08
97.1370,0.08,0.11,-0.99,3.17,3.72,2.01
97.1530,0.08,0.11,-0.99,3.23,3.54,2.14
97.1570,0.08,0.11,-1.00,2.99,3.66,2.01
97.1730,0.08,0.11,-1.00,2.99,3.85,2.01
97.1890,0.08,0.11,-0.99,2.93,3.72,2.08
97.2050,0.07,0.11,-0.99,3.11,3.91,2.14
97.2200,0.07,0.11,-1.00,3.23,3.72,2.01
97.2460,0.08,0.11,-1.00,3.23,3.54,2.01
97.2620,0.07,0.11,-1.00,2.99,3.85,1.95
97.2640,0.07,0.12,-1.00,2.99,3.48,2.14
97.2930,0.07,0.12,-0.99,2.87,3.48,2.14
97.3080,0.08,0.11,-0.99,3.30,3.72,2.20
97.3230,0.08,0.11,-1.00,3.54,3.54,2.14
97.3310,0.07,0.12,-0.99,3.05,3.78,1.83
97.3480,0.07,0.11,-1.00,3.05,3.54,1.71
97.3640,0.08,0.11,-0.99,2.81,3.48,1.77
97.3840,0.08,0.11,-0.99,3.11,3.54,1.71
97.4000,0.08,0.11,-1.00,3.30,3.36,1.71
97.4040,0.07,0.12,-0.99,3.36,3.85,1.46
97.4200,0.07,0.11,-1.00,2.99,3.78,1.16
97.4360,0.07,0.11,-1.00,3.23,3.48,1.40
97.4520,0.08,0.11,-0.99,3.17,3.60,1.65
97.4690,0.08,0.11,-0.99,3.48,3.78,2.01
97.4880,0.08,0.11,-1.00,3.17,3.66,2.20
97.5010,0.08,0.12,-0.99,3.11,3.54,2.14
97.5180,0.08,0.11,-0.99,3.30,3.72,1.77
97.5350,0.07,0.12,-1.00,3.05,3.66,1.59
97.5510,0.08,0.11,-1.00,2.99,3.66,1.40
97.5670,0.06,0.12,-1.00,3.17,3.91,1.71
97.5830,0.08,0.11,-0.99,3.11,3.78,2.08
97.5880,0.08,0.11,-0.99,2.99,3.72,1.95
97.6130,0.08,0.11,-0.99,3.05,3.78,1.95
97.6180,0.08,0.11,-0.99,3.11,3.97,2.01
97.6360,0.08,0.11,-0.99,3.17,3.78,1.89
97.6520,0.07,0.11,-0.99,3.48,3.54,1.89
97.6690,0.08,0.11,-0.99,3.17,3.97,1.59
97.6880,0.08,0.11,-1.00,3.17,3.97,1.46
97.7010,0.08,0.11,-0.99,3.23,3.54,1.59
97.7190,0.07,0.11,-1.00,3.23,3.85,1.65
97.7340,0.07,0.11,-0.99,3.05,3.72,1.83
97.7510,0.08,0.11,-1.00,2.81,4.09,2.38
97.7670,0.08,0.11,-0.99,3.17,4.09,2.26
97.7830,0.08,0.11,-0.99,3.30,3.66,2.01
97.7890,0.07,0.12,-0.99,3.42,3.85,2.08
97.8140,0.07,0.12,-0.99,2.99,3.72,1.89
97.8290,0.07,0.11,-0.99,3.05,3.85,1.77
97.8440,0.07,0.11,-0.99,3.42,3.23,1.95
97.8520,0.08,0.11,-1.00,3.17,3.66,2.26
97.8690,0.07,0.11,-1.00,3.05,3.48,2.20
97.8890,0.08,0.11,-1.00,3.05,3.78,2.08
97.9020,0.08,0.11,-0.99,3.11,3.85,1.89
97.9180,0.07,0.11,-0.99,3.23,3.97,1.89
97.9350,0.07,0.11,-1.00,3.05,3.54,1.71
97.9510,0.08,0.11,-1.00,3.11,3.66,1.95
97.9680,0.08,0.11,-1.00,3.23,3.72,1.95
97.9830,0.08,0.11,-0.99,2.93,3.85,2.14
97.9990,0.07,0.12,-1.00,3.17,3.60,2.01
98.0010,0.07,0.11,-0.99,3.36,3.66,2.01
98.0290,0.07,0.11,-1.00,2.75,3.78,2.38
98.0440,0.08,0.11,-1.00,2.99,3.85,2.62
98.0520,0.08,0.11,-1.00,3.05,3.60,2.69
98.0690,0.08,0.11,-0.99,3.05,4.03,2.75
98.0890,0.07,0.11,-0.99,3.17,3.85,2.56
98.1020,0.07,0.11,-1.00,3.17,3.72,2.62
98.1190,0.07,0.11,-1.00,2.93,3.48,2.93
98.1350,0.08,0.11,-1.00,2.75,3.54,3.42
98.1510,0.08,0.11,-0.99,2.99,3.60,3.42
98.1660,0.08,0.11,-0.99,3.23,3.48,2.99
98.1810,0.08,0.11,-0.99,3.11,3.66,2.93
98.1960,0.08,0.11,-0.99,2.99,3.72,2.99
98.2110,0.07,0.11,-0.99,3.11,3.42,2.81
98.2190,0.08,0.11,-1.00,3.05,3.72,2.87
98.2350,0.07,0.12,-1.00,2.87,3.54,2.87
98.2510,0.07,0.11,-0.99,3.05,3.48,3.42
98.2680,0.07,0.11,-1.00,3.11,3.48,3.85
98.2850,0.07,0.11,-0.99,3.05,3.17,3.85
98.3020,0.07,0.12,-1.00,2.99,3.72,4.09
98.3180,0.08,0.11,-1.00,3.05,3.42,4.82
98.3340,0.07,0.12,-0.99,2.87,3.11,5.00
98.3500,0.08,0.11,-0.99,3.05,3.60,5.07
98.3670,0.08,0.11,-0.99,2.99,3.05,5.13
98.3820,0.08,0.11,-0.99,2.93,3.36,4.82
98.3970,0.09,0.11,-1.00,2.81,3.78,4.88
98.4010,0.08,0.11,-0.99,2.87,3.36,4.76
98.4170,0.07,0.11,-1.00,3.05,3.30,4.82
98.4320,0.08,0.11,-1.00,3.05,3.23,4.52
98.4570,0.09,0.11,-0.99,2.87,3.54,4.52
98.4720,0.09,0.11,-0.99,2.81,3.72,3.66
98.4800,0.08,0.11,-0.99,2.93,3.85,3.42
98.4950,0.08,0.11,-1.00,3.11,3.36,3.11
98.5110,0.08,0.11,-0.99,2.87,3.60,3.17
98.5260,0.08,0.11,-1.00,2.99,3.17,3.11
98.5390,0.08,0.11,-0.99,2.87,3.48,2.99
98.5630,0.08,0.11,-0.99,3.23,3.36,2.99
98.5720,0.08,0.11,-0.99,3.11,3.60,2.87
98.5900,0.08,0.11,-1.00,3.17,3.30,2.87
98.6080,0.06,0.12,-1.00,2.99,3.72,3.23
98.6240,0.08,0.12,-1.00,2.99,3.23,4.09
98.6400,0.08,0.11,-0.99,3.11,3.05,3.97
98.6560,0.08,0.11,-0.99,2.99,3.60,4.15
98.6580,0.08,0.11,-1.00,3.30,3.48,3.66
98.6740,0.09,0.11,-0.99,2.99,3.66,2.93
98.7020,0.08,0.11,-1.00,2.81,3.72,2.26
98.7180,0.08,0.11,-0.99,3.11,3.42,1.95
98.7330,0.08,0.11,-1.00,3.05,3.85,1.83
98.7480,0.08,0.11,-1.00,3.05,3.72,1.89
98.7650,0.08,0.14,-0.99,3.30,3.72,1.34
98.7800,0.08,0.12,-0.99,3.23,4.27,-0.98
98.7900,0.07,0.10,-1.00,3.30,4.03,-1.28
98.8020,0.07,0.11,-1.00,2.99,3.85,0.18
98.8190,0.07,0.11,-1.00,2.38,3.72,1.83
98.8360,0.08,0.11,-1.00,1.28,3.97,2.62
98.8520,0.07,0.11,-0.99,1.04,4.09,2.69
98.8690,0.08,0.10,-0.99,3.42,3.54,3.11
98.8850,0.08,0.11,-1.00,5.37,3.48,2.50
98.9010,0.08,0.11,-1.01,5.13,3.54,2.20
98.9180,0.08,0.11,-1.00,3.54,3.91,2.08
98.9340,0.08,0.11,-1.00,3.48,3.60,2.20
98.9500,0.08,0.11,-1.00,3.36,3.66,2.14
98.9520,0.08,0.11,-0.99,3.05,3.60,1.95
98.9680,0.08,0.11,-0.99,3.23,3.78,2.01
98.9960,0.08,0.12,-0.99,3.30,3.48,1.95
99.0120,0.07,0.11,-1.00,3.30,3.66,1.95
99.0140,0.08,0.11,-0.99,3.48,3.78,2.26
99.0290,0.07,0.11,-1.00,3.30,3.91,2.26
99.0550,0.08,0.11,-0.99,2.93,3.36,2.62
99.0720,0.08,0.11,-0.99,3.17,3.48,2.62
99.0880,0.08,0.11,-0.99,2.99,3.66,2.50
99.1040,0.07,0.11,-1.00,2.99,3.72,2.87
99.1200,0.07,0.11,-1.00,2.99,3.78,3.54
99.1350,0.07,0.12,-1.00,3.11,3.48,3.78
99.1510,0.07,0.12,-0.99,3.23,3.11,3.78
99.1660,0.08,0.11,-0.99,3.11,3.42,3.60
99.1720,0.08,0.11,-1.00,2.87,3.54,3.85
99.1910,0.09,0.11,-0.99,2.93,3.85,3.85
99.2040,0.08,0.11,-1.00,3.05,3.48,3.11
99.2190,0.08,0.11,-0.99,3.05,3.30,3.11
99.2450,0.07,0.12,-1.00,3.17,3.66,2.99
99.2520,0.08,0.11,-0.99,2.99,3.42,3.05
99.2670,0.08,0.11,-1.00,3.23,3.23,3.23
99.2890,0.07,0.11,-0.99,3.23,3.42,3.36
99.3050,0.07,0.11,-0.99,3.17,3.30,4.21
99.3200,0.08,0.11,-1.00,3.11,3.23,4.58
99.3360,0.08,0.11,-0.99,2.87,3.17,4.88
99.3520,0.09,0.11,-0.99,2.93,3.11,4.76
99.3670,0.08,0.11,-1.00,3.30,3.17,3.85
99.3810,0.08,0.11,-0.99,3.05,3.48,3.54
99.3980,0.07,0.12,-0.99,3.11,3.17,3.72
99.4060,0.08,0.11,-1.00,3.11,3.36,3.54
99.4220,0.08,0.11,-0.99,2.87,3.48,3.42
99.4370,0.07,0.11,-0.99,3.11,3.60,3.60
99.4530,0.07,0.11,-0.99,2.87,3.60,3.60
99.4740,0.08,0.11,-1.00,3.17,3.48,3.60
99.4820,0.08,0.11,-0.99,3.36,3.42,3.42
99.4990,0.08,0.11,-0.99,3.11,3.60,3.42
99.5150,0.08,0.11,-0.99,3.11,3.42,3.30
99.5320,0.07,0.12,-0.99,2.87,3.36,3.48
99.5490,0.07,0.11,-0.99,3.11,3.54,3.54
99.5650,0.07,0.12,-1.00,3.30,3.48,3.85
99.5650,0.08,0.11,-1.00,2.87,3.54,3.60
99.5920,0.07,0.12,-0.99,2.75,3.54,3.30
99.5980,0.08,0.12,-1.00,2.75,3.48,3.54
99.6260,0.08,0.11,-0.99,2.93,3.48,3.72
99.6420,0.07,0.12,-0.99,2.81,3.23,3.91
99.6570,0.07,0.11,-1.00,3.05,3.42,3.91
99.6730,0.07,0.12,-0.99,2.87,3.36,4.09
99.6880,0.08,0.11,-0.99,2.87,3.23,4.82
99.7030,0.09,0.11,-1.00,2.38,3.48,4.15
99.7110,0.08,0.10,-0.99,2.81,3.36,3.54
99.7270,0.08,0.11,-1.00,3.97,3.42,3.17
99.7440,0.07,0.11,-0.99,3.11,3.42,3.17
99.7610,0.08,0.11,-0.99,3.17,3.36,3.54
99.7770,0.07,0.11,-0.99,3.17,3.42,3.54
99.7940,0.07,0.12,-1.00,3.17,3.23,3.54
99.8080,0.07,0.11,-1.00,2.99,3.17,3.78
99.8250,0.07,0.12,-1.00,2.99,3.36,3.85
99.8400,0.08,0.11,-0.99,2.99,3.11,4.21
99.8550,0.08,0.11,-0.99,3.11,3.17,3.60
99.8690,0.07,0.11,-0.99,3.23,3.23,3.66
99.8780,0.06,0.12,-1.00,2.75,3.17,4.15
99.8940,0.08,0.11,-0.99,2.75,3.11,4.52
99.9110,0.08,0.11,-0.99,2.81,3.78,4.94
99.9270,0.09,0.11,-0.99,2.81,3.23,4.76
99.9440,0.07,0.11,-0.99,3.36,3.11,3.78
99.9600,0.07,0.11,-1.00,3.30,2.93,3.78
99.9760,0.07,0.12,-0.99,2.99,3.60,3.91
99.9900,0.08,0.11,-0.99,2.81,3.23,4.21
100.0060,0.08,0.11,-0.99,2.99,3.36,3.85
100.0110,0.07,0.12,-1.00,2.93,3.23,3.91
100.0270,0.08,0.11,-0.99,2.87,3.11,4.03
100.0430,0.08,0.11,-1.00,2.93,3.42,3.66
100.0580,0.07,0.12,-1.00,3.23,3.60,3.91
100.0750,0.08,0.11,-0.99,2.93,3.48,4.64
100.0910,0.08,0.11,-0.99,2.87,2.93,4.58
100.1120,0.09,0.11,-0.99,2.93,3.23,4.03
100.1280,0.07,0.11,-0.99,2.81,3.36,4.03
100.1320,0.07,0.12,-0.99,2.93,3.36,4.52
100.1470,0.07,0.11,-1.00,2.87,3.05,5.00
100.1730,0.08,0.11,-0.99,2.87,3.11,4.64
100.1900,0.08,0.11,-0.99,2.87,3.17,4.33
100.2060,0.08,0.11,-0.99,2.99,3.05,4.03
100.2220,0.07,0.11,-0.99,2.99,3.11,3.91
100.2370,0.07,0.12,-0.99,3.23,3.11,4.15
100.2520,0.07,0.12,-0.99,2.87,3.66,4.88
100.2590,0.09,0.11,-0.99,2.81,2.99,5.00
