Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
98.6280,0.06,0.12,-0.99,3.48,1.53,1.65
98.6440,0.06,0.12,-0.99,2.87,1.59,1.65
98.6590,0.06,0.11,-0.99,4.15,0.55,1.46
98.6740,0.07,0.12,-0.99,4.94,0.12,1.46
98.6890,0.07,0.12,-1.00,3.30,2.44,1.77
98.7030,0.07,0.12,-1.00,2.44,3.17,1.83
98.7200,0.06,0.12,-0.99,1.59,3.97,1.95
98.7370,0.06,0.12,-0.99,0.37,3.60,1.77
98.7530,0.05,0.12,-0.99,0.18,3.05,1.95
98.7680,0.05,0.11,-0.98,1.34,1.95,2.99
98.7830,0.06,0.12,-0.99,3.60,0.43,2.32
98.8000,0.06,0.12,-1.00,3.23,0.98,1.95
98.8160,0.06,0.12,-1.00,1.53,2.20,2.26
98.8320,0.06,0.12,-0.99,1.59,2.26,3.48
98.8480,0.06,0.12,-0.99,1.46,1.95,5.25
98.8630,0.07,0.09,-0.99,1.95,1.65,5.19
98.8780,0.07,0.09,-0.99,2.56,1.65,3.36
98.8940,0.06,0.11,-0.99,5.49,0.98,1.89
98.9090,0.06,0.11,-1.00,5.98,0.67,1.71
98.9240,0.06,0.12,-0.99,4.82,1.16,1.22
98.9400,0.06,0.12,-0.99,3.11,1.77,1.46
98.9550,0.06,0.12,-0.99,2.93,1.22,1.46
98.9700,0.06,0.11,-0.99,2.56,0.98,1.65
98.9850,0.02,0.06,-0.91,3.11,1.53,1.59
99.0010,0.05,0.15,-1.06,18.74,-11.60,0.73
99.0170,0.08,0.12,-1.00,14.04,-9.28,0.67
99.0330,0.08,0.15,-1.00,10.31,-4.82,1.46
99.0490,0.09,0.13,-0.99,4.76,-1.65,1.28
99.0640,0.08,0.12,-0.99,2.99,0.37,1.40
99.0790,0.08,0.13,-1.00,1.77,3.72,1.77
99.0950,0.08,0.13,-1.00,-1.46,6.71,2.08
99.1110,0.07,0.12,-0.99,-3.05,8.54,2.14
99.1260,0.04,0.10,-0.97,-2.81,7.45,1.77
99.1420,0.02,0.06,-0.94,1.04,4.58,1.34
99.1580,0.06,0.10,-0.97,2.99,0.43,1.53
99.1730,0.07,0.10,-0.98,4.58,0.98,1.89
99.1880,0.07,0.12,-1.00,6.84,1.10,2.01
99.2030,0.06,0.13,-1.00,5.37,1.40,1.77
99.2190,0.06,0.12,-0.99,3.23,1.71,1.65
99.2350,0.07,0.12,-0.99,4.64,0.73,1.77
99.2510,0.07,0.12,-0.99,4.33,0.98,1.71
99.2660,0.07,0.12,-0.99,3.54,1.46,1.53
99.2800,0.07,0.12,-1.00,2.81,1.77,1.46
99.2970,0.06,0.12,-0.99,2.50,1.40,1.46
99.3120,0.06,0.12,-0.99,2.93,0.67,1.34
99.3280,0.06,0.12,-0.99,2.87,1.10,1.46
99.3430,0.07,0.11,-0.99,4.15,0.61,1.46
99.3590,0.07,0.11,-0.99,4.52,1.40,1.71
99.3750,0.07,0.12,-0.99,4.58,1.77,1.65
99.3910,0.06,0.12,-0.99,3.42,2.75,1.53
99.4070,0.06,0.12,-0.99,2.26,3.17,1.46
99.4230,0.06,0.12,-1.00,2.08,2.50,1.59
99.4380,0.06,0.12,-0.99,1.28,2.44,2.20
99.4540,0.07,0.10,-0.99,1.71,2.50,3.66
99.4690,0.06,0.12,-0.99,2.81,1.65,1.83
99.4840,0.06,0.12,-1.00,2.87,1.40,1.71
99.5000,0.06,0.12,-1.00,2.50,1.71,1.59
99.5160,0.06,0.11,-0.99,2.14,2.26,1.77
99.5320,0.06,0.14,-0.99,2.50,2.75,3.42
99.5470,0.07,0.13,-0.99,2.01,1.77,11.72
99.5630,0.06,0.09,-0.99,1.53,1.28,12.82
99.5780,0.05,0.08,-0.99,3.05,1.40,5.19
99.5940,0.06,0.11,-0.99,5.13,0.85,2.01
99.6090,0.06,0.13,-1.00,5.62,0.12,1.46
99.6250,0.06,0.12,-1.00,2.26,1.10,1.22
99.6410,0.06,0.11,-0.99,1.22,1.89,1.46
99.6560,0.06,0.11,-0.99,1.95,1.77,1.71
99.6710,0.06,0.11,-0.99,2.38,1.89,2.14
99.6860,0.06,0.12,-0.99,2.81,1.83,2.81
99.7010,0.07,0.12,-1.00,4.15,1.53,7.02
99.7180,0.06,0.07,-0.98,3.60,0.92,6.71
99.7330,0.06,0.11,-0.99,7.26,-0.92,1.16
99.7510,0.07,0.13,-1.00,6.59,-0.73,-0.12
99.7660,0.07,0.11,-0.99,4.64,1.10,-0.24
99.7810,0.06,0.12,-0.99,4.15,1.53,-2.99
99.7970,0.06,0.13,-0.99,3.48,2.44,-1.71
99.8120,0.06,0.11,-0.99,2.99,1.83,0.61
99.8300,0.06,0.11,-0.99,3.11,1.22,1.53
99.8450,0.06,0.11,-0.99,4.21,1.10,1.59
99.8600,0.07,0.12,-0.99,4.09,1.59,1.53
99.8760,0.07,0.11,-0.99,3.42,1.77,0.67
99.8920,0.06,0.12,-0.99,3.72,2.38,-2.62
99.9080,0.06,0.12,-0.99,3.78,1.34,-1.40
99.9240,0.06,0.12,-0.99,4.21,1.16,-0.73
99.9400,0.06,0.12,-1.00,3.48,1.77,0.49
99.9550,0.07,0.11,-0.99,3.60,1.46,1.16
99.9690,0.06,0.12,-0.99,3.72,2.08,1.22
99.9850,0.06,0.12,-0.99,2.69,2.75,1.34
100.0000,0.06,0.12,-0.99,2.50,2.75,1.59
100.0160,0.06,0.11,-0.99,3.05,2.26,1.59
100.0320,0.06,0.11,-0.99,3.60,1.89,1.53
100.0470,0.06,0.12,-0.99,4.27,0.73,1.77
100.0620,0.06,0.12,-0.99,3.78,0.98,1.77
100.0770,0.06,0.11,-0.99,3.60,1.16,1.65
100.0920,0.06,0.12,-0.99,3.66,0.92,1.59
100.1070,0.06,0.12,-0.99,3.23,1.71,1.71
100.1220,0.06,0.11,-0.99,2.87,1.83,1.59
100.1380,0.06,0.12,-0.99,3.11,1.65,1.65
100.1530,0.06,0.12,-1.00,4.09,1.59,1.59
100.1690,0.06,0.12,-0.99,3.66,1.53,1.59
100.1850,0.06,0.12,-0.99,3.54,1.83,1.65
100.2010,0.06,0.12,-0.99,4.09,0.79,1.65
100.2150,0.06,0.12,-0.99,3.78,1.22,1.83
100.2310,0.06,0.12,-0.99,2.69,1.46,1.53
100.2460,0.06,0.11,-0.99,2.81,0.98,1.77
100.2610,0.07,0.11,-0.99,3.30,1.46,1.59
100.2770,0.07,0.12,-1.00,3.78,1.53,1.77
100.2920,0.06,0.12,-0.99,3.36,1.89,1.77
100.3060,0.06,0.12,-0.99,3.23,1.16,1.65
100.3220,0.06,0.11,-0.99,4.09,1.53,1.65
100.3380,0.06,0.12,-0.99,4.58,0.73,1.65
100.3540,0.06,0.12,-0.99,3.78,0.92,1.71
100.3700,0.06,0.12,-0.99,3.48,0.98,1.71
100.3860,0.06,0.12,-0.99,3.60,0.98,1.59
100.4010,0.06,0.12,-0.99,3.42,0.61,1.59
100.4170,0.06,0.12,-0.99,3.60,0.85,1.59
100.4320,0.06,0.12,-0.99,3.60,1.22,1.65
100.4480,0.07,0.12,-0.99,3.48,1.40,1.71
100.4630,0.06,0.12,-1.00,3.60,1.65,1.65
100.4780,0.06,0.12,-0.99,2.99,1.71,1.71
100.4930,0.06,0.11,-0.99,3.23,1.34,1.53
100.5090,0.06,0.12,-1.00,4.03,1.34,1.71
100.5260,0.06,0.12,-0.99,3.60,1.16,1.71
100.5410,0.06,0.12,-0.99,3.72,0.92,1.59
100.5570,0.07,0.12,-0.99,4.15,0.73,1.59
100.5720,0.07,0.12,-1.00,4.03,1.16,1.59
100.5870,0.07,0.11,-0.99,3.48,1.59,1.65
100.6020,0.06,0.11,-0.99,3.48,1.83,1.77
100.6170,0.07,0.11,-0.98,3.97,1.95,1.53
100.6320,0.00,0.19,-1.17,18.92,-10.01,0.31
100.6480,0.08,0.11,-1.02,13.12,-7.45,-1.59
100.6640,0.07,0.12,-0.99,9.09,-3.30,1.46
100.6800,0.08,0.13,-1.00,6.77,-1.65,1.83
100.6940,0.08,0.14,-0.99,5.55,0.00,2.01
100.7110,0.08,0.14,-0.99,1.89,3.23,1.95
100.7270,0.08,0.13,-1.00,-0.12,6.10,2.01
100.7420,0.09,0.14,-1.02,-0.85,6.29,2.20
100.7570,0.05,0.11,-0.98,-0.49,6.23,2.14
100.7730,0.10,0.13,-0.98,1.53,3.30,1.59
100.7880,0.07,0.12,-0.98,3.05,1.34,1.46
100.8040,0.07,0.12,-0.99,3.78,0.98,1.53
100.8190,0.07,0.12,-0.99,3.17,1.46,1.53
100.8340,0.07,0.12,-0.99,3.17,1.77,1.46
100.8490,0.07,0.13,-0.99,3.54,1.95,1.77
100.8660,0.06,0.09,-0.99,3.36,1.34,1.71
100.8810,0.06,0.12,-0.99,3.11,1.10,1.71
100.8960,0.07,0.12,-0.99,3.72,0.92,1.71
100.9120,0.07,0.12,-0.99,3.36,1.65,1.53
100.9270,0.07,0.12,-0.99,3.23,1.16,1.65
100.9420,0.07,0.12,-0.99,2.93,1.59,1.59
100.9590,0.07,0.12,-0.99,2.81,1.71,1.59
100.9750,0.07,0.12,-0.99,3.54,1.83,1.77
100.9910,0.07,0.12,-0.99,3.54,1.77,1.71
101.0070,0.07,0.13,-0.99,3.91,1.28,1.65
101.0230,0.07,0.12,-0.99,3.54,1.40,1.77
101.0380,0.07,0.12,-1.00,3.54,1.40,1.65
101.0530,0.07,0.12,-0.99,3.78,1.34,1.71
101.0700,0.07,0.12,-0.99,4.15,1.53,1.71
101.0850,0.07,0.12,-0.99,4.46,1.65,1.71
101.1000,0.07,0.12,-0.99,4.21,1.77,1.46
101.1160,0.07,0.12,-0.99,3.66,1.53,1.59
101.1320,0.07,0.12,-0.99,3.23,1.46,1.46
101.1470,0.07,0.12,-0.99,3.30,1.46,1.65
101.1630,0.07,0.12,-0.99,3.42,1.46,1.65
101.1780,0.07,0.12,-0.99,4.03,1.59,1.59
101.1940,0.07,0.12,-0.99,4.46,1.46,1.65
101.2090,0.07,0.12,-0.99,4.27,1.71,1.59
101.2240,0.07,0.13,-0.99,4.21,1.59,1.46
101.2390,0.07,0.13,-0.99,3.42,1.65,1.53
101.2530,0.07,0.12,-1.00,3.23,1.83,1.65
101.2690,0.07,0.12,-0.99,3.54,1.46,1.65
101.2850,0.07,0.12,-0.98,4.21,1.34,1.83
101.3010,0.07,0.13,-0.99,4.46,1.83,1.89
101.3170,0.07,0.12,-0.99,4.15,1.46,1.59
101.3320,0.07,0.12,-0.99,4.15,1.65,1.59
101.3470,0.06,0.12,-0.99,3.78,1.46,0.73
101.3650,0.06,0.13,-1.00,3.42,2.20,-0.92
101.3800,0.06,0.12,-0.99,3.54,1.46,-0.61
101.3950,0.06,0.12,-0.99,4.21,1.34,-0.92
101.4110,0.06,0.12,-0.99,4.21,1.53,-1.46
101.4260,0.08,0.12,-0.99,4.39,2.69,-2.81
101.4440,0.08,0.12,-0.99,4.27,3.05,-2.38
101.4580,0.07,0.13,-0.99,4.09,2.32,0.00
101.4730,0.06,0.13,-0.99,3.42,2.44,1.71
101.4880,0.06,0.13,-0.99,3.72,1.71,1.89
101.5030,0.07,0.12,-0.99,3.23,1.65,1.77
101.5180,0.07,0.12,-0.99,3.36,1.46,1.71
101.5330,0.07,0.13,-0.99,3.60,1.65,1.83
101.5490,0.07,0.13,-0.99,3.30,1.59,1.59
101.5660,0.07,0.13,-0.99,3.36,1.65,1.53
101.5820,0.07,0.12,-0.99,2.93,1.71,1.71
101.5960,0.06,0.12,-0.99,2.99,1.53,1.89
101.6110,0.07,0.12,-0.99,2.75,1.28,2.08
101.6270,0.06,0.12,-0.99,3.11,1.22,1.95
101.6430,0.07,0.13,-0.99,3.36,1.16,1.95
101.6600,0.07,0.13,-0.99,3.11,1.53,1.65
101.6740,0.07,0.12,-0.99,2.69,1.71,1.46
101.6890,0.07,0.12,-0.99,2.75,1.89,1.40
101.7050,0.06,0.12,-0.99,3.17,2.26,1.59
101.7200,0.07,0.12,-0.99,3.60,1.59,1.59
101.7350,0.07,0.12,-0.99,3.54,1.65,1.53
101.7510,0.07,0.12,-0.99,3.42,1.77,1.65
101.7670,0.07,0.13,-0.99,3.54,1.28,1.77
101.7830,0.07,0.12,-0.99,3.11,1.77,1.65
101.7980,0.07,0.12,-0.99,3.23,1.77,1.77
101.8140,0.06,0.12,-0.99,3.30,1.53,1.83
101.8300,0.07,0.12,-0.99,3.42,1.22,1.65
101.8440,0.07,0.13,-0.99,3.54,1.34,1.65
101.8600,0.07,0.12,-0.99,3.30,1.22,1.71
101.8760,0.06,0.12,-0.99,3.11,1.53,1.71
101.8910,0.07,0.12,-0.99,3.91,1.04,1.65
101.9070,0.07,0.13,-0.99,3.91,0.92,1.71
101.9230,0.07,0.12,-0.99,2.93,1.22,1.34
101.9380,0.07,0.12,-0.99,3.42,1.28,1.59
101.9540,0.07,0.12,-1.00,3.60,1.71,1.65
101.9690,0.07,0.12,-0.99,3.66,0.85,1.65
101.9850,0.07,0.12,-0.99,3.60,1.53,1.59
102.0010,0.07,0.12,-0.99,3.60,1.53,1.59
102.0160,0.07,0.13,-0.99,3.54,1.71,1.71
102.0320,0.07,0.13,-0.99,3.11,1.83,1.65
102.0470,0.07,0.12,-0.99,2.93,2.01,1.59
102.0620,0.07,0.12,-0.99,2.93,1.28,1.59
102.0780,0.07,0.11,-0.99,2.81,1.40,1.53
102.0940,0.07,0.12,-0.99,3.48,1.40,1.65
102.1100,0.07,0.12,-0.99,3.78,1.65,1.77
102.1240,0.07,0.13,-0.99,3.66,2.01,1.83
102.1400,0.07,0.12,-0.99,3.36,1.89,1.71
102.1540,0.06,0.12,-0.99,3.85,1.59,1.77
102.1700,0.07,0.12,-0.99,3.36,1.22,1.53
102.1850,0.07,0.12,-0.99,3.17,1.40,1.59
102.2010,0.07,0.12,-0.99,3.36,1.34,1.77
102.2180,0.07,0.12,-0.99,3.66,1.10,1.71
102.2340,0.07,0.12,-0.99,3.85,1.22,1.77
102.2500,0.07,0.12,-0.99,3.85,1.71,1.83
102.2660,0.07,0.12,-0.99,3.60,1.40,1.65
102.2810,0.07,0.12,-0.99,3.11,1.46,1.59
102.2970,0.07,0.12,-0.99,3.17,1.53,1.59
102.3120,0.07,0.09,-0.99,2.93,1.22,1.53
102.3280,0.07,0.12,-0.99,3.30,1.53,1.59
102.3440,0.07,0.12,-0.99,3.78,1.71,1.83
102.3600,0.07,0.12,-0.99,3.36,1.95,1.83
102.3750,0.07,0.12,-0.99,3.48,1.59,1.83
102.3910,0.07,0.12,-0.99,3.72,1.28,1.65
102.4060,0.07,0.12,-0.99,3.36,1.46,1.77
102.4200,0.07,0.12,-0.99,3.42,1.71,1.53
102.4360,0.07,0.12,-0.99,3.36,1.59,1.59
102.4510,0.07,0.12,-0.99,3.42,1.53,1.65
102.4670,0.07,0.12,-0.99,3.48,1.59,1.65
102.4830,0.07,0.12,-0.99,3.72,1.53,1.83
102.4970,0.07,0.12,-0.99,3.60,1.59,1.71
102.5140,0.07,0.12,-0.99,3.36,1.65,1.71
102.5300,0.07,0.12,-0.99,3.36,1.71,1.83
102.5440,0.07,0.12,-0.99,3.48,1.34,1.77
102.5600,0.07,0.12,-0.99,3.60,1.77,1.65
102.5760,0.07,0.12,-0.99,3.48,1.53,1.65
102.5920,0.07,0.12,-0.99,3.23,1.89,1.71
102.6080,0.07,0.12,-0.99,3.36,1.65,1.65
102.6250,0.07,0.12,-0.99,3.48,1.53,1.59
102.6410,0.07,0.12,-0.99,3.54,1.53,1.71
102.6560,0.07,0.12,-0.99,3.66,1.53,1.77
102.6730,0.07,0.12,-0.99,3.48,1.89,1.65
102.6890,0.07,0.12,-0.99,3.23,1.65,1.53
102.7050,0.07,0.12,-0.99,3.54,1.34,1.65
102.7210,0.07,0.12,-0.99,3.66,1.46,1.77
102.7370,0.07,0.12,-0.99,3.72,1.53,1.71
102.7520,0.07,0.12,-0.99,3.36,1.59,1.71
102.7680,0.07,0.12,-0.99,3.60,1.65,1.83
102.7840,0.07,0.13,-0.99,3.54,1.83,1.71
102.7990,0.07,0.13,-0.99,3.23,1.59,1.59
102.8140,0.07,0.12,-0.99,3.05,1.71,1.59
102.8300,0.07,0.12,-0.99,3.42,1.46,1.59
102.8450,0.07,0.12,-0.99,3.36,1.71,1.83
102.8610,0.07,0.12,-0.99,3.72,1.40,1.71
102.8770,0.07,0.12,-0.99,3.72,1.53,1.77
102.8940,0.07,0.13,-0.99,3.72,1.22,1.59
102.9100,0.07,0.13,-0.99,3.36,1.28,1.65
102.9250,0.07,0.13,-0.99,3.17,1.34,1.59
102.9410,0.07,0.12,-0.99,3.05,1.28,1.59
102.9570,0.07,0.12,-0.99,3.36,1.83,1.53
102.9730,0.07,0.12,-0.99,3.66,1.22,1.65
102.9890,0.07,0.12,-0.99,3.85,1.28,1.65
103.0050,0.07,0.12,-0.99,3.72,1.34,1.71
103.0200,0.07,0.12,-0.99,3.66,1.40,1.65
103.0370,0.07,0.12,-0.99,3.54,1.16,1.71
103.0530,0.07,0.12,-0.99,3.72,1.04,1.59
103.0680,0.06,0.12,-0.99,4.03,0.55,1.65
103.0840,0.07,0.13,-1.01,6.04,-2.56,1.28
103.1000,0.07,0.13,-1.00,7.32,-3.60,1.46
103.1150,0.08,0.13,-0.99,6.41,-2.38,1.34
103.1310,0.08,0.13,-0.99,5.00,-0.18,1.59
103.1470,0.08,0.13,-0.99,2.81,2.26,1.59
103.1620,0.07,0.13,-0.99,1.59,4.33,1.89
103.1780,0.07,0.13,-0.99,1.10,4.39,1.83
103.1930,0.07,0.12,-0.99,1.28,3.97,1.83
103.2090,0.07,0.12,-0.99,2.26,3.23,1.77
103.2240,0.07,0.12,-0.99,3.05,1.77,1.65
103.2390,0.07,0.12,-0.99,3.48,1.16,1.83
103.2560,0.07,0.13,-0.99,3.85,1.65,1.53
103.2710,0.07,0.13,-0.99,2.93,2.44,1.71
103.2870,0.07,0.13,-1.00,2.26,3.42,2.01
103.3040,0.07,0.14,-1.00,0.98,6.16,2.26
103.3190,0.09,0.04,-0.86,1.22,4.52,2.08
103.3340,0.07,0.06,-0.90,1.04,-0.06,1.46
103.3490,0.06,0.13,-1.00,3.48,1.71,1.71
103.3650,0.07,0.12,-0.99,2.32,2.44,1.77
103.3800,0.07,0.13,-0.99,3.54,2.38,1.77
103.3960,0.07,0.13,-1.00,3.54,2.26,1.59
103.4110,0.06,0.13,-0.99,3.66,2.20,1.71
103.4270,0.06,0.12,-0.99,3.30,2.26,1.71
103.4420,0.06,0.12,-1.00,3.72,1.59,1.71
103.4590,0.06,0.12,-0.99,4.03,0.79,1.65
103.4750,0.07,0.12,-0.99,3.97,1.10,1.89
103.4910,0.07,0.12,-0.99,3.66,0.79,1.59
103.5070,0.07,0.12,-0.99,3.42,1.34,1.53
103.5220,0.07,0.12,-0.99,3.48,1.65,1.53
103.5380,0.07,0.12,-0.99,3.72,1.53,1.71
103.5540,0.07,0.12,-0.99,3.66,1.65,1.71
103.5710,0.06,0.12,-0.99,3.91,1.71,1.71
103.5860,0.07,0.13,-0.99,3.85,1.40,1.71
103.6020,0.07,0.13,-0.99,3.60,1.40,1.59
103.6170,0.07,0.12,-0.99,2.99,1.53,1.46
103.6320,0.06,0.12,-0.99,3.36,1.34,1.53
103.6480,0.07,0.12,-0.99,3.78,1.34,1.46
103.6630,0.07,0.12,-0.99,3.72,1.10,1.46
103.6790,0.07,0.12,-0.99,4.09,1.53,1.83
103.6940,0.07,0.12,-0.99,3.97,1.77,1.77
103.7110,0.07,0.12,-0.99,3.91,1.65,1.59
103.7270,0.07,0.12,-0.99,3.91,1.77,1.34
103.7420,0.07,0.12,-0.99,4.27,1.16,0.12
103.7570,0.07,0.11,-0.99,4.15,1.65,-2.01
103.7740,0.06,0.15,-0.99,3.97,2.26,-3.85
103.7900,0.06,0.13,-0.98,2.93,1.28,-0.24
103.8050,0.07,0.12,-0.99,3.11,1.16,1.53
103.8190,0.07,0.12,-0.99,3.42,1.59,1.71
103.8350,0.07,0.12,-0.99,3.11,1.53,1.46
103.8520,0.07,0.13,-0.99,2.62,1.83,1.65
103.8660,0.07,0.12,-0.99,2.32,1.65,1.53
103.8830,0.06,0.12,-0.99,2.93,1.10,1.53
103.8980,0.07,0.12,-1.00,3.97,0.98,1.65
103.9130,0.07,0.13,-0.99,4.15,0.98,1.46
103.9290,0.07,0.13,-0.99,2.81,1.22,1.28
103.9450,0.07,0.13,-0.99,2.26,1.40,1.22
103.9600,0.07,0.12,-0.99,3.05,1.40,1.65
103.9750,0.07,0.12,-0.99,3.17,2.14,1.77
103.9900,0.07,0.12,-0.99,3.30,2.32,1.89
104.0060,0.07,0.12,-0.99,3.91,2.08,1.89
104.0220,0.07,0.13,-0.99,4.58,1.89,1.83
104.0370,0.07,0.13,-0.99,3.66,1.65,1.59
104.0530,0.07,0.13,-0.99,2.93,1.53,1.28
104.0690,0.07,0.12,-0.99,2.87,1.65,1.04
104.0850,0.06,0.12,-0.99,3.11,1.28,0.37
104.1000,0.07,0.12,-0.99,3.11,1.65,1.04
104.1160,0.07,0.12,-0.99,3.54,1.89,1.34
104.1300,0.07,0.13,-0.99,3.85,2.32,0.06
104.1460,0.07,0.13,-0.99,3.72,2.14,-0.06
104.1610,0.07,0.13,-0.99,3.48,2.32,-0.12
104.1770,0.06,0.12,-0.99,3.72,1.83,0.55
104.1940,0.06,0.13,-0.99,3.54,1.77,0.67
104.2090,0.06,0.12,-0.99,2.44,1.59,1.22
104.2250,0.07,0.12,-0.99,3.36,1.22,1.53
104.2410,0.08,0.12,-1.00,4.21,0.92,1.28
104.2560,0.08,0.12,-1.00,3.54,2.38,-2.99
104.2720,0.07,0.12,-0.99,3.91,2.93,-4.52
104.2860,0.06,0.13,-0.99,3.72,2.99,-4.64
104.3020,0.06,0.12,-0.99,2.69,2.20,0.43
104.3170,0.06,0.12,-0.98,2.56,1.46,1.77
104.3340,0.07,0.13,-1.00,3.66,1.34,2.20
104.3500,0.07,0.12,-0.99,3.23,1.28,1.83
104.3660,0.07,0.12,-0.99,3.30,1.71,1.89
104.3820,0.07,0.12,-0.99,3.54,1.71,1.77
104.3980,0.07,0.12,-0.99,2.81,2.26,1.71
104.4120,0.06,0.12,-0.99,2.93,2.14,1.77
104.4290,0.06,0.12,-0.99,3.23,2.38,1.83
104.4450,0.07,0.12,-1.00,3.42,1.40,1.71
104.4600,0.07,0.12,-0.99,4.09,1.04,1.65
104.4740,0.07,0.12,-0.99,3.11,1.83,1.71
104.4900,0.07,0.12,-0.99,2.99,1.59,1.65
104.5060,0.07,0.13,-0.99,3.60,1.04,1.59
104.5220,0.07,0.12,-0.99,3.54,1.34,1.71
104.5370,0.06,0.12,-0.99,3.30,1.71,1.65
104.5520,0.06,0.12,-0.99,3.66,0.92,1.59
104.5680,0.07,0.12,-0.99,4.46,0.06,1.53
104.5840,0.07,0.12,-0.99,4.39,0.24,1.59
104.6000,0.07,0.12,-0.99,4.39,-0.12,1.53
104.6150,0.04,0.11,-0.96,4.52,0.31,1.59
104.6310,0.07,0.12,-0.98,4.58,0.73,1.65
104.6460,0.07,0.12,-0.99,4.64,0.31,1.65
104.6620,0.07,0.13,-0.99,4.94,0.67,1.71
104.6770,0.07,0.13,-0.99,4.64,0.31,1.65
104.6930,0.07,0.13,-0.99,4.03,0.37,1.46
104.7100,0.07,0.13,-0.99,4.15,0.00,1.40
104.7250,0.07,0.13,-0.99,4.76,-0.06,1.46
104.7410,0.07,0.13,-0.99,4.76,0.55,1.40
104.7570,0.07,0.13,-0.99,4.09,0.85,1.59
104.7730,0.07,0.12,-0.99,3.54,1.22,1.71
104.7880,0.07,0.13,-0.99,3.78,1.46,1.71
104.8040,0.07,0.13,-0.99,3.85,1.77,1.59
104.8190,0.07,0.13,-0.99,3.42,1.34,1.71
104.8350,0.07,0.13,-0.99,3.85,1.04,1.46
104.8510,0.07,0.13,-0.99,4.03,0.61,1.59
104.8660,0.07,0.12,-0.99,3.72,0.92,1.65
104.8800,0.07,0.12,-0.99,3.66,1.40,1.71
104.8960,0.07,0.13,-0.98,3.60,1.77,1.95
104.9110,0.07,0.13,-0.99,3.54,1.71,1.77
104.9260,0.07,0.13,-0.99,3.60,2.08,1.83
104.9400,0.07,0.13,-0.99,3.42,1.95,1.71
104.9580,0.07,0.13,-0.99,2.87,2.87,1.71
104.9730,0.07,0.13,-0.99,2.32,3.48,1.65
104.9890,0.07,0.13,-0.99,2.26,3.36,1.65
105.0050,0.07,0.12,-0.99,2.08,3.36,1.95
105.0220,0.07,0.16,-0.99,2.44,3.30,1.83
105.0370,0.07,0.13,-0.99,2.87,1.95,1.77
105.0520,0.06,0.12,-0.97,2.93,2.69,2.01
105.0670,0.07,0.12,-0.99,2.62,3.48,2.01
105.0830,0.07,0.13,-0.99,2.32,3.97,1.77
105.0970,0.06,0.13,-0.99,2.69,2.99,1.65
105.1130,0.07,0.12,-0.99,3.72,2.14,1.59
105.1280,0.07,0.13,-1.00,4.58,0.73,1.46
105.1440,0.07,0.12,-0.99,3.60,1.53,1.65
105.1590,0.07,0.11,-0.99,2.99,1.77,1.83
105.1750,0.07,0.12,-0.99,3.91,1.40,1.77
105.1920,0.07,0.12,-0.99,3.54,1.40,1.65
105.2070,0.07,0.13,-0.99,3.72,1.71,1.71
105.2220,0.07,0.13,-1.00,3.60,1.89,1.83
105.2370,0.07,0.12,-0.99,3.60,1.95,1.71
105.2520,0.07,0.13,-0.99,3.48,1.83,1.65
105.2680,0.07,0.12,-0.99,3.48,1.53,1.59
105.2830,0.06,0.13,-0.99,3.72,1.46,1.65
105.2990,0.07,0.12,-0.99,3.85,1.71,1.65
105.3160,0.07,0.13,-1.00,3.72,1.65,1.59
105.3300,0.07,0.13,-0.99,3.30,1.59,1.59
105.3460,0.07,0.13,-0.99,3.11,1.53,1.77
105.3610,0.07,0.12,-0.99,3.42,1.53,1.77
105.3760,0.07,0.12,-0.99,3.54,1.34,1.65
105.3910,0.07,0.12,-0.99,3.66,1.59,1.83
105.4080,0.07,0.13,-0.99,3.91,1.53,1.77
105.4240,0.07,0.13,-1.00,3.72,2.08,1.95
105.4390,0.07,0.13,-0.99,3.17,1.71,1.71
105.4550,0.07,0.13,-0.99,2.93,1.77,1.65
105.4700,0.06,0.13,-0.99,1.65,2.81,1.59
105.4870,0.06,0.12,-0.99,1.71,2.14,1.83
105.5020,0.06,0.12,-0.99,2.44,1.46,2.50
105.5170,0.07,0.12,-0.99,3.23,1.34,3.23
105.5320,0.07,0.13,-0.99,3.23,1.34,4.03
105.5480,0.07,0.12,-0.99,2.99,1.77,4.94
105.5630,0.06,0.11,-0.99,3.23,2.01,4.33
105.5790,0.07,0.13,-0.99,3.54,2.14,1.95
105.5940,0.07,0.12,-0.99,3.60,1.28,1.89
105.6100,0.07,0.13,-0.99,4.46,1.04,2.50
105.6260,0.07,0.14,-1.00,3.97,0.31,4.94
105.6420,0.06,0.12,-1.00,3.23,0.12,5.13
105.6580,0.05,0.12,-0.99,2.81,0.55,3.23
105.6750,0.08,0.13,-1.00,2.50,0.43,1.65
105.6910,0.07,0.12,-0.99,3.30,0.73,1.40
105.7070,0.09,0.13,-0.99,3.91,1.16,1.40
105.7230,0.07,0.12,-0.99,3.60,0.98,1.40
105.7390,0.06,0.13,-0.99,3.78,0.43,1.53
105.7540,0.07,0.13,-0.99,3.05,-0.18,1.46
105.7700,0.06,0.13,-0.99,2.50,0.00,1.77
105.7860,0.05,0.12,-0.99,2.93,0.37,2.08
105.8010,0.05,0.11,-0.98,3.54,0.55,1.89
105.8160,0.06,0.12,-0.99,4.33,1.22,1.89
105.8330,0.07,0.13,-0.99,4.39,1.65,1.83
