259.579	299	0
259.592	299	0
259.608	299	0
259.625	299	0
259.642	299	0
259.658	299	0
259.676	299	0
259.692	299	0
259.708	299	0
259.726	299	0
259.742	299	0
259.758	299	0
259.775	299	0
259.791	299	0
259.808	299	0
259.825	299	0
259.843	299	0
259.858	299	0
259.875	299	0
259.891	299	0
259.908	299	0
259.925	299	0
259.943	299	0
259.959	299	0
259.976	299	0
259.992	299	0
260.009	299	0
260.025	301	0
260.041	303	0
260.059	303	0
260.074	303	0
260.092	303	0
260.108	303	0
260.125	303	0
260.142	303	0
260.159	303	0
260.175	303	0
260.191	303	0
260.209	303	0
260.226	303	0
260.241	303	0
260.258	303	0
260.275	303	0
260.291	303	0
260.309	303	0
260.327	303	0
260.343	303	0
260.358	303	0
260.375	303	0
260.392	303	0
260.408	304	0
260.425	304	0
260.442	304	0
260.459	304	0
260.475	304	0
260.492	304	0
260.508	304	0
260.526	304	0
260.541	304	0
260.558	304	0
260.575	304	0
260.592	304	0
260.608	304	0
260.625	304	0
260.642	304	0
260.66	304	0
260.675	304	0
260.692	304	0
260.71	304	0
260.725	304	0
260.743	304	0
260.759	304	0
260.775	304	0
260.792	304	0
260.808	304	0
260.825	304	0
260.842	304	0
260.859	304	0
260.875	304	0
260.892	304	0
260.909	304	0
260.924	304	0
260.941	304	0
260.958	304	0
260.975	304	0
260.992	304	0
261.008	304	0
261.025	304	0
261.042	304	0
261.058	304	0
261.074	304	0
261.093	304	0
261.108	304	0
261.125	304	0
261.142	304	0
261.158	304	0
261.175	304	0
261.191	304	0
261.209	304	0
261.225	304	0
261.242	304	0
261.259	304	0
261.275	304	0
261.292	304	0
261.309	304	0
261.326	304	0
261.343	304	0
261.358	304	0
261.375	304	0
261.392	304	0
261.408	304	0
261.425	304	0
261.442	304	0
261.458	304	0
261.475	304	0
261.492	304	0
261.509	304	0
261.527	304	0
261.541	304	0
261.559	304	0
261.575	304	0
261.593	304	0
261.608	304	0
261.626	304	0
261.643	304	0
261.658	304	0
261.676	304	0
261.692	304	0
261.709	304	0
261.726	304	0
261.741	304	0
261.759	304	0
261.776	304	0
261.792	304	0
261.809	304	0
261.825	304	0
261.842	304	0
261.859	304	0
261.875	304	0
261.892	304	0
261.909	304	0
261.926	304	0
261.943	304	0
261.958	304	0
261.975	304	0
261.992	304	0
262.009	305	0
262.026	308	0
262.041	311	0
262.059	316	0
262.075	318	0
262.093	319	0
262.108	319	0
262.125	319	0
262.141	319	0
262.158	319	0
262.176	319	0
262.192	319	0
262.208	319	0
262.226	319	0
262.242	319	0
262.258	319	0
262.275	319	0
262.291	319	0
262.309	319	0
262.325	319	0
262.342	319	0
262.358	319	0
262.376	319	0
262.392	331	0
262.408	357	0
262.425	370	4
262.442	370	4
262.458	370	4
262.476	370	4
262.492	370	4
262.509	370	4
262.526	370	4
262.542	370	4
262.559	370	4
262.575	370	4
262.591	370	4
262.61	371	5
262.624	374	5
262.642	374	5
262.66	374	5
262.675	374	5
262.691	374	5
262.708	374	5
262.725	374	5
262.741	374	5
262.759	374	5
262.775	374	5
262.792	374	5
262.809	374	5
262.825	374	5
262.842	374	5
262.86	374	5
262.875	374	5
262.891	374	5
262.908	374	5
262.925	374	5
262.941	374	5
262.959	374	5
262.975	374	5
262.992	374	5
263.01	374	5
263.025	374	5
263.041	374	5
263.059	374	5
263.075	374	5
263.092	374	5
263.109	374	5
263.126	374	5
263.142	374	5
263.16	374	5
263.175	374	5
263.191	374	5
263.208	374	5
263.225	374	5
263.241	374	5
263.259	374	5
263.276	374	5
263.292	374	5
263.309	374	5
263.325	374	5
263.343	374	5
263.358	373	6
263.375	373	7
263.392	373	8
263.409	373	9
263.425	373	9
263.442	374	9
263.459	374	9
263.476	374	9
263.491	374	9
263.509	374	9
263.525	374	9
263.542	374	9
263.559	374	9
263.575	374	9
263.592	374	9
263.608	374	9
263.625	374	10
263.642	378	16
263.659	392	26
263.675	472	40
263.692	497	44
263.708	498	44
263.725	449	34
263.742	264	15
263.759	15	0
263.775	0	0
263.792	0	0
263.809	0	0
263.825	0	0
263.842	0	0
263.858	2	3
263.875	27	19
263.892	90	48
263.909	185	90
263.926	239	129
263.942	217	157
263.959	29	174
263.976	0	194
263.992	0	218
264.01	0	218
264.025	0	218
264.043	0	218
264.059	0	214
264.075	34	193
264.093	165	174
264.108	409	178
264.126	792	247
264.142	1003	312
264.158	1029	325
264.175	986	322
264.192	848	327
264.209	755	329
264.226	702	315
264.243	672	272
264.258	671	230
264.276	695	190
264.292	724	163
264.309	731	158
264.325	735	159
264.343	735	169
264.359	735	183
264.375	735	193
264.392	735	193
264.408	735	193
264.426	739	192
264.443	764	165
264.459	793	128
264.475	809	99
264.493	809	93
264.508	808	88
264.526	801	86
264.542	787	86
264.56	771	86
264.576	752	89
264.591	746	91
264.609	746	91
264.625	746	91
264.642	746	91
264.658	752	85
264.676	771	74
264.693	786	66
264.709	786	66
264.725	778	66
264.742	731	77
264.759	671	91
264.776	624	95
264.792	605	95
264.809	605	95
264.825	605	95
264.842	603	95
264.859	602	92
264.877	599	91
264.892	543	91
264.909	347	91
264.926	39	91
264.943	0	91
264.96	0	91
264.976	0	91
264.993	15	85
265.009	70	78
265.025	133	78
265.042	195	78
265.059	222	81
265.076	225	83
265.093	177	95
265.109	96	107
265.125	16	120
265.142	0	126
265.158	0	127
265.175	0	128
265.192	4	131
265.209	32	132
265.225	45	132
265.242	45	132
265.259	29	132
265.275	22	130
265.292	20	127
265.309	23	126
265.326	62	119
265.342	159	109
265.358	248	109
265.376	309	109
265.392	331	109
265.408	331	109
265.425	328	115
265.442	290	121
265.459	266	121
265.476	256	121
265.491	256	121
265.51	256	121
265.526	258	119
265.543	273	116
265.559	277	116
265.575	279	116
265.592	279	116
265.609	279	116
265.625	264	113
265.642	257	112
265.658	256	112
265.676	249	109
265.692	245	106
265.71	245	103
265.725	245	101
265.741	245	101
265.758	243	100
265.775	236	98
265.792	227	94
265.809	223	90
265.826	223	89
265.843	225	89
265.86	232	89
265.876	237	89
265.892	237	89
265.909	227	93
265.926	185	106
265.942	100	123
265.959	37	131
265.975	24	131
265.992	24	131
266.009	23	131
266.026	41	131
266.042	110	120
266.059	164	114
266.075	176	114
266.092	176	114
266.109	168	114
266.127	119	107
266.142	56	92
266.158	41	88
266.175	41	88
266.192	41	88
266.208	44	84
266.225	71	84
266.242	101	84
266.258	115	84
266.275	119	87
266.291	120	88
266.308	118	93
266.325	112	93
266.342	104	93
266.359	96	93
266.375	92	93
266.392	89	93
266.409	83	93
266.425	75	93
266.442	64	93
266.459	55	93
266.475	53	93
266.493	53	93
266.508	56	93
266.525	90	93
266.542	147	85
266.559	188	74
266.576	188	74
266.592	189	73
266.608	180	73
266.625	155	73
266.642	125	79
266.658	114	84
266.676	112	85
266.693	110	89
266.708	115	89
266.726	125	89
266.742	166	77
266.759	179	73
266.777	180	72
266.792	167	71
266.808	131	75
266.825	91	86
266.842	64	97
266.859	64	97
266.876	64	97
266.892	64	97
266.909	64	97
266.925	64	98
266.942	64	98
266.959	64	98
266.975	56	98
266.992	55	98
267.009	54	98
267.026	54	98
267.042	58	98
267.059	70	94
267.075	106	82
267.092	135	75
267.108	135	75
267.126	135	75
267.142	136	75
267.158	136	75
267.175	134	75
267.192	134	75
267.208	134	75
267.225	132	75
267.242	131	75
267.258	130	75
267.275	130	75
267.292	130	75
267.308	130	75
267.325	130	75
267.342	130	75
267.358	130	75
267.375	130	75
267.392	130	75
267.408	130	75
267.426	128	75
267.442	125	75
267.459	121	75
267.475	119	75
267.492	119	75
267.509	119	75
267.525	119	75
267.542	119	75
267.559	123	73
267.575	125	73
267.593	127	72
267.61	117	72
267.626	102	72
267.642	93	72
267.66	88	72
267.675	87	72
267.691	87	72
267.708	87	72
267.725	96	72
267.742	109	72
267.759	144	66
267.777	158	60
267.791	158	60
267.809	140	60
267.826	79	75
267.842	50	83
267.859	47	84
267.876	47	84
267.892	47	84
267.91	48	84
267.925	61	84
267.942	97	80
267.96	128	68
267.976	132	65
267.992	127	65
268.009	98	72
268.025	81	79
268.042	77	80
268.059	77	80
268.075	77	80
268.092	77	80
268.11	77	80
268.125	77	80
268.142	77	80
268.159	77	80
268.176	77	80
268.192	77	80
268.208	77	81
268.225	77	82
268.242	79	82
268.258	86	82
268.276	97	82
268.293	99	82
268.308	99	82
268.325	99	82
268.343	99	82
268.358	99	82
268.376	99	82
268.392	99	82
268.41	99	82
268.425	99	82
268.441	99	82
268.458	99	82
268.475	99	82
268.492	99	82
268.51	99	82
268.525	99	82
268.542	99	82
268.559	99	82
268.576	99	82
268.592	99	82
268.609	99	82
268.626	99	82
268.642	99	82
268.659	99	81
268.676	98	81
268.693	95	82
268.708	95	82
268.726	95	82
268.742	95	82
268.759	95	82
268.775	95	82
268.793	95	82
268.808	95	82
268.826	95	82
268.842	95	82
268.859	95	82
268.876	96	82
268.892	98	82
268.909	100	82
268.925	103	82
268.942	107	82
268.959	111	82
268.977	111	82
268.992	112	81
269.009	112	81
269.026	112	81
269.043	112	81
269.059	112	81
269.075	112	81
269.093	112	81
269.11	112	81
269.125	112	81
269.143	114	81
269.159	116	81
269.176	116	81
269.192	120	81
269.209	123	81
269.226	127	81
269.242	128	81
269.259	128	81
269.276	128	81
269.292	128	81
269.31	128	81
269.325	128	81
269.342	128	81
269.359	130	81
269.375	132	81
269.392	133	81
269.409	135	81
269.427	135	81
269.442	135	81
269.46	135	81
269.475	135	81
269.492	135	81
269.509	135	81
269.525	135	81
269.542	136	81
269.559	138	81
269.576	140	81
269.592	140	81
269.608	140	81
269.625	140	81
269.642	142	81
269.659	142	81
269.676	142	81
269.692	142	81
269.71	144	81
269.725	145	81
269.742	145	81
269.758	147	81
269.776	148	81
269.793	148	81
269.81	148	81
269.825	148	81
269.842	148	81
269.859	148	81
269.876	150	81
269.892	150	81
269.909	150	81
269.926	150	81
269.943	150	81
269.959	150	81
269.976	150	81
269.992	150	81
270.01	150	81
270.025	153	81
270.043	153	81
270.059	153	81
270.076	154	81
270.092	154	81
270.109	154	81
270.125	154	81
270.142	154	81
270.16	156	81
270.176	157	81
270.193	157	81
270.209	157	81
270.226	159	81
270.242	159	81
270.258	159	81
270.275	159	81
270.292	160	81
270.309	160	81
270.325	160	81
270.342	160	81
270.359	155	85
270.376	145	88
270.392	145	88
270.409	145	88
270.425	145	88
270.442	145	90
270.459	156	95
270.475	161	99
270.492	156	106
270.509	146	108
270.526	139	110
270.543	139	110
270.559	139	110
270.575	139	110
270.592	139	110
270.609	139	110
270.626	139	110
270.642	139	110
270.659	136	110
270.675	129	112
270.692	125	112
270.709	123	112
270.725	123	112
270.743	123	112
270.759	127	110
270.776	134	105
270.792	134	105
270.809	134	105
270.825	134	105
270.842	133	102
270.859	121	101
270.876	109	101
270.893	103	100
270.909	106	95
270.926	119	92
270.942	133	92
270.959	137	93
270.977	134	97
270.993	121	107
271.009	111	113
271.025	106	117
271.042	106	117
271.059	106	117
271.075	106	117
271.092	106	117
271.109	109	117
271.125	115	117
271.142	115	117
271.159	113	117
271.175	109	117
271.193	104	117
271.21	103	117
271.227	102	117
271.242	102	117
271.259	102	117
271.275	102	117
271.292	102	117
271.308	108	111
271.326	111	103
271.342	111	102
271.359	111	98
271.376	110	97
271.392	108	96
271.409	108	94
271.425	110	91
271.442	112	91
271.459	115	91
271.477	122	85
271.492	127	80
271.509	127	78
271.526	127	72
271.543	127	57
271.561	127	44
271.575	127	41
271.593	128	40
271.609	130	39
271.627	132	40
271.642	135	55
271.66	135	65
271.676	133	73
271.693	128	74
271.709	123	74
271.726	120	74
271.742	112	71
271.759	106	62
271.775	102	50
271.793	102	31
271.809	102	12
271.826	102	12
271.842	102	19
271.859	95	70
271.875	79	126
271.892	60	168
271.909	50	194
271.925	45	208
271.942	44	210
271.959	44	210
271.976	44	213
271.993	45	213
272.008	46	213
272.025	46	213
272.042	46	213
272.059	46	213
272.076	46	213
272.092	46	213
272.109	46	213
272.126	46	213
272.142	46	213
272.159	46	213
272.176	46	213
272.193	46	213
272.209	41	215
272.226	22	238
272.242	0	370
272.259	0	407
272.276	0	407
272.293	0	410
272.308	0	410
272.326	4	410
272.342	55	356
272.359	107	264
272.376	118	223
272.392	118	214
272.409	116	205
272.426	113	200
272.442	112	199
272.459	112	199
272.476	112	199
272.493	111	195
272.51	128	164
272.526	171	108
272.542	217	42
272.558	239	0
272.577	244	0
272.592	235	0
272.61	222	0
272.625	217	0
272.643	213	0
272.659	204	0
272.676	191	3
272.693	179	16
272.71	168	29
272.727	168	29
272.742	172	29
272.759	178	13
272.776	202	0
272.794	251	0
272.809	261	0
272.826	265	3
272.843	265	12
272.86	264	19
272.876	260	30
272.893	258	42
272.909	256	47
272.926	256	49
272.944	266	42
272.959	276	30
272.976	291	13
272.992	299	0
273.009	301	0
273.025	301	0
273.042	301	0
273.06	301	0
273.075	301	7
273.092	296	25
273.11	292	34
273.126	291	40
273.143	287	44
273.158	285	45
273.176	280	45
273.192	273	41
273.21	268	34
273.226	263	28
273.242	261	26
273.259	261	26
273.275	261	26
273.293	251	33
273.31	219	69
273.326	149	122
273.343	110	138
273.36	103	140
273.376	103	140
273.393	103	140
273.409	106	138
273.426	112	134
273.443	112	134
273.459	112	134
273.476	112	134
273.492	112	134
273.509	114	135
273.526	108	143
273.542	104	149
273.559	99	152
273.576	86	157
273.593	72	159
273.608	62	160
273.626	59	161
273.643	58	161
273.659	58	161
273.676	67	161
273.692	80	161
273.709	81	161
273.726	83	161
273.743	84	160
273.759	79	154
273.775	69	144
273.792	60	134
273.809	56	109
273.826	56	107
273.843	61	102
273.859	78	96
273.876	91	93
273.892	94	93
273.908	96	92
273.925	96	90
273.943	96	85
273.958	93	82
273.976	91	80
273.993	91	74
274.009	92	69
274.026	94	68
274.042	94	68
274.06	94	68
274.076	86	74
274.092	63	100
274.109	46	128
274.126	37	142
274.143	36	145
274.158	36	145
274.176	36	146
274.192	50	137
274.209	80	107
274.225	115	72
274.242	126	59
274.259	133	50
274.276	134	49
274.293	135	47
274.31	135	47
274.327	131	52
274.343	128	55
274.36	127	57
274.376	126	58
274.393	126	58
274.41	129	59
274.426	138	56
274.443	144	52
274.46	146	50
274.476	147	49
274.493	148	49
274.509	152	49
274.526	153	49
274.543	153	49
274.559	158	49
274.575	160	48
274.593	161	43
274.608	161	38
274.626	156	34
274.643	154	33
274.659	149	31
274.675	140	31
274.693	129	31
274.708	117	40
274.726	103	53
274.742	91	61
274.759	90	63
274.776	90	63
274.792	90	63
274.809	90	63
274.826	90	63
274.842	90	63
274.859	90	63
274.876	90	64
274.892	89	69
274.909	83	77
274.925	71	93
274.943	59	108
274.959	54	123
274.976	53	126
274.992	53	126
275.009	53	126
275.026	52	127
275.042	52	127
275.059	52	127
275.076	52	127
275.093	52	127
275.109	52	127
275.126	52	127
275.142	52	127
275.159	52	127
275.176	52	127
275.193	52	126
275.209	52	126
275.226	52	126
275.243	52	126
275.258	52	126
275.276	52	126
275.293	52	126
275.309	52	126
275.326	52	126
275.342	52	126
275.359	52	126
275.376	53	126
275.392	53	126
275.409	53	126
275.426	54	125
275.442	56	124
275.46	60	119
275.476	62	116
275.492	66	112
275.509	66	112
275.526	68	111
275.542	68	111
275.559	68	111
275.576	68	111
275.592	68	111
275.61	68	111
275.626	68	107
275.643	68	100
275.659	70	92
275.676	74	84
275.692	74	81
275.709	74	79
275.726	72	78
275.743	67	78
275.759	61	79
275.775	57	82
275.792	56	83
275.809	56	83
275.826	54	83
275.842	54	83
275.859	54	83
275.876	54	83
275.892	54	83
275.909	55	83
275.925	57	83
275.942	57	83
275.96	58	82
275.976	58	82
275.992	58	82
276.009	58	81
276.026	58	81
276.043	57	81
276.06	57	81
276.076	57	81
276.092	57	81
276.11	57	81
276.125	58	81
276.143	65	81
276.159	74	81
276.176	77	81
276.193	79	81
276.209	80	81
276.226	80	81
276.243	83	85
276.259	81	93
276.275	78	97
276.292	78	97
276.309	78	97
276.326	78	97
276.342	78	97
276.359	78	98
276.376	79	98
276.393	79	98
276.41	80	98
276.425	83	98
276.442	86	98
276.459	89	98
276.476	91	98
276.493	91	98
276.509	95	98
276.526	101	97
276.542	106	87
276.559	106	79
276.577	106	68
276.592	114	56
276.61	122	42
276.626	128	34
276.643	128	34
276.659	128	34
276.676	128	33
276.692	115	40
276.709	95	49
276.726	88	52
276.743	84	54
276.759	82	55
276.777	82	55
276.792	82	55
276.81	90	53
276.826	100	44
276.843	117	29
276.86	126	24
276.876	126	24
276.893	127	24
276.909	118	30
276.926	106	38
276.942	89	52
276.959	73	68
276.976	38	86
276.992	37	86
277.01	41	85
277.025	51	78
277.043	65	66
277.059	116	45
277.076	142	36
277.092	145	35
277.109	145	35
277.126	145	35
277.142	145	35
277.159	146	35
277.177	144	35
277.192	141	36
277.21	141	36
277.225	141	36
277.243	141	36
277.258	141	36
277.277	141	36
277.292	140	36
277.31	139	36
277.325	139	36
277.343	139	36
277.359	139	36
277.376	139	36
277.392	139	36
277.409	139	36
277.426	139	36
277.442	139	35
277.459	139	35
277.476	137	34
277.492	114	35
277.509	91	45
277.526	53	77
277.543	3	116
277.559	0	140
277.577	0	142
277.592	0	144
277.609	0	144
277.626	0	144
277.643	18	136
277.659	40	128
277.676	63	118
277.692	67	117
277.709	67	117
277.726	65	116
277.742	51	117
277.759	41	118
277.776	38	118
277.793	38	118
277.809	38	118
277.826	49	116
277.844	67	112
277.86	76	110
277.876	77	110
277.893	78	110
277.91	63	114
277.926	42	117
277.943	29	119
277.959	25	120
277.976	24	121
277.994	24	122
278.009	31	121
278.026	43	119
278.042	57	117
278.059	61	115
278.076	63	115
278.092	57	115
278.109	43	115
278.126	37	115
278.143	37	115
278.159	37	115
278.176	37	115
278.192	37	115
278.21	35	115
278.226	35	115
278.242	35	115
278.259	36	115
278.276	38	115
278.292	38	115
278.309	43	115
278.326	44	115
278.342	47	115
278.36	50	115
278.376	55	114
278.392	57	112
278.409	57	112
278.426	57	112
278.443	57	112
278.459	57	112
278.476	56	112
278.493	56	111
278.509	56	110
278.526	56	110
278.543	61	105
278.559	68	101
278.576	74	96
278.592	81	93
278.609	81	92
278.625	81	92
278.642	81	92
278.66	81	92
278.676	81	92
278.692	81	92
278.709	81	92
278.726	81	91
278.742	81	91
278.759	81	91
278.776	81	91
278.792	80	90
278.809	78	89
278.825	78	89
278.842	78	89
278.859	78	89
278.875	78	89
278.893	76	89
278.909	76	89
278.926	73	89
278.942	68	89
278.959	65	90
278.976	62	91
278.992	57	94
279.009	55	96
279.025	55	96
279.043	55	96
279.059	55	96
279.076	55	97
279.092	55	97
279.109	55	97
279.126	55	96
279.142	59	96
279.16	61	96
279.178	62	96
279.193	65	96
279.21	69	96
279.227	70	96
279.243	72	96
279.26	72	96
279.276	72	96
279.293	72	96
279.309	73	96
279.326	75	96
279.343	75	96
279.359	75	96
279.376	75	96
279.393	75	96
279.409	75	96
279.426	75	96
279.443	75	96
279.459	76	96
279.476	76	95
279.492	75	94
279.509	75	94
279.526	75	93
279.542	75	93
279.559	75	93
279.576	75	93
279.592	78	93
279.609	78	93
279.626	79	93
279.643	79	92
279.66	79	92
279.677	79	92
279.693	80	90
279.709	80	90
279.726	80	90
279.743	80	90
279.759	80	90
279.777	80	90
279.793	81	89
279.809	81	89
279.826	81	89
279.843	81	89
279.86	81	89
279.876	81	87
279.893	81	87
279.909	82	86
279.926	83	85
279.943	83	85
279.96	85	85
279.976	87	84
279.992	87	84
280.009	87	84
280.026	86	83
280.043	86	83
280.059	86	83
280.076	81	83
280.093	80	84
280.109	78	85
280.126	77	87
280.142	77	87
280.16	77	87
280.176	77	87
280.192	77	88
280.21	77	88
280.225	77	88
280.242	77	83
280.259	78	75
280.275	81	72
280.292	90	72
280.311	102	72
280.326	116	72
280.343	131	72
280.36	137	71
280.376	137	71
280.393	137	71
280.409	135	71
280.426	133	71
280.443	133	71
280.459	133	71
280.476	133	71
280.493	133	71
280.509	133	71
280.526	132	70
280.542	132	69
280.559	127	69
280.575	116	70
280.593	106	74
280.609	92	77
280.626	81	80
280.642	76	82
280.659	75	82
280.676	73	82
280.693	73	82
280.71	72	82
280.726	69	83
280.742	66	85
280.76	64	85
280.776	63	86
280.793	63	86
280.81	63	86
280.826	65	86
280.843	71	86
280.859	78	84
280.876	85	82
280.893	88	81
280.909	88	81
280.926	76	81
280.943	43	86
280.96	24	88
280.976	20	90
280.993	20	90
281.01	25	90
281.026	37	85
281.043	52	78
281.06	66	76
281.076	80	76
281.093	80	76
281.11	80	76
281.127	82	76
281.142	80	76
281.16	76	77
281.176	76	77
281.193	76	77
281.209	76	77
281.226	76	77
281.243	76	77
281.259	76	77
281.277	76	77
281.293	76	77
281.31	76	77
281.326	76	77
281.342	76	77
281.36	76	77
281.376	76	77
281.392	76	77
281.41	76	77
281.426	76	77
281.442	76	77
281.459	76	77
281.476	76	77
281.493	76	77
281.509	76	77
281.526	76	77
281.543	76	77
281.559	71	79
281.576	67	81
281.593	67	81
281.609	67	81
281.626	70	81
281.643	77	78
281.659	84	75
281.676	85	74
281.693	85	74
281.709	83	74
281.725	83	74
281.743	82	74
281.759	82	74
281.776	83	74
281.793	89	74
281.809	99	74
281.826	111	74
281.842	121	73
281.859	121	73
281.876	122	73
281.893	122	73
281.91	122	73
281.926	122	73
281.943	116	73
281.96	115	73
281.975	115	73
281.993	114	73
282.01	114	72
282.026	114	72
282.044	110	71
282.06	96	72
282.077	78	74
282.093	55	79
282.109	47	81
282.126	44	81
282.142	44	81
282.16	42	82
282.175	42	82
282.193	42	83
282.209	44	83
282.226	44	83
282.242	44	83
282.259	44	83
282.276	45	84
282.293	45	85
282.31	45	85
282.326	45	85
282.343	45	85
282.359	45	85
282.376	45	85
282.392	45	85
282.41	45	85
282.425	45	85
282.443	46	85
282.46	47	85
282.476	47	85
282.493	48	85
282.509	49	85
282.527	50	85
282.543	54	83
282.56	56	82
282.576	63	82
282.593	69	81
282.609	69	81
282.626	69	81
282.642	70	81
282.659	71	81
282.675	71	81
282.693	71	81
282.71	71	81
282.726	72	80
282.744	73	79
282.759	76	78
282.776	80	78
282.793	82	78
282.809	82	78
282.826	83	78
282.843	87	78
282.859	87	78
282.876	87	78
282.893	87	78
282.909	87	78
282.927	87	78
282.943	87	78
282.96	87	78
282.975	87	78
282.993	87	78
283.01	87	78
283.026	87	78
283.043	87	78
283.059	87	78
283.076	87	78
283.093	87	78
283.109	82	78
283.126	76	78
283.142	73	78
283.16	73	78
283.176	73	78
283.193	73	79
283.209	79	79
283.226	82	79
283.243	91	79
283.259	95	78
283.276	95	78
283.293	95	78
283.309	95	78
283.326	95	78
283.343	95	78
283.359	95	78
283.376	96	78
283.392	98	78
283.41	98	78
283.425	98	78
283.443	98	78
283.46	98	78
283.476	97	78
283.493	93	78
283.509	91	78
283.526	91	78
283.543	90	77
283.56	90	77
283.576	91	76
283.593	93	75
283.609	93	75
283.626	93	75
283.643	93	75
283.659	93	75
283.677	93	75
283.693	93	75
283.709	93	75
283.726	93	75
283.743	93	75
283.76	93	75
283.776	94	75
283.793	95	75
283.809	95	75
283.826	95	75
283.843	95	75
283.859	95	75
283.876	95	75
283.893	95	75
283.91	95	75
283.926	95	75
283.943	95	75
283.96	95	75
283.976	95	75
283.993	95	75
284.009	95	75
284.026	95	75
284.043	93	75
284.059	91	75
284.076	91	75
284.092	91	75
284.109	92	75
284.126	95	74
284.142	100	71
284.159	105	71
284.176	110	70
284.193	111	68
284.21	111	68
284.226	111	68
284.243	111	68
284.26	111	68
284.276	111	68
284.293	111	68
284.311	111	68
284.326	114	68
284.343	121	68
284.359	124	68
284.377	124	68
284.393	124	68
284.409	124	68
284.426	124	68
284.443	124	68
284.459	124	68
284.476	124	68
284.493	124	68
284.51	124	68
284.526	124	68
284.543	124	68
284.559	124	68
284.576	126	68
284.592	126	68
284.61	124	68
284.627	117	68
284.645	111	68
284.659	103	68
284.676	100	68
284.693	98	68
284.71	98	68
284.727	97	68
284.744	97	68
284.76	97	68
284.777	97	68
284.793	97	68
284.81	97	68
284.827	97	68
284.843	108	68
284.86	118	73
284.876	141	81
284.893	153	83
284.909	154	84
284.926	146	91
284.942	130	96
284.96	124	98
284.976	121	99
284.993	121	99
285.01	121	99
285.026	120	97
285.042	125	93
285.06	132	90
285.076	139	87
285.093	139	87
285.11	139	87
285.126	139	87
285.143	133	86
285.159	129	87
285.176	126	87
285.193	126	88
285.209	126	88
285.226	126	88
285.243	129	88
285.26	133	88
285.276	137	88
285.293	140	88
285.309	141	88
285.326	141	88
285.343	141	88
285.359	141	88
285.376	141	88
285.393	141	88
285.41	141	88
285.426	141	88
285.442	141	88
285.459	141	88
285.476	142	88
285.493	142	88
285.509	142	88
285.526	142	88
285.543	142	88
285.56	142	88
285.576	142	88
285.593	142	88
285.61	142	88
285.627	142	90
285.643	142	90
285.659	142	90
285.677	142	90
285.693	145	91
285.71	147	91
285.726	151	91
285.743	157	86
285.76	166	81
285.776	176	77
285.793	182	75
285.809	183	74
285.827	183	74
285.842	178	75
285.859	174	78
285.877	164	79
285.893	157	81
285.91	146	85
285.926	146	85
285.943	145	87
285.959	145	90
285.976	145	90
285.993	145	92
286.009	145	92
286.026	145	92
286.043	147	93
286.059	150	93
286.076	157	93
286.094	163	93
286.109	165	94
286.126	169	94
286.143	173	94
286.16	176	94
286.176	180	94
286.193	181	94
286.21	182	94
286.226	182	94
286.242	182	94
286.259	182	94
286.277	182	94
286.293	182	94
286.31	182	94
286.326	182	94
286.343	182	94
286.359	182	94
286.376	182	94
286.393	182	94
286.41	182	94
286.426	182	94
286.443	182	94
286.46	183	94
286.477	187	94
286.493	190	94
286.51	192	94
286.527	193	93
286.543	193	93
286.561	193	93
286.576	193	92
286.593	193	92
286.609	193	93
286.627	193	93
286.643	193	93
286.659	193	93
286.676	193	93
286.693	193	93
286.71	193	93
286.726	193	93
286.743	193	93
286.76	193	93
286.776	193	93
286.793	193	93
286.81	193	93
286.826	195	93
286.843	196	93
286.86	196	93
286.876	196	93
286.893	196	93
286.909	196	93
286.926	196	93
286.943	196	93
286.959	196	93
286.977	196	93
286.993	196	93
287.01	197	93
287.026	199	93
287.043	199	93
287.06	200	93
287.076	200	93
287.093	200	93
287.11	200	93
287.126	202	93
287.143	203	93
287.159	205	92
287.177	206	92
287.193	207	91
287.211	208	91
287.226	211	91
287.243	212	91
287.26	212	91
287.276	213	90
287.293	213	90
287.31	213	90
287.326	213	89
287.343	213	89
287.359	215	89
287.376	215	89
287.393	215	89
287.409	215	89
287.427	215	89
287.443	215	89
287.46	215	89
287.476	215	89
287.493	215	89
287.51	215	89
287.527	215	89
287.543	215	89
287.56	215	89
287.577	215	89
287.593	215	89
287.61	215	89
287.626	215	89
287.644	215	89
287.66	215	89
287.676	215	89
287.693	217	88
287.71	220	88
287.727	222	87
287.743	222	87
287.76	223	86
287.776	223	86
287.793	228	85
287.809	237	83
287.826	252	80
287.843	271	71
287.86	323	62
287.877	335	60
287.893	336	60
287.91	338	61
287.926	319	76
287.944	271	101
287.96	234	120
287.976	230	122
287.992	226	123
288.01	223	123
288.026	228	122
288.043	239	122
288.06	253	122
288.077	270	122
288.093	284	123
288.11	297	123
288.126	300	123
288.142	301	123
288.159	303	123
288.176	303	123
288.193	303	123
288.21	304	123
288.225	304	123
288.243	306	123
288.26	306	123
288.276	307	123
288.293	309	123
288.309	310	123
288.326	312	123
288.344	312	123
288.361	313	123
288.376	313	123
288.393	313	123
288.41	313	123
288.426	313	123
288.443	313	124
288.459	313	124
288.476	315	124
288.493	315	124
288.51	315	124
288.527	315	124
288.543	315	124
288.559	315	124
288.576	315	124
288.593	318	124
288.61	319	126
288.627	321	126
288.643	322	126
288.659	322	126
288.676	322	126
288.694	324	126
288.71	325	126
