101.547	1069	951
101.564	1069	951
101.58	1069	951
101.596	1069	951
101.614	1069	951
101.63	1067	951
101.647	1067	951
101.665	1066	951
101.681	1066	951
101.697	1065	951
101.714	1065	951
101.73	1064	951
101.747	1064	951
101.763	1064	951
101.78	1064	951
101.797	1064	951
101.814	1064	951
101.83	1064	951
101.847	1064	951
101.864	1064	951
101.88	1062	951
101.897	1062	951
101.914	1062	951
101.931	1059	952
101.948	1055	952
101.963	1049	953
101.981	1044	954
101.997	1039	954
102.014	1033	955
102.031	1023	956
102.047	1011	958
102.064	1000	959
102.081	988	959
102.097	978	959
102.113	968	959
102.131	962	959
102.148	956	959
102.166	955	959
102.18	955	959
102.197	953	959
102.214	952	959
102.231	952	958
102.247	950	957
102.263	950	956
102.28	950	956
102.297	950	956
102.314	950	956
102.331	950	956
102.347	949	955
102.364	949	955
102.38	949	955
102.397	949	955
102.414	948	955
102.431	948	955
102.447	948	955
102.464	948	955
102.48	946	955
102.497	944	955
102.513	944	955
102.531	943	955
102.547	943	955
102.563	943	955
102.58	943	955
102.598	943	955
102.615	943	955
102.631	943	955
102.649	943	955
102.664	943	955
102.681	943	955
102.696	941	955
102.713	941	955
102.73	941	955
102.747	941	955
102.764	940	955
102.78	940	955
102.797	940	955
102.814	940	955
102.83	939	955
102.847	937	956
102.864	934	961
102.882	931	965
102.897	928	969
102.914	925	972
102.93	923	975
102.947	921	978
102.964	918	981
102.98	916	983
102.997	914	985
103.014	912	987
103.03	912	988
103.047	911	989
103.065	910	989
103.08	910	989
103.097	910	989
103.113	910	989
103.131	910	989
103.147	910	989
103.164	910	989
103.181	910	989
103.197	910	989
103.214	910	989
103.23	910	989
103.247	910	989
103.264	910	989
103.281	910	989
103.297	910	989
103.314	910	989
103.331	910	989
103.347	910	989
103.363	909	987
103.38	908	987
103.397	908	986
103.413	907	985
103.431	907	985
103.447	907	985
103.464	907	985
103.48	907	985
103.497	907	985
103.514	907	985
103.532	907	985
103.548	907	985
103.564	906	985
103.581	906	985
103.597	906	985
103.614	906	985
103.63	906	985
103.647	906	985
103.664	906	985
103.68	906	985
103.697	906	985
103.714	906	985
103.73	906	985
103.747	905	985
103.764	900	983
103.78	896	980
103.798	893	980
103.813	889	977
103.831	882	975
103.848	875	972
103.863	867	971
103.88	859	967
103.897	853	965
103.915	843	963
103.93	837	961
103.948	831	959
103.963	825	958
103.981	821	956
103.997	819	955
104.014	818	954
104.031	817	954
104.047	817	954
104.064	817	954
104.081	817	954
104.097	817	954
104.114	817	954
104.131	817	954
104.147	817	954
104.164	816	954
104.18	815	954
104.197	815	954
104.214	813	954
104.231	813	954
104.247	810	954
104.264	809	954
104.28	806	954
104.297	800	954
104.314	795	954
104.331	788	954
104.347	782	954
104.364	776	954
104.381	766	954
104.398	762	954
104.414	758	952
104.431	755	952
104.447	754	950
104.464	754	950
104.48	754	950
104.497	754	950
104.514	754	950
104.531	754	950
104.548	754	950
104.563	754	950
104.58	754	950
104.599	754	950
104.614	754	950
104.631	754	950
104.648	754	950
104.663	752	950
104.68	752	950
104.697	750	950
104.714	748	950
104.731	746	950
104.747	745	950
104.764	740	950
104.781	734	950
104.799	728	950
104.813	721	950
104.83	716	950
104.847	711	950
104.863	705	952
104.881	699	954
104.897	696	954
104.914	695	955
104.93	693	955
104.947	693	955
104.963	693	955
104.98	693	955
104.998	693	955
105.014	693	955
105.03	692	956
105.047	690	956
105.064	687	959
105.081	684	961
105.097	682	963
105.114	681	964
105.131	679	965
105.147	676	967
105.164	674	969
105.18	671	969
105.197	670	970
105.215	668	971
105.231	665	972
105.248	665	972
105.264	665	972
105.28	665	972
105.297	665	972
105.314	665	972
105.33	664	972
105.348	664	972
105.364	664	972
105.381	664	972
105.398	664	972
105.415	664	972
105.431	661	972
105.447	659	972
105.465	656	972
105.481	652	971
105.497	649	969
105.513	644	967
105.531	641	964
105.548	635	960
105.566	628	957
105.58	623	954
105.597	618	950
105.614	611	949
105.63	608	947
105.647	606	947
105.663	603	946
105.68	603	946
105.697	602	945
105.716	602	945
105.73	602	945
105.747	602	945
105.764	602	945
105.78	602	945
105.797	602	945
105.813	602	945
105.831	602	945
105.847	602	945
105.864	602	945
105.88	602	945
105.897	602	945
105.914	602	945
105.931	602	945
105.948	602	945
105.963	602	945
105.98	601	944
105.997	600	944
106.014	599	944
106.03	597	946
106.047	597	947
106.063	596	949
106.08	596	949
106.097	596	949
106.115	596	949
106.13	596	949
106.148	595	950
106.164	594	951
106.181	591	955
106.199	589	958
106.214	584	961
106.23	583	963
106.248	580	964
106.265	580	964
106.281	580	964
106.298	580	964
106.315	580	964
106.331	580	964
106.347	580	964
106.365	580	964
106.381	580	964
106.397	580	964
106.414	580	964
106.431	580	964
106.447	580	964
106.464	580	964
106.481	580	964
106.498	580	964
106.514	580	964
106.531	580	964
106.547	580	964
106.564	580	964
106.58	580	964
106.598	580	964
106.614	580	964
106.631	580	964
106.647	580	964
106.664	580	964
106.68	580	964
106.697	578	965
106.714	575	965
106.731	569	965
106.748	561	965
106.764	551	965
106.782	541	965
106.797	532	965
106.815	517	965
106.831	505	965
106.848	493	965
106.865	481	965
106.88	470	965
106.898	463	965
106.913	457	965
106.931	454	965
106.947	452	965
106.964	452	965
106.98	452	965
106.997	452	965
107.013	452	965
107.031	452	965
107.047	452	965
107.064	452	965
107.081	452	965
107.098	452	965
107.114	452	965
107.131	452	965
107.147	452	965
107.165	452	965
107.181	452	965
107.197	452	965
107.214	451	965
107.231	451	965
107.247	451	965
107.263	449	965
107.28	447	965
107.297	445	965
107.315	445	965
107.331	443	965
107.348	442	965
107.364	439	965
107.38	436	965
107.397	434	965
107.413	433	965
107.43	432	965
107.447	432	965
107.464	431	965
107.481	431	965
107.497	431	965
107.514	431	965
107.53	431	965
107.548	431	965
107.564	431	965
107.58	431	965
107.598	431	965
107.614	431	965
107.631	431	965
107.647	431	965
107.664	431	965
107.681	431	965
107.697	431	965
107.714	431	965
107.731	431	965
107.748	431	965
107.763	431	965
107.78	431	965
107.798	431	965
107.814	430	964
107.831	428	962
107.849	424	960
107.865	419	959
107.882	415	956
107.897	408	953
107.915	403	949
107.931	395	945
107.949	389	942
107.964	380	939
107.981	374	937
107.997	365	934
108.014	360	932
108.031	353	930
108.047	352	930
108.064	350	930
108.081	350	930
108.098	349	930
108.114	349	930
108.131	349	930
108.147	349	930
108.164	349	930
108.181	347	930
108.197	345	930
108.214	342	930
108.231	337	930
108.249	329	935
108.265	317	943
108.281	302	953
108.297	282	967
108.314	267	976
108.33	256	981
108.347	236	986
108.364	222	988
108.381	213	988
108.397	213	988
108.414	213	988
108.431	213	988
108.447	213	988
108.464	213	988
108.481	212	988
108.498	212	988
108.515	212	988
108.531	212	988
108.549	212	988
108.565	212	988
108.58	212	988
108.598	211	988
108.614	211	988
108.631	211	986
108.647	211	986
108.664	211	986
108.681	210	984
108.697	207	981
108.714	205	981
108.732	204	980
108.748	201	978
108.765	198	977
108.782	196	975
108.797	191	973
108.814	188	972
108.831	183	968
108.847	178	965
108.865	172	963
108.881	166	959
108.897	159	956
108.913	155	954
108.932	150	951
108.947	149	949
108.964	147	948
108.981	146	947
108.998	146	947
109.014	145	947
109.032	145	947
109.047	145	947
109.064	145	947
109.081	145	947
109.097	145	947
109.114	145	947
109.131	145	947
109.148	144	947
109.164	144	947
109.181	144	947
109.197	144	947
109.214	144	947
109.231	143	947
109.247	140	947
109.264	138	947
109.282	137	947
109.298	135	947
109.314	133	947
109.332	130	947
109.348	130	947
109.364	129	948
109.381	129	948
109.397	128	948
109.414	128	948
109.431	127	949
109.448	127	949
109.465	123	951
109.481	122	952
109.497	122	952
109.514	122	952
109.531	122	952
109.548	120	952
109.564	119	953
109.58	117	955
109.597	114	957
109.614	109	961
109.631	106	963
109.647	104	965
109.664	102	967
109.68	102	967
109.698	102	967
109.714	102	967
109.731	102	967
109.748	102	967
109.764	102	967
109.781	102	967
109.797	102	967
109.814	102	967
109.832	102	967
109.849	102	967
109.864	102	967
109.881	102	967
109.897	102	967
109.914	102	967
109.931	102	967
109.947	102	967
109.964	102	967
109.981	102	967
109.997	102	967
110.014	102	967
110.031	102	967
110.048	102	967
110.065	102	967
110.081	100	967
110.098	100	967
110.114	99	967
110.131	98	967
110.147	98	967
110.164	98	967
110.181	98	967
110.199	98	967
110.214	98	966
110.231	98	966
110.248	98	966
110.264	98	966
110.281	98	966
110.298	98	966
110.313	98	965
110.331	98	963
110.347	98	963
110.365	98	963
110.381	98	963
110.397	98	963
110.414	98	963
110.431	98	963
110.448	98	963
110.464	98	963
110.481	98	963
110.498	98	963
110.516	98	963
110.531	98	963
110.548	98	963
110.564	98	963
110.581	98	963
110.597	98	963
110.614	98	963
110.631	98	963
110.647	98	963
110.664	98	963
110.681	98	963
110.697	98	963
110.714	98	962
110.731	98	960
110.748	98	960
110.765	98	960
110.78	98	960
110.797	98	960
110.814	98	959
110.831	98	959
110.847	98	957
110.864	98	957
110.881	98	957
110.898	98	957
110.915	98	957
110.931	98	957
110.948	98	957
110.965	98	957
110.98	98	957
110.997	98	957
111.014	98	957
111.032	98	956
111.048	98	956
111.064	98	956
111.081	98	956
111.098	98	956
111.115	98	956
111.131	98	956
111.148	98	956
111.165	98	956
111.181	98	956
111.198	98	956
111.214	98	956
111.231	98	956
111.247	98	956
111.264	98	956
111.28	98	956
111.297	98	956
111.314	98	956
111.331	98	956
111.348	98	956
111.364	98	956
111.382	98	956
111.397	98	956
111.414	98	956
111.431	98	956
111.447	98	956
111.464	98	956
111.481	98	956
111.497	98	956
111.514	98	956
111.532	98	956
111.547	98	956
111.564	98	956
111.581	98	956
111.597	98	956
111.614	98	956
111.631	98	956
111.648	98	956
111.664	98	956
111.68	98	956
111.699	98	956
111.714	98	956
111.731	98	956
111.748	98	956
111.764	98	956
111.781	98	956
111.797	98	956
111.814	98	956
111.832	98	956
111.847	98	956
111.865	98	956
111.881	98	956
111.898	98	956
111.915	98	956
111.932	98	956
111.947	98	956
111.964	98	956
111.981	98	956
111.998	98	956
112.014	98	956
112.031	98	956
112.048	98	956
112.064	98	956
112.081	98	956
112.097	98	956
112.114	98	956
112.131	98	956
112.147	98	956
112.164	98	956
112.18	98	956
112.198	98	956
112.214	98	956
112.231	98	956
112.247	98	956
Mouse Click
112.264	98	956
112.281	98	956
112.297	98	956
112.315	98	956
112.331	98	956
112.347	98	956
112.364	98	956
112.381	98	956
112.398	98	956
112.414	98	956
112.431	98	956
112.447	98	956
112.464	98	956
112.481	98	956
112.497	98	956
112.515	98	956
112.532	98	956
112.547	98	956
112.565	98	956
112.582	98	956
112.597	98	956
112.614	98	956
112.632	98	956
112.647	98	956
112.664	98	956
112.682	98	956
112.697	98	956
112.715	98	956
112.731	98	956
112.748	98	956
112.765	98	956
112.781	98	956
112.797	98	956
112.815	98	956
112.831	98	956
112.847	98	956
112.865	98	956
112.881	98	956
112.898	98	956
112.915	98	956
112.932	98	956
112.947	98	956
112.964	98	956
112.981	98	956
112.997	98	956
113.014	98	956
113.031	98	956
113.048	98	956
113.064	98	956
113.081	98	956
113.099	98	956
113.114	98	956
113.132	98	956
113.147	98	956
113.164	98	956
113.181	98	956
113.198	98	956
113.214	98	956
113.232	98	956
113.249	98	956
113.264	98	956
113.281	98	956
113.298	98	956
113.314	98	956
113.331	98	956
113.347	98	956
113.364	98	956
113.381	98	956
113.397	98	956
113.414	98	956
113.431	98	956
113.447	98	956
113.465	98	956
113.481	98	956
113.498	98	956
113.514	98	956
113.532	98	956
113.548	98	956
113.565	98	956
113.582	98	954
113.597	98	954
113.614	98	951
113.632	98	951
113.648	98	951
113.664	98	951
113.681	98	951
113.698	98	951
113.715	98	950
113.731	98	950
113.749	98	948
113.765	98	948
113.781	98	947
113.798	98	947
113.814	98	946
113.831	98	946
113.847	98	946
113.864	98	946
113.881	98	946
113.898	98	946
113.914	98	946
113.932	98	946
113.947	98	946
113.964	98	946
113.981	98	946
113.997	98	946
114.014	98	946
114.031	98	946
114.047	98	946
114.064	98	946
114.081	98	946
114.097	98	946
114.114	98	946
114.133	98	946
114.147	98	946
114.165	98	946
114.182	98	946
114.199	98	946
114.216	98	946
114.231	98	946
114.248	98	946
114.264	98	946
114.281	98	946
114.298	98	946
114.314	98	946
114.332	98	946
114.347	98	946
114.364	98	945
114.381	98	945
114.398	98	945
114.414	98	945
114.432	98	945
114.447	98	945
114.465	98	945
114.481	98	945
114.497	98	945
114.514	98	945
114.531	98	945
114.547	98	945
114.564	98	945
114.58	98	945
114.598	98	945
114.614	98	945
114.632	98	945
114.647	98	945
114.664	97	945
114.681	97	945
114.697	96	945
114.714	96	945
114.731	96	945
114.748	96	945
114.764	96	945
114.781	96	945
114.797	96	945
114.814	95	945
114.831	94	945
114.848	94	945
114.864	93	946
114.882	93	946
114.898	93	947
114.915	93	949
114.93	93	949
114.947	93	949
114.965	93	949
114.981	93	949
114.997	93	949
115.014	93	951
115.031	93	951
115.048	93	951
115.065	93	951
115.081	93	951
115.098	93	951
115.114	93	951
115.132	93	951
115.149	93	951
115.164	93	951
115.181	93	951
115.197	93	951
115.214	93	951
115.231	93	951
115.248	93	951
115.264	93	951
115.281	93	951
115.299	93	951
115.314	93	951
115.331	93	951
115.348	93	951
115.365	93	951
115.381	93	951
115.397	93	951
115.414	93	951
115.431	93	951
115.448	93	951
115.465	93	951
115.481	93	949
115.498	93	949
115.515	93	946
115.531	93	940
115.548	93	937
115.565	93	937
115.581	94	934
115.598	94	929
115.615	95	924
115.633	97	918
115.647	97	913
115.664	97	909
115.681	97	905
115.698	97	901
115.714	97	901
115.731	97	899
115.748	97	899
115.764	97	899
115.781	97	898
115.797	97	898
115.814	97	898
115.831	97	898
115.848	97	898
115.865	97	896
115.882	97	896
115.897	97	896
115.914	97	896
115.931	97	896
115.947	97	896
115.965	94	895
115.982	92	894
115.999	87	894
116.014	83	893
116.031	82	893
116.047	80	893
116.065	79	893
116.082	78	892
116.099	77	891
116.114	77	891
116.131	77	891
116.148	77	891
116.164	76	890
116.181	76	890
116.198	76	890
116.214	76	890
116.231	76	890
116.247	76	890
116.265	76	890
116.281	76	890
116.298	76	890
116.314	76	890
116.331	76	890
116.347	76	890
116.365	76	890
116.381	76	890
116.398	76	890
116.415	76	890
116.431	76	890
116.448	76	890
116.464	76	890
116.481	76	890
116.497	76	890
116.514	76	890
116.531	76	890
116.547	76	890
116.565	76	890
116.581	76	889
116.597	76	888
116.614	76	888
116.631	76	888
116.647	76	887
116.664	76	887
116.681	76	887
116.697	76	885
116.715	76	885
116.731	76	884
116.748	76	882
116.764	76	882
116.781	76	882
116.798	76	880
116.814	76	879
116.831	76	879
116.848	76	877
116.864	76	877
116.881	76	876
116.897	76	876
116.914	76	876
116.93	76	876
116.948	76	876
116.964	76	876
116.981	76	874
116.998	76	873
117.014	76	872
117.031	76	872
117.048	76	872
117.065	76	872
117.08	76	872
117.098	76	872
117.114	76	872
117.131	76	872
117.148	76	872
117.165	76	872
117.181	76	870
117.198	76	870
117.214	76	870
117.231	76	870
117.248	76	870
117.265	76	870
117.281	76	870
117.299	77	869
117.315	77	869
117.331	78	868
117.348	78	868
117.364	79	867
117.381	81	865
117.398	83	863
117.415	83	863
117.431	85	860
117.448	86	859
117.464	86	858
117.481	87	857
117.498	87	857
117.514	87	857
117.531	87	857
117.548	87	857
117.564	87	857
117.581	87	857
117.597	87	857
117.614	87	857
117.631	87	857
117.648	87	857
117.664	87	857
117.681	87	857
117.698	87	857
117.714	87	857
117.731	87	857
117.748	88	856
117.765	88	856
117.781	88	855
117.798	88	853
117.814	88	852
117.831	88	852
117.848	88	848
117.865	88	848
117.881	88	845
117.898	88	844
117.914	88	844
117.931	88	842
117.948	88	842
117.965	88	842
117.98	88	842
117.998	88	842
118.014	88	842
118.031	88	842
118.048	88	841
118.066	88	839
118.081	88	837
118.098	88	836
118.115	88	835
118.131	88	835
118.148	88	835
118.165	88	835
118.181	88	835
118.198	88	835
118.214	88	833
118.231	88	831
118.247	88	828
118.265	88	827
118.281	88	824
118.299	88	821
118.315	88	817
118.331	88	815
118.348	87	812
118.365	87	808
118.382	87	804
118.398	86	802
118.415	86	801
118.431	86	801
118.448	86	801
118.464	86	799
118.481	86	799
118.498	86	798
118.515	86	798
118.531	86	798
118.548	86	798
118.565	86	798
118.581	86	798
118.598	85	797
118.614	85	797
118.631	85	797
118.647	85	797
118.664	85	797
118.681	85	797
118.698	85	797
118.715	85	797
118.732	85	797
118.748	85	797
118.764	85	797
118.781	85	797
118.798	85	797
118.815	85	797
118.831	85	797
118.847	84	796
118.865	84	796
118.881	84	796
118.898	84	796
118.914	84	795
118.931	84	795
118.948	84	795
118.964	84	793
118.981	84	793
118.998	84	792
119.015	84	792
119.031	84	791
119.047	84	791
119.064	84	788
119.081	84	786
119.098	84	785
119.114	84	783
119.131	84	780
119.148	85	779
119.164	85	778
119.181	85	778
119.198	85	778
119.215	85	776
119.231	85	774
119.248	86	772
119.264	87	771
119.281	87	771
119.298	87	768
119.314	89	763
119.331	89	763
119.348	89	760
119.365	89	758
119.381	89	757
119.397	89	757
119.415	90	755
119.431	90	753
119.448	90	752
119.464	90	750
119.481	90	748
119.498	90	747
119.515	91	746
119.531	92	745
119.548	92	745
119.565	92	745
119.581	92	745
119.597	92	745
119.614	92	745
119.631	92	745
119.647	92	745
119.665	92	745
119.681	92	745
119.697	92	745
119.714	91	745
119.731	91	745
119.748	91	745
119.765	90	745
119.781	90	745
119.798	89	745
119.814	89	745
119.831	88	747
119.848	88	747
119.865	88	747
119.882	87	749
119.898	84	749
119.914	82	749
119.932	80	749
119.948	80	749
119.964	80	749
119.981	80	749
119.999	80	749
120.014	80	749
120.031	80	749
120.048	80	749
120.064	80	749
120.081	80	749
120.097	80	749
120.114	80	749
120.131	80	749
120.148	80	749
120.164	80	749
120.181	80	749
120.198	80	749
120.215	80	749
120.231	80	749
120.247	80	749
120.265	80	748
120.281	80	746
120.298	80	743
120.314	80	740
120.331	80	736
120.347	80	732
120.365	80	727
120.382	80	722
120.398	80	718
120.414	80	713
120.431	80	707
120.447	80	702
120.465	80	699
120.482	80	695
120.499	80	692
120.515	80	689
120.531	80	686
120.548	80	685
120.564	80	684
120.581	79	683
120.598	79	682
120.614	79	681
120.631	79	680
120.647	79	678
120.664	79	677
120.681	79	675
120.698	79	674
120.715	79	672
120.732	79	671
120.748	79	669
120.765	79	668
120.781	79	668
120.798	79	668
120.814	79	668
120.831	79	668
120.848	79	668
120.864	79	668
120.881	79	668
120.898	79	668
120.914	79	668
120.931	79	668
120.948	79	668
120.964	79	668
120.981	79	668
120.998	79	668
121.014	79	668
121.031	79	668
121.048	79	668
121.064	79	668
121.081	79	668
121.098	79	668
121.114	79	668
121.131	79	668
121.148	79	668
121.164	79	666
121.181	79	666
121.198	79	665
121.214	79	663
121.231	76	659
121.247	75	657
121.264	74	655
121.281	74	653
121.298	74	649
121.314	74	647
121.331	74	643
121.349	74	641
121.364	73	637
121.381	72	636
121.398	72	632
121.414	71	630
121.431	71	628
121.448	71	628
121.465	71	624
121.482	71	623
121.499	71	621
121.515	71	620
121.531	71	620
121.548	70	619
121.564	69	618
121.582	69	618
121.597	69	618
121.614	69	618
121.631	69	618
121.649	69	618
121.664	69	618
121.681	69	617
121.698	69	616
121.714	69	614
121.731	69	612
121.748	69	609
121.764	69	609
121.781	69	609
121.799	69	608
121.815	69	606
121.831	69	604
121.849	69	603
121.864	69	600
121.881	70	598
121.898	71	597
121.914	71	595
121.931	71	595
121.948	71	595
121.965	71	595
121.981	71	595
121.998	71	595
122.014	72	594
122.032	73	593
122.049	73	593
122.065	73	593
122.082	74	592
122.098	74	592
122.115	74	592
122.131	75	591
122.148	76	590
122.164	76	590
122.181	76	590
122.198	77	589
122.215	77	589
122.231	77	589
122.249	78	588
122.264	79	585
122.281	80	585
122.298	81	583
122.315	82	582
122.331	83	580
122.348	83	580
122.364	85	575
122.381	85	575
122.398	85	573
122.415	86	572
122.431	86	572
122.447	86	572
122.465	86	572
122.481	86	572
122.498	86	572
122.515	87	572
122.532	87	572
122.549	87	570
122.565	87	570
122.582	87	569
122.598	87	567
122.615	87	567
122.631	87	567
122.648	87	567
122.664	87	567
122.682	87	566
122.697	87	564
122.715	87	564
122.732	87	564
122.749	87	564
122.765	87	563
122.781	87	561
122.799	87	561
122.814	87	560
122.831	87	560
122.848	87	556
122.864	87	555
122.882	87	555
122.898	87	553
122.915	87	552
122.932	87	552
122.948	87	550
122.965	87	550
122.981	87	550
122.998	87	550
123.015	87	550
123.031	87	550
123.048	87	550
123.065	86	548
123.083	86	548
123.098	86	548
123.115	86	547
123.131	86	547
123.149	86	547
123.164	86	545
123.181	86	545
123.198	86	544
123.215	86	544
123.231	86	542
123.248	86	542
123.265	86	539
123.282	87	533
123.298	87	531
123.315	87	528
123.331	88	523
123.348	90	521
123.365	90	518
123.381	92	516
123.398	92	513
123.415	92	512
123.431	92	510
123.448	92	509
123.465	92	507
123.481	92	505
123.497	92	505
123.515	92	505
123.531	92	504
123.548	92	504
123.564	92	504
123.582	92	504
123.597	92	504
123.614	92	502
123.631	92	502
123.649	93	499
123.664	93	497
123.681	93	496
123.698	93	494
123.715	94	492
123.731	94	492
123.748	95	491
123.764	95	487
123.781	94	487
123.798	92	485
123.814	92	485
123.831	91	482
123.849	90	480
123.865	89	480
123.882	89	480
123.898	89	480
123.915	89	480
123.932	89	480
123.949	89	480
123.964	89	480
123.981	89	480
123.997	89	480
124.015	89	480
124.031	89	480
124.049	89	480
124.065	89	480
124.082	89	480
124.098	89	480
124.115	89	480
124.131	89	480
124.148	89	480
124.165	89	480
124.181	89	480
124.197	89	479
124.215	88	478
124.231	87	477
124.249	87	475
124.265	87	472
124.281	87	467
124.298	86	463
124.315	86	462
124.331	86	457
124.349	85	451
124.365	85	449
124.382	85	447
124.398	85	445
124.414	85	443
124.431	85	443
124.449	83	441
124.464	83	441
124.481	83	441
124.498	83	441
124.515	83	440
124.531	83	439
124.548	83	437
124.565	83	435
124.581	83	434
124.598	83	432
124.615	83	431
124.631	82	429
124.648	81	427
124.664	81	427
124.681	79	424
124.698	79	424
124.715	78	422
124.731	77	418
124.748	76	417
124.765	75	416
124.782	72	414
124.798	71	412
124.815	71	412
124.831	71	411
124.848	69	409
124.865	69	409
124.881	69	409
124.898	69	409
124.915	69	409
124.932	69	409
124.949	69	409
124.964	69	409
124.981	69	409
124.998	69	409
125.015	69	409
125.031	69	409
125.049	69	409
125.065	69	409
125.081	69	409
125.098	69	409
125.114	69	409
125.131	69	409
125.148	69	409
125.166	69	409
125.181	69	409
125.198	69	409
125.215	69	409
125.232	69	407
125.248	69	406
125.265	69	405
125.281	69	402
125.298	69	402
125.314	69	400
125.331	69	400
125.348	69	400
125.365	69	400
125.381	69	400
125.398	69	400
125.415	69	400
125.431	69	399
125.449	69	399
125.465	69	398
125.481	69	398
125.498	69	398
125.515	69	396
125.531	69	396
125.548	69	396
125.564	69	394
125.581	69	393
125.598	69	392
125.615	69	391
125.632	70	390
125.649	71	388
125.665	71	388
125.681	71	386
125.699	71	386
125.714	72	385
125.731	72	385
125.748	72	385
125.765	72	385
125.781	72	385
125.798	72	385
125.815	72	385
125.831	72	385
125.848	72	385
125.864	72	385
125.881	72	385
125.897	72	385
125.915	72	385
125.931	72	385
125.949	72	385
125.966	72	385
125.981	72	385
125.998	72	385
126.014	73	384
126.031	74	383
126.048	75	382
126.064	75	381
126.081	77	376
126.098	78	373
126.115	78	373
126.131	80	368
126.148	81	362
126.165	83	356
126.181	83	351
126.198	83	350
126.215	85	347
126.231	87	343
126.248	87	339
126.265	89	336
126.281	89	334
126.298	89	332
126.315	89	331
126.331	89	329
126.348	89	329
126.364	89	329
126.382	89	329
126.398	89	329
126.414	89	329
126.431	89	329
126.448	89	329
126.465	90	328
126.482	90	328
126.498	90	328
126.516	90	328
126.531	90	328
126.549	90	328
126.564	90	328
126.581	90	328
126.598	90	327
126.614	90	326
126.631	88	324
126.648	88	323
126.665	88	321
126.681	88	320
126.697	88	318
126.715	88	317
126.731	88	315
126.748	88	314
126.765	88	314
126.781	88	314
126.799	88	314
126.814	88	314
126.831	88	312
126.848	88	312
126.864	88	312
126.881	88	311
126.897	88	306
126.915	88	306
126.931	88	306
126.949	87	304
126.964	87	300
126.982	87	298
126.998	87	291
127.014	87	285
127.031	87	277
127.049	88	271
127.065	88	263
127.081	88	258
127.098	90	251
127.114	92	245
127.131	92	244
127.148	92	242
127.165	92	241
127.181	92	239
127.198	92	239
127.215	92	239
127.231	92	239
127.249	92	239
127.265	92	239
127.282	92	239
127.299	92	238
127.315	92	236
127.331	92	236
127.348	92	235
127.365	92	235
127.381	92	235
127.398	92	235
127.414	92	235
127.432	92	235
127.448	92	235
127.465	92	235
127.481	92	235
127.497	92	235
127.515	91	234
127.531	91	234
127.548	91	234
127.564	91	234
127.581	91	234
127.598	90	234
127.615	89	234
127.631	88	234
127.649	88	234
127.664	86	234
127.681	83	234
127.698	81	232
127.714	81	232
127.731	79	232
127.748	78	231
127.765	78	231
127.781	78	231
127.797	78	231
127.815	78	231
127.831	78	231
127.848	78	231
127.865	78	231
127.882	78	231
127.898	78	231
127.915	78	231
127.931	78	231
127.948	78	231
127.964	78	231
127.981	78	231
127.998	78	231
128.014	78	231
128.032	78	231
128.048	78	231
128.065	78	231
128.081	77	230
128.098	77	230
128.115	77	227
128.131	77	225
128.148	78	223
128.165	79	220
128.182	81	216
128.199	82	214
128.214	82	209
128.231	82	208
128.249	82	206
128.265	83	203
128.284	83	203
128.3	83	202
128.317	83	198
128.335	84	197
128.351	84	197
128.366	85	193
128.383	85	192
128.401	85	192
128.416	85	189
128.439	85	189
128.456	85	187
128.473	85	187
128.491	85	186
128.506	86	184
128.523	87	184
128.541	88	183
128.557	88	181
128.573	88	180
128.589	88	178
128.605	88	178
128.628	89	177
128.645	89	177
128.662	89	177
128.678	89	177
128.695	89	177
128.71	89	177
128.734	89	177
128.75	89	177
128.767	89	177
128.784	89	177
128.801	89	177
128.816	89	177
128.833	89	177
128.85	89	177
128.867	89	177
128.884	89	177
128.901	89	176
128.917	89	176
128.932	89	176
128.957	89	176
128.973	88	176
128.99	87	176
129.006	87	176
129.023	87	176
129.04	87	176
129.058	87	176
129.073	84	177
129.09	84	177
129.108	84	177
129.124	84	177
129.14	84	177
129.157	82	177
129.173	82	177
129.189	82	177
129.211	82	177
129.228	82	177
129.244	82	177
129.261	82	177
129.278	82	177
129.294	82	177
129.312	82	177
129.328	82	177
129.345	82	177
129.361	82	177
129.378	82	177
129.395	82	177
129.411	82	177
129.427	82	177
129.45	82	177
129.467	82	177
129.484	82	177
129.501	82	177
129.517	82	177
129.541	82	177
129.557	82	177
129.574	81	177
129.59	81	176
129.605	81	174
129.628	81	173
129.646	81	172
129.663	81	172
129.679	82	170
129.695	82	170
129.712	82	170
129.728	82	170
129.745	82	170
129.762	82	170
129.778	82	170
129.795	82	170
129.812	82	170
129.828	82	170
129.845	82	170
129.862	82	170
129.878	82	170
129.894	82	170
129.918	82	170
129.935	83	169
129.951	83	169
129.968	83	169
129.985	83	169
130.002	83	169
130.019	83	169
130.034	83	169
130.052	83	169
130.068	83	169
130.085	83	169
130.101	83	169
130.116	83	169
130.137	83	169
130.155	83	169
130.171	83	168
130.186	82	166
130.208	82	166
130.225	82	166
130.242	82	166
130.258	81	165
130.275	81	165
130.291	81	165
130.309	79	165
130.325	79	165
130.342	79	165
130.358	79	165
130.376	79	165
130.392	79	163
130.409	85	161
130.424	94	155
130.442	97	149
130.459	99	145
130.475	99	141
130.492	99	141
130.509	99	138
130.525	99	138
130.54	99	138
130.562	99	137
130.579	101	133
130.595	102	131
130.617	102	127
130.636	103	125
130.651	105	121
130.668	105	118
130.684	106	113
