29.133	115	88
29.15	115	88
29.168	115	88
29.183	115	88
29.2	115	88
29.216	115	88
29.233	115	88
29.25	115	88
29.267	115	88
29.284	115	88
29.299	115	88
29.316	115	88
29.333	115	88
29.349	115	88
29.367	115	88
29.384	115	88
29.4	115	88
29.417	115	88
29.433	115	88
29.45	115	88
29.468	115	88
29.484	115	88
29.5	115	88
29.517	115	88
29.534	115	88
29.55	115	88
29.566	115	88
29.583	115	88
29.599	115	88
29.618	115	88
29.635	115	88
29.652	115	88
29.668	115	88
29.683	115	88
29.704	115	88
29.72	115	88
29.738	115	88
29.755	115	88
29.766	115	88
29.788	115	88
29.804	115	88
29.821	115	88
29.837	115	88
29.855	115	88
29.87	115	88
29.888	115	88
29.904	115	88
29.921	115	88
29.936	115	88
29.957	115	88
29.974	115	88
29.99	115	88
30.007	115	88
30.025	115	88
30.04	115	88
30.057	115	88
30.074	115	88
30.09	115	88
30.107	115	88
30.122	115	88
30.142	115	88
30.158	115	88
30.175	115	88
30.191	115	88
30.208	115	88
30.225	115	88
30.242	115	88
30.259	115	88
30.276	115	88
30.291	115	88
30.308	115	88
30.325	115	88
30.34	115	88
30.362	115	88
30.379	115	88
30.397	115	88
30.412	115	88
30.432	115	88
30.448	115	88
30.465	115	88
30.48	115	88
30.503	115	88
30.519	115	88
30.536	115	88
30.553	115	88
30.569	115	88
30.586	115	88
30.602	115	88
30.619	115	88
30.636	115	88
30.652	115	88
30.669	115	88
30.685	115	88
30.702	115	88
30.718	115	88
30.737	115	88
30.753	115	88
30.77	115	88
30.786	115	88
30.803	115	88
30.82	115	88
30.837	115	88
30.853	115	88
30.869	115	88
30.891	115	88
30.907	115	88
30.924	115	88
30.94	115	88
30.958	115	88
30.974	115	88
30.99	115	88
31.007	115	88
31.023	115	88
31.041	115	88
31.057	115	88
31.08	115	88
31.097	115	88
31.114	115	88
31.13	115	88
31.151	115	88
31.167	115	88
31.185	115	88
31.202	115	88
31.218	115	88
31.235	115	88
31.252	115	88
31.268	115	88
31.283	115	88
31.307	115	88
31.324	115	88
31.339	115	88
31.361	115	88
31.377	115	88
31.393	115	88
31.41	115	88
31.427	115	88
31.443	115	88
31.46	115	88
31.476	115	88
31.494	115	88
31.511	115	88
31.527	115	88
31.542	115	88
31.561	115	88
31.576	115	88
31.598	115	88
31.615	115	88
31.631	115	88
31.648	115	88
31.664	115	88
31.681	115	88
31.698	115	88
31.714	115	88
31.731	115	88
31.748	115	88
31.764	115	88
31.781	115	88
31.796	115	88
31.818	115	88
31.835	115	88
31.851	115	88
31.868	115	88
31.885	115	88
31.901	115	88
31.919	115	88
31.935	115	88
31.951	115	88
31.968	115	88
31.985	115	88
32.002	115	88
32.018	115	88
32.033	115	88
32.054	115	88
32.072	115	88
32.087	115	88
32.104	115	88
32.121	115	88
32.138	115	88
32.154	115	88
32.176	115	88
32.192	115	88
32.208	115	88
32.225	115	88
32.242	115	88
32.259	115	88
32.275	115	88
32.293	115	88
32.309	115	88
32.326	115	88
32.342	115	88
32.359	115	88
32.375	115	88
32.392	115	88
32.408	115	88
32.432	115	88
32.449	115	88
32.465	115	88
32.481	115	88
32.498	115	88
32.514	115	88
32.531	115	88
32.548	115	88
32.564	115	88
32.582	115	88
32.599	115	88
32.615	115	88
32.631	115	88
32.648	115	88
32.664	115	88
32.681	115	88
32.698	115	88
32.714	115	88
32.731	115	88
32.748	115	88
32.764	115	88
32.786	115	88
32.802	115	88
32.82	115	88
32.835	115	88
32.857	115	88
32.875	115	88
32.891	115	88
32.907	115	88
32.929	115	88
32.945	115	88
32.962	115	88
32.979	115	88
32.996	115	88
33.012	115	88
33.028	115	88
33.045	115	88
33.062	115	88
33.079	115	88
33.095	115	88
33.115	115	88
33.131	115	88
33.148	115	88
33.164	115	88
33.181	115	88
33.197	115	88
33.214	115	88
33.23	115	88
33.252	115	88
33.269	115	88
33.286	115	88
33.302	115	88
33.319	115	88
33.335	115	88
33.352	115	88
33.369	115	88
33.384	115	88
33.407	115	88
33.426	115	88
33.44	115	88
33.458	115	88
33.475	115	88
33.491	115	88
33.509	115	88
33.525	115	88
33.541	115	88
33.558	115	88
33.575	115	88
33.591	115	88
33.607	115	88
33.628	115	88
33.645	115	88
33.662	115	88
33.679	115	88
33.695	115	88
33.712	115	88
33.729	117	88
33.745	117	88
33.761	117	88
33.782	117	88
33.798	117	88
33.815	117	88
33.833	117	88
33.849	117	88
33.866	117	88
33.882	117	88
33.899	117	88
33.916	117	88
33.933	117	88
33.949	117	88
33.965	117	88
33.982	117	88
33.999	117	88
34.016	117	88
34.033	117	88
34.048	117	88
34.064	117	88
34.086	117	88
34.102	117	88
34.119	117	88
34.136	117	88
34.153	117	88
34.17	117	88
34.186	117	88
34.203	117	88
34.22	117	88
34.236	117	88
34.253	117	88
34.27	117	88
34.285	117	88
34.309	117	88
34.326	117	88
34.342	117	88
34.358	117	88
34.376	117	88
34.392	117	88
34.408	117	88
34.43	117	88
34.447	117	88
34.464	117	88
34.48	117	88
34.497	117	88
34.514	117	88
34.53	117	89
34.546	117	89
34.563	117	89
34.58	117	89
34.597	117	89
34.613	117	89
34.628	117	89
34.651	117	89
34.668	117	89
34.685	117	89
34.701	117	89
34.718	117	89
34.735	117	89
34.751	117	89
34.768	117	89
34.785	117	89
34.8	117	89
34.822	117	89
34.838	117	89
34.856	117	89
34.871	117	89
34.888	117	89
34.906	117	89
34.923	117	89
34.939	117	89
34.955	117	89
34.977	117	89
34.993	117	89
35.009	117	89
35.026	117	89
35.043	117	89
35.059	117	89
35.076	117	89
35.094	117	89
35.11	117	89
35.125	117	89
35.15	117	89
35.166	117	89
35.182	117	89
35.2	117	89
35.216	117	89
35.232	117	89
35.252	117	89
35.268	117	89
35.285	117	89
35.303	117	89
35.318	117	89
35.335	117	89
35.352	117	89
35.368	117	89
35.386	117	89
35.403	117	89
35.419	117	89
35.436	117	89
35.453	117	89
35.468	117	89
35.486	117	89
35.503	117	89
35.519	117	89
35.535	117	89
35.552	117	89
35.569	117	89
35.584	117	89
35.605	117	89
35.623	117	89
35.639	117	89
35.656	117	89
35.672	117	89
35.689	117	89
35.707	117	89
35.722	117	89
35.738	117	89
35.758	117	89
35.774	117	89
35.79	117	89
35.809	117	89
35.825	117	89
35.842	117	89
35.859	117	89
35.876	117	89
35.893	117	89
35.908	117	89
35.93	117	89
35.947	117	89
35.963	117	89
35.979	117	89
36.001	117	89
36.018	117	89
36.034	117	89
36.053	117	89
36.069	117	89
36.086	117	89
36.102	117	89
36.119	117	89
36.136	117	89
36.152	117	89
36.17	117	89
36.186	117	89
36.203	117	89
36.219	117	89
36.242	117	89
36.26	117	89
36.276	117	89
36.291	117	89
36.309	117	89
36.325	117	89
36.342	117	89
36.359	117	89
36.375	117	89
36.392	117	89
36.408	117	89
36.429	117	89
36.447	117	89
36.462	117	89
36.484	117	89
36.501	117	89
36.516	117	89
36.532	117	89
36.554	117	89
36.571	117	89
36.587	117	89
36.604	117	89
36.619	117	89
36.642	117	89
36.659	117	89
36.676	117	89
36.692	117	89
36.709	117	89
36.726	117	89
36.742	117	89
36.76	117	89
36.776	117	89
36.792	117	89
36.81	117	89
36.827	117	89
36.842	117	89
36.859	117	89
36.876	117	89
36.892	117	89
36.909	117	89
36.929	117	89
36.942	117	89
36.958	117	89
36.982	117	89
36.998	117	89
37.014	117	89
37.031	117	89
37.048	117	89
37.065	117	89
37.08	117	89
37.102	117	89
37.118	117	89
37.135	117	89
37.151	117	89
37.17	117	89
37.185	117	89
37.203	117	89
37.219	117	89
37.235	117	89
37.252	117	89
37.269	117	89
37.284	117	89
37.305	117	89
37.321	117	89
37.339	117	89
37.356	117	89
37.372	117	89
37.39	117	89
37.405	117	89
37.421	117	89
37.442	117	89
37.462	117	89
37.477	117	89
37.493	117	89
37.509	117	89
37.526	117	89
37.543	117	89
37.56	117	89
37.576	117	89
37.592	117	89
37.609	117	89
37.625	117	89
37.65	117	89
37.665	117	89
37.682	117	89
37.7	117	89
37.717	117	89
37.732	117	89
37.756	117	89
37.774	117	89
37.79	117	89
37.805	117	89
37.823	117	89
37.839	117	89
37.856	117	89
37.872	117	89
37.889	117	89
37.905	117	89
37.922	117	89
37.939	117	89
37.956	117	89
37.972	117	89
37.994	117	89
38.011	117	89
38.028	117	89
38.043	117	89
38.066	117	89
38.083	117	89
38.1	117	89
38.116	117	89
38.133	117	89
38.148	117	89
38.17	117	89
38.187	117	89
38.203	117	89
38.22	117	89
38.236	117	89
38.253	117	89
38.27	117	89
38.287	117	89
38.304	117	89
38.32	117	89
38.336	117	89
38.357	117	89
38.373	117	89
38.391	117	89
38.407	117	89
38.424	117	89
38.44	117	89
38.457	117	89
38.474	117	89
38.49	117	89
38.507	117	89
38.523	117	89
38.541	117	89
38.557	117	89
38.573	117	89
38.595	117	89
38.611	117	89
38.628	117	89
38.644	117	89
38.666	117	89
38.684	118	89
38.7	119	90
38.716	119	90
38.734	122	90
38.75	123	92
38.767	125	92
38.783	128	92
38.8	129	93
38.817	131	93
38.833	132	93
38.849	134	93
38.866	135	94
38.884	135	95
38.899	137	95
38.915	140	96
38.937	145	96
38.954	146	96
38.97	146	96
38.986	148	96
39.004	148	97
39.019	148	97
39.037	148	97
39.054	148	97
39.07	148	97
39.087	148	97
39.103	148	97
39.119	148	97
39.142	148	97
39.159	148	97
39.177	148	97
39.193	148	97
39.21	148	97
39.226	148	97
39.242	148	97
39.258	148	97
39.276	148	97
39.291	148	97
39.315	148	97
39.331	148	97
39.348	148	97
39.365	148	97
39.381	148	97
39.398	148	97
39.415	148	97
39.431	148	97
39.448	148	97
39.465	148	97
39.481	148	97
39.498	148	97
39.515	148	97
39.531	148	97
39.554	148	97
39.572	148	97
39.587	148	97
39.604	148	97
39.62	148	97
39.641	148	97
39.657	148	97
39.674	148	97
39.691	148	97
39.707	148	97
39.724	148	97
39.74	148	97
39.758	148	97
39.773	148	97
39.791	148	97
39.806	148	97
39.829	148	97
39.846	148	97
39.862	148	97
39.879	148	97
39.895	150	97
39.913	153	97
39.929	156	97
39.945	158	97
39.962	160	97
39.979	162	97
39.996	164	97
40.012	168	97
40.029	171	97
40.045	174	97
40.062	176	97
40.079	179	97
40.095	182	97
40.117	186	97
40.134	191	97
40.15	195	97
40.167	198	97
40.184	203	97
40.2	206	97
40.217	213	97
40.233	220	97
40.25	226	97
40.267	232	97
40.283	238	97
40.301	244	97
40.317	249	97
40.333	253	97
40.35	257	97
40.366	258	97
40.383	260	97
40.4	263	97
40.417	267	97
40.433	270	96
40.45	275	96
40.467	278	96
40.484	284	96
40.5	289	96
40.522	292	95
40.539	296	94
40.555	299	94
40.573	302	94
40.589	304	94
40.606	309	94
40.622	316	94
40.644	326	94
40.66	336	94
40.676	345	94
40.696	351	94
40.713	355	94
40.73	358	94
40.746	363	94
40.763	366	94
40.78	373	94
40.797	380	94
40.813	390	94
40.835	399	94
40.835	405	94
40.868	407	94
40.884	410	94
40.9	411	94
40.916	414	94
40.938	419	94
40.955	421	94
40.972	422	94
40.987	425	94
41.005	429	94
41.022	432	94
41.038	435	94
41.056	438	94
41.07	442	94
41.089	445	94
41.105	450	94
41.127	457	94
41.144	462	94
41.16	467	94
41.177	472	94
41.194	476	94
41.21	479	94
41.228	483	94
41.244	488	94
41.261	490	94
41.278	493	94
41.294	496	94
41.311	498	94
41.327	499	94
41.344	499	94
41.361	501	94
41.377	501	94
41.394	502	94
41.411	504	94
41.427	506	94
41.445	508	94
41.46	512	94
41.482	513	94
41.499	516	94
41.516	519	94
41.532	522	94
41.549	525	94
41.567	530	94
41.583	538	94
41.6	542	94
41.616	548	94
41.632	554	94
41.649	560	94
41.666	568	94
41.683	575	94
41.7	581	94
41.715	586	94
41.733	590	94
41.75	595	95
41.766	600	95
41.781	606	95
41.804	612	97
41.822	617	97
41.838	622	98
41.854	629	100
41.87	633	100
41.887	638	100
41.905	646	100
41.92	652	100
41.937	659	100
41.954	664	102
41.971	670	102
41.988	675	103
42.004	679	103
42.021	686	104
42.039	694	105
42.054	704	105
42.074	709	106
42.092	715	107
42.107	721	107
42.123	725	108
42.143	731	108
42.16	739	108
42.177	744	108
42.193	751	108
42.209	757	108
42.227	766	108
42.243	777	108
42.259	789	108
42.282	801	108
42.298	807	108
42.314	813	108
42.331	820	108
42.349	826	108
42.366	833	108
42.382	841	108
42.398	847	108
42.415	852	108
42.431	860	108
42.448	868	108
42.465	873	108
42.481	879	108
42.499	885	106
42.515	894	105
42.531	901	104
42.549	906	104
42.565	911	104
42.582	917	104
42.599	923	103
42.615	934	101
42.631	945	99
42.648	953	98
42.664	960	97
42.681	966	95
42.698	974	94
42.715	979	92
42.732	987	92
42.748	993	92
42.765	1000	92
42.782	1006	92
42.798	1013	92
42.821	1018	92
42.839	1021	92
42.854	1024	92
42.877	1030	92
42.894	1035	92
42.91	1043	92
42.927	1049	92
42.943	1052	92
42.961	1056	92
42.977	1060	92
42.994	1065	92
43.01	1072	92
43.028	1078	92
43.043	1084	92
43.061	1089	92
43.077	1095	92
43.093	1103	92
43.11	1108	92
43.126	1112	92
43.144	1117	92
43.16	1125	92
43.177	1131	92
43.193	1137	92
43.21	1142	92
43.227	1148	92
43.243	1153	92
43.259	1157	92
43.281	1163	92
43.298	1167	92
43.315	1174	92
43.331	1178	92
43.349	1182	92
43.365	1185	92
43.382	1191	92
43.398	1199	90
43.415	1206	89
43.431	1212	89
43.448	1216	89
43.465	1221	87
43.481	1230	87
43.498	1237	87
43.515	1242	85
43.531	1247	85
43.548	1250	84
43.565	1256	84
43.582	1260	82
43.599	1268	82
43.615	1276	82
43.632	1282	82
43.648	1289	80
43.665	1294	79
43.682	1299	79
43.699	1301	79
43.715	1303	79
43.732	1308	79
43.749	1314	79
43.765	1318	79
43.781	1319	79
43.798	1322	79
43.816	1325	79
43.831	1331	79
43.855	1335	79
43.872	1337	79
43.889	1341	79
43.905	1345	79
43.922	1349	79
43.937	1355	79
43.959	1359	79
43.976	1363	79
43.993	1368	79
44.009	1373	79
44.025	1382	79
44.042	1388	79
44.058	1395	79
44.076	1401	79
44.093	1407	79
44.109	1417	79
44.126	1426	79
44.142	1433	79
44.159	1439	79
44.176	1442	79
44.193	1448	79
44.209	1457	79
44.225	1464	79
44.243	1471	79
44.26	1472	79
44.276	1474	79
44.293	1478	79
44.31	1483	79
44.326	1490	79
44.343	1494	79
44.359	1496	79
44.375	1497	79
44.393	1500	79
44.409	1506	79
44.425	1512	79
44.442	1518	79
44.458	1522	79
44.476	1526	79
44.492	1532	79
44.515	1537	79
44.531	1542	79
44.546	1543	79
44.566	1545	79
44.583	1548	80
44.599	1554	80
44.619	1557	80
44.635	1561	80
44.652	1566	81
44.667	1569	81
44.688	1576	81
44.705	1582	83
44.722	1587	83
44.738	1593	83
44.756	1598	83
44.771	1603	83
44.788	1612	83
44.805	1620	83
44.822	1625	83
44.838	1628	83
44.855	1633	83
44.872	1638	83
44.888	1646	83
44.909	1652	83
44.926	1656	83
44.943	1660	83
44.959	1666	83
44.976	1672	83
44.993	1678	83
45.01	1682	83
45.027	1686	83
45.043	1690	83
45.061	1698	83
45.077	1705	83
45.093	1712	83
45.11	1723	83
45.126	1732	83
45.143	1740	83
45.16	1747	83
45.176	1751	83
45.193	1754	83
45.21	1760	83
45.227	1767	83
45.242	1777	83
45.26	1783	83
45.276	1790	83
45.298	1793	83
45.314	1798	83
45.332	1805	83
45.348	1818	83
45.365	1822	83
45.383	1826	83
45.398	1828	83
45.418	1829	83
45.436	1834	83
45.452	1841	82
45.468	1845	82
45.486	1850	80
45.502	1855	80
45.518	1858	80
45.534	1862	80
45.557	1865	80
45.574	1865	80
45.589	1865	80
45.613	1865	80
45.63	1867	80
45.647	1867	80
45.663	1867	80
45.679	1868	78
45.696	1868	78
45.713	1868	78
45.73	1868	78
45.747	1868	78
45.762	1868	78
45.779	1868	78
45.795	1868	78
45.818	1868	78
45.834	1868	78
45.851	1868	78
Mouse Click
45.868	1868	78
45.884	1868	78
45.901	1868	78
45.918	1868	78
45.935	1868	78
45.951	1868	78
45.968	1868	78
45.985	1868	78
46.007	1868	78
46.023	1868	78
46.04	1868	78
46.058	1868	78
46.073	1868	78
46.09	1868	78
46.106	1868	78
46.122	1868	78
46.14	1868	78
46.156	1868	78
46.172	1868	78
46.19	1868	78
46.207	1868	78
46.223	1868	77
46.24	1868	77
46.256	1868	77
46.273	1868	77
46.289	1868	77
46.307	1868	77
46.323	1868	77
46.339	1868	77
46.356	1868	77
46.373	1868	77
46.39	1868	77
46.406	1868	77
46.423	1868	77
46.439	1868	77
46.456	1868	77
46.472	1868	77
46.489	1868	77
46.506	1868	77
46.523	1868	77
46.539	1868	77
46.555	1868	77
46.579	1868	77
46.596	1868	77
46.612	1868	77
46.629	1868	77
46.646	1868	77
46.662	1868	77
46.679	1868	77
46.695	1868	77
46.712	1868	77
46.728	1868	77
46.746	1868	77
46.762	1868	77
46.785	1868	77
46.802	1868	77
46.818	1868	77
46.835	1868	78
46.852	1868	81
46.868	1868	84
46.885	1868	89
46.901	1868	95
46.924	1865	102
46.941	1865	112
46.958	1865	124
46.976	1865	134
46.991	1865	144
47.009	1866	153
47.024	1868	163
47.041	1868	171
47.059	1869	180
47.075	1869	186
47.091	1869	192
47.108	1871	200
47.125	1873	208
47.141	1873	220
47.159	1873	228
47.174	1874	235
47.191	1875	240
47.207	1876	243
47.23	1876	244
47.247	1876	244
47.264	1876	244
47.281	1876	244
47.297	1876	244
47.313	1878	247
47.335	1878	247
47.352	1878	247
47.369	1878	247
47.385	1878	247
47.401	1878	247
47.419	1878	247
47.435	1878	247
47.458	1878	249
47.476	1878	249
47.491	1878	252
47.508	1878	253
47.524	1878	255
47.542	1878	258
47.558	1878	261
47.573	1878	264
47.596	1878	269
47.612	1878	273
47.628	1878	275
47.646	1878	277
47.662	1878	280
47.678	1878	283
47.695	1878	283
47.712	1878	288
47.729	1877	291
47.745	1877	293
47.762	1877	294
47.778	1875	301
47.795	1875	304
47.811	1872	312
47.829	1871	316
47.844	1869	321
47.862	1868	325
47.879	1866	331
47.895	1863	336
47.911	1860	343
47.928	1856	352
47.945	1851	362
47.961	1848	372
47.984	1845	380
48.001	1842	386
48.018	1842	390
48.034	1842	395
48.051	1841	400
48.067	1841	405
48.083	1839	411
48.1	1838	419
48.118	1838	424
48.134	1836	430
48.149	1836	437
48.171	1836	441
48.188	1837	446
48.206	1838	451
48.222	1838	454
48.238	1839	458
48.256	1842	460
48.272	1845	464
48.289	1846	466
48.305	1848	469
48.32	1851	476
48.343	1858	483
48.359	1862	490
48.376	1866	495
48.393	1869	500
48.408	1869	503
48.432	1872	508
48.448	1874	511
48.465	1874	514
48.482	1875	515
48.498	1875	517
48.515	1875	520
48.531	1875	522
48.548	1875	525
48.565	1875	528
48.582	1875	530
48.599	1875	531
48.617	1875	534
48.632	1875	539
48.649	1874	543
48.665	1873	546
48.681	1872	550
48.698	1868	557
48.714	1866	563
48.732	1865	570
48.748	1863	577
48.764	1863	583
48.782	1861	590
48.798	1860	600
48.814	1859	610
48.831	1856	620
48.848	1856	629
48.863	1854	640
48.886	1854	649
48.902	1854	658
48.918	1854	664
48.935	1854	672
48.952	1854	683
48.97	1855	690
48.986	1855	700
49.002	1857	708
49.019	1857	717
49.036	1857	728
49.052	1857	736
49.069	1857	744
49.085	1857	753
49.105	1857	759
49.123	1857	765
49.138	1858	773
49.156	1859	781
49.172	1861	791
49.189	1861	799
49.205	1861	809
49.222	1861	821
49.238	1862	831
49.254	1864	844
49.279	1866	854
49.295	1868	863
49.311	1868	871
49.335	1868	880
49.352	1868	887
49.369	1868	894
49.386	1870	903
49.402	1870	907
49.418	1871	913
49.434	1871	920
49.456	1871	928
49.472	1871	938
49.489	1873	946
49.505	1873	955
49.529	1873	963
49.545	1875	969
49.561	1877	975
49.584	1878	979
49.601	1878	982
49.619	1878	987
49.635	1879	989
49.652	1879	989
49.668	1879	989
49.689	1879	989
49.709	1880	989
49.726	1880	989
49.743	1880	989
49.759	1880	989
49.776	1880	989
49.794	1880	989
49.81	1880	989
49.826	1880	989
49.842	1880	989
49.86	1880	989
49.877	1880	989
49.892	1880	989
49.91	1880	989
49.926	1880	989
49.942	1880	989
49.959	1880	989
49.975	1880	989
49.997	1880	989
50.014	1880	989
50.03	1880	989
50.047	1880	989
50.064	1880	989
50.081	1880	989
50.098	1880	989
50.114	1880	989
50.131	1880	989
50.147	1880	989
50.172	1880	989
50.188	1880	989
50.204	1880	989
50.228	1880	989
50.244	1880	989
50.261	1880	989
50.278	1880	989
50.295	1880	989
50.31	1880	989
50.334	1880	989
50.35	1880	989
50.367	1880	989
50.384	1880	989
50.4	1880	989
50.417	1880	989
50.434	1880	989
Mouse Click
50.451	1880	989
50.467	1880	989
50.483	1880	989
50.501	1880	989
50.517	1880	989
50.534	1880	989
50.55	1880	989
50.572	1880	989
50.59	1880	989
50.606	1880	989
50.623	1880	989
50.639	1880	989
50.656	1881	989
50.673	1881	989
50.689	1881	989
50.706	1881	989
50.723	1881	989
50.739	1881	989
50.764	1881	989
50.78	1881	989
50.797	1881	989
50.813	1881	989
50.837	1881	989
50.854	1880	989
50.87	1878	989
50.886	1875	989
50.904	1870	989
50.922	1860	991
50.936	1844	993
50.952	1830	995
50.969	1820	997
50.987	1806	997
51.004	1775	997
51.019	1755	997
51.041	1744	997
51.057	1734	997
51.075	1724	997
51.091	1714	997
51.107	1706	997
51.124	1698	999
51.14	1693	1001
51.158	1686	1001
51.174	1675	1001
51.198	1662	1001
51.214	1645	1003
51.231	1631	1003
51.248	1603	1003
51.264	1568	1003
51.281	1540	1003
51.297	1510	1003
51.315	1476	1007
51.331	1444	1012
51.348	1399	1012
51.364	1361	1012
51.381	1322	1012
51.397	1282	1012
51.414	1242	1015
51.431	1188	1017
51.448	1144	1017
51.464	1102	1020
51.481	1069	1020
51.497	1025	1020
51.514	990	1020
51.531	953	1020
51.548	913	1020
51.564	845	1027
51.588	797	1028
51.604	739	1028
51.621	707	1028
51.638	660	1028
51.654	626	1028
51.67	573	1028
51.692	533	1028
51.709	501	1028
51.725	467	1028
51.742	424	1022
51.759	382	1016
51.775	336	1012
51.792	302	1011
51.809	268	1007
51.826	228	1000
51.842	205	991
51.859	187	988
51.875	174	986
51.893	161	983
51.909	151	979
51.925	139	976
51.941	127	971
51.964	111	967
51.981	109	966
51.997	107	965
52.014	100	962
52.031	93	958
52.048	90	957
52.064	88	955
52.081	88	955
52.097	88	955
52.115	88	955
52.131	88	955
52.148	87	955
52.163	86	954
52.187	86	954
52.204	86	954
52.221	86	954
52.236	86	954
52.26	86	954
52.276	86	954
52.293	86	954
52.309	86	954
52.326	86	954
52.343	86	954
52.36	86	954
52.377	86	954
52.393	86	954
52.415	86	954
52.432	86	954
52.449	86	954
52.465	86	954
52.482	86	954
52.499	86	954
52.516	86	954
52.533	86	954
52.548	86	954
52.572	86	954
52.588	86	954
52.605	86	954
52.621	86	954
52.638	86	954
52.654	86	954
52.672	86	954
52.688	86	954
52.705	86	954
52.72	86	954
52.744	86	954
52.76	86	954
52.778	86	954
52.794	86	954
52.81	86	954
52.827	86	954
Mouse Click
52.844	86	954
52.862	86	954
52.878	86	954
52.895	85	953
52.911	85	953
52.927	85	953
52.944	85	953
52.96	85	953
52.978	85	953
52.995	85	951
53.011	85	951
53.027	85	951
53.044	85	951
53.061	85	951
53.077	86	950
53.094	86	950
53.111	86	950
53.127	86	950
53.143	86	950
53.161	86	950
53.177	86	950
53.195	86	950
53.211	86	950
53.227	86	950
53.245	86	950
53.262	86	950
53.277	86	950
53.295	86	950
53.311	86	950
53.327	86	950
53.344	86	950
53.36	86	950
53.378	86	950
53.394	86	950
53.411	86	950
53.427	86	950
53.444	86	950
53.46	86	950
53.484	86	950
53.5	86	950
53.517	86	950
53.532	86	950
53.558	86	950
53.573	86	950
53.591	86	950
53.607	86	950
53.632	86	950
53.649	86	950
53.665	86	950
53.69	86	950
53.706	86	950
53.724	86	950
53.739	86	950
53.755	86	950
53.772	86	950
53.789	86	950
53.805	87	949
53.821	87	949
53.845	87	949
53.862	87	949
53.878	88	948
53.895	88	948
53.912	89	948
53.928	89	948
53.945	89	948
53.961	89	948
53.977	89	948
54.002	89	947
54.018	90	946
54.035	91	945
54.052	91	943
54.068	92	942
54.084	94	938
54.102	96	930
54.119	100	913
54.134	108	898
54.152	119	849
54.169	137	803
54.186	160	761
54.201	186	733
54.218	203	723
54.234	207	720
54.251	207	720
54.268	207	720
54.285	207	720
54.301	207	720
54.318	207	720
54.334	207	720
54.351	207	720
54.368	207	720
54.384	207	720
54.402	207	720
54.418	208	719
54.435	210	713
54.452	212	705
54.468	216	694
54.484	216	680
54.502	216	639
54.518	210	602
54.535	194	560
54.55	180	516
54.571	179	479
54.588	179	441
54.604	179	404
54.621	177	376
54.637	174	343
54.654	174	323
54.672	174	299
54.687	174	275
54.703	170	257
54.721	164	240
54.737	161	229
54.758	160	223
54.775	155	213
54.793	150	203
54.808	144	185
54.825	140	170
54.842	136	164
54.859	134	160
54.875	131	155
54.893	129	153
54.909	128	151
54.926	124	147
54.942	120	146
54.958	118	146
54.975	112	146
54.993	108	146
55.009	107	146
55.025	107	146
55.043	106	146
55.058	105	146
55.074	105	146
55.098	105	146
55.114	104	147
55.131	104	147
55.147	102	147
55.164	99	143
55.18	97	139
55.198	94	137
55.214	93	134
55.229	91	131
55.254	91	129
55.272	91	124
55.287	91	116
55.305	91	108
55.321	88	102
55.345	86	99
55.361	85	97
55.379	81	93
55.395	78	90
55.412	78	89
55.427	76	86
55.45	75	84
55.467	74	83
55.484	74	83
55.499	74	83
55.523	74	83
55.54	74	83
55.556	74	83
55.571	74	83
55.595	74	83
55.611	74	83
55.628	74	83
55.645	74	83
55.66	74	83
55.683	74	83
55.7	74	83
55.716	74	83
55.733	74	83
55.75	74	83
55.766	74	83
55.782	74	83
55.799	74	83
55.816	74	83
55.833	74	83
55.848	74	83
55.874	74	83
55.889	74	83
55.907	74	83
55.924	74	83
55.939	74	83
55.956	74	83
55.972	74	83
55.987	74	83
56.011	74	83
56.028	74	83
56.044	74	83
56.061	74	83
56.078	74	83
56.095	74	83
56.117	74	83
56.134	74	83
56.15	74	83
56.166	74	83
56.183	74	83
56.2	74	83
56.216	74	83
56.233	74	83
56.25	74	83
56.266	74	83
56.283	74	83
56.299	74	82
56.317	74	82
56.333	74	82
56.351	74	82
56.367	74	82
56.383	76	82
56.405	76	82
56.423	76	82
56.439	76	82
56.456	76	82
56.472	79	82
56.497	82	82
56.514	86	82
56.53	91	87
56.546	98	96
56.564	110	111
56.58	127	127
56.597	151	151
56.614	186	176
56.63	214	202
56.647	228	224
56.663	238	249
56.68	245	265
56.697	249	275
56.713	250	280
56.73	252	283
56.747	253	286
56.763	255	291
56.78	256	293
56.797	256	293
56.813	256	293
56.831	256	293
56.846	256	293
56.871	256	293
56.888	256	293
56.904	256	293
56.921	256	295
56.937	256	295
56.953	256	295
56.978	256	295
56.995	256	295
57.012	256	295
57.028	256	295
57.045	256	295
57.06	256	295
57.085	256	295
57.101	256	295
57.118	256	295
57.135	256	295
57.151	256	295
57.168	256	295
57.184	256	295
57.202	256	295
57.218	256	295
57.235	256	295
57.252	256	295
57.268	256	295
57.284	256	295
57.307	256	295
57.323	256	295
57.34	256	295
57.357	256	295
57.374	256	295
57.389	256	295
57.41	256	295
57.427	256	295
57.444	256	295
57.46	256	295
57.478	256	295
57.495	256	295
57.51	256	295
57.527	256	295
57.545	256	295
57.561	256	295
57.577	256	295
57.593	256	295
57.611	256	295
57.628	256	295
57.643	256	295
57.666	256	295
57.683	256	295
57.7	256	295
57.716	256	295
57.733	256	295
57.75	256	295
57.767	256	295
57.783	256	295
57.8	256	295
57.817	256	295
57.833	256	295
