Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2000,0.08,0.13,-0.99,3.30,2.01,1.83
7.2160,0.08,0.13,-0.98,2.87,1.83,1.89
7.2240,0.08,0.13,-0.98,3.23,1.83,2.26
7.2460,0.08,0.13,-0.98,3.23,1.71,2.75
7.2570,0.08,0.14,-0.98,3.54,2.08,3.36
7.2740,0.08,0.13,-0.98,3.11,2.20,3.42
7.2900,0.08,0.14,-0.98,2.62,2.26,3.66
7.3070,0.08,0.14,-0.98,2.75,2.20,4.09
7.3220,0.09,0.13,-0.98,3.05,1.59,4.46
7.3360,0.07,0.13,-0.99,3.54,1.95,4.64
7.3530,0.10,0.14,-0.99,4.27,0.98,6.90
7.3630,0.08,0.12,-0.98,2.01,2.14,3.66
7.3800,0.07,0.11,-0.99,3.42,1.77,3.30
7.3980,0.07,0.11,-0.99,2.56,1.95,2.93
7.4130,0.08,0.13,-0.99,3.05,1.65,2.26
7.4290,0.08,0.13,-0.98,3.17,2.08,2.14
7.4460,0.08,0.13,-0.98,3.05,2.08,2.69
7.4630,0.08,0.13,-0.99,2.69,1.71,3.30
7.4780,0.08,0.12,-0.98,2.44,2.32,2.93
7.4950,0.08,0.13,-0.97,2.75,2.14,3.17
7.5090,0.08,0.12,-0.99,3.30,1.40,3.48
7.5240,0.08,0.13,-0.98,3.36,2.08,2.69
7.5400,0.08,0.13,-0.99,3.11,2.01,2.32
7.5560,0.08,0.13,-0.98,2.69,2.26,2.08
7.5710,0.08,0.13,-0.98,3.30,2.32,2.56
7.5860,0.08,0.13,-0.99,4.39,2.01,2.69
7.5990,0.08,0.13,-0.99,4.52,2.08,2.56
7.6120,0.09,0.13,-0.98,3.54,1.40,3.42
7.6320,0.08,0.12,-0.98,3.36,1.65,2.93
7.6480,0.08,0.13,-0.98,2.93,1.53,3.60
7.6630,0.08,0.12,-0.98,3.36,1.89,3.23
7.6690,0.08,0.13,-0.99,3.05,1.95,3.48
7.6940,0.08,0.12,-0.98,3.05,2.01,3.30
7.7090,0.08,0.13,-0.98,3.17,2.08,2.81
7.7240,0.09,0.15,-0.97,2.44,1.46,4.46
7.7340,0.07,0.12,-0.98,1.16,1.89,3.11
7.7520,0.07,0.12,-0.98,2.93,1.71,3.60
7.7680,0.08,0.12,-0.99,1.95,2.26,3.30
7.7840,0.08,0.13,-0.98,2.01,2.44,2.75
7.8010,0.07,0.11,-0.98,3.05,2.26,2.26
7.8180,0.08,0.12,-0.97,3.11,1.89,3.42
7.8340,0.08,0.12,-0.98,2.87,2.01,2.62
7.8490,0.08,0.12,-0.98,3.54,1.83,3.23
7.8640,0.08,0.12,-0.98,3.72,1.89,2.69
7.8790,0.08,0.12,-0.98,3.72,1.65,2.44
7.8940,0.08,0.13,-0.98,3.30,1.95,2.08
7.9090,0.08,0.12,-0.99,3.36,1.95,2.32
7.9240,0.08,0.13,-0.99,3.17,2.20,2.38
7.9350,0.08,0.13,-0.98,2.93,2.44,2.08
7.9510,0.07,0.13,-0.98,2.75,2.20,2.62
7.9680,0.08,0.13,-0.98,2.50,1.95,3.48
7.9840,0.07,0.13,-0.98,2.62,2.50,4.27
8.0010,0.08,0.12,-0.99,2.69,2.32,3.36
8.0170,0.08,0.12,-0.98,2.87,1.77,2.93
8.0320,0.08,0.13,-0.98,3.60,2.08,3.54
8.0470,0.08,0.12,-0.98,3.36,1.59,3.66
8.0620,0.07,0.12,-0.99,3.17,1.77,2.62
8.0770,0.07,0.13,-0.99,2.08,2.08,3.11
8.0840,0.08,0.13,-0.99,2.20,1.40,4.46
8.1000,0.07,0.14,-0.98,2.62,1.53,5.31
8.1230,0.08,0.14,-0.98,1.89,1.59,6.29
8.1380,0.09,0.14,-0.97,1.46,1.59,7.08
8.1520,0.08,0.12,-0.99,2.08,2.14,4.52
8.1680,0.08,0.12,-0.98,1.46,2.32,5.13
8.1740,0.08,0.12,-0.98,2.81,1.89,6.04
8.1980,0.06,0.13,-0.99,2.50,1.89,6.16
8.2130,0.08,0.12,-0.99,2.93,1.89,6.77
8.2280,0.08,0.11,-0.98,2.14,1.65,5.98
8.2390,0.08,0.11,-0.99,2.50,1.83,5.31
8.2560,0.09,0.12,-0.99,2.87,1.77,2.69
8.2720,0.08,0.12,-0.98,1.89,2.62,2.50
8.2880,0.08,0.11,-0.97,2.99,2.01,2.38
8.3030,0.07,0.12,-0.99,3.97,2.01,1.53
8.3180,0.08,0.12,-0.99,3.11,1.89,1.89
8.3340,0.08,0.12,-0.98,2.99,1.71,2.01
8.3490,0.07,0.13,-0.98,3.36,1.77,2.08
8.3560,0.07,0.12,-0.98,3.36,2.08,2.38
8.3790,0.08,0.13,-0.99,4.21,1.65,2.08
8.3940,0.08,0.13,-0.98,3.11,2.38,2.50
8.4060,0.08,0.12,-0.99,2.87,2.14,2.62
8.4230,0.09,0.12,-0.99,1.89,2.50,3.30
8.4390,0.08,0.12,-0.98,1.04,2.93,3.23
8.4540,0.08,0.11,-0.98,4.03,1.77,2.56
8.4700,0.08,0.13,-0.99,6.10,1.16,1.95
8.4860,0.08,0.13,-0.99,4.39,2.01,1.89
8.5020,0.08,0.12,-0.98,3.54,2.14,1.71
8.5180,0.08,0.13,-0.99,2.99,2.26,1.65
8.5340,0.08,0.12,-0.98,2.75,2.38,2.01
8.5400,0.08,0.12,-0.98,3.05,2.56,2.01
8.5560,0.08,0.12,-0.98,3.05,2.38,2.56
8.5780,0.08,0.12,-0.99,2.99,2.56,2.44
8.5950,0.08,0.12,-0.98,2.93,2.20,1.89
8.6110,0.08,0.13,-0.98,2.99,2.01,2.01
8.6270,0.08,0.13,-0.98,3.36,1.71,1.95
8.6430,0.08,0.12,-0.98,4.15,1.77,1.83
8.6580,0.08,0.11,-0.99,3.91,2.01,2.69
8.6730,0.08,0.13,-0.98,3.85,1.89,2.56
8.6780,0.07,0.13,-0.98,3.42,1.89,2.87
8.6990,0.08,0.13,-0.98,3.23,1.89,2.81
8.7160,0.08,0.13,-0.98,3.17,2.08,3.17
8.7340,0.08,0.13,-0.98,2.50,2.14,4.09
8.7500,0.08,0.13,-0.98,2.93,2.08,4.27
8.7500,0.08,0.13,-0.98,2.69,1.65,5.31
8.7670,0.07,0.13,-0.99,2.56,1.71,5.86
8.7830,0.10,0.15,-0.96,2.38,1.28,9.22
8.8000,0.09,0.10,-0.99,3.36,1.16,5.86
8.8150,0.08,0.11,-0.98,2.44,2.01,5.31
8.8320,0.09,0.12,-0.96,2.44,1.59,5.49
8.8490,0.08,0.11,-0.99,3.66,1.95,2.62
8.8660,0.06,0.09,-0.99,3.17,2.38,2.14
8.8840,0.08,0.12,-0.98,2.93,2.01,1.83
8.9000,0.08,0.13,-0.98,3.85,2.01,1.71
8.9180,0.08,0.12,-0.98,3.23,2.08,1.83
8.9340,0.08,0.12,-0.98,2.87,2.14,1.77
8.9500,0.08,0.13,-0.98,2.75,2.26,1.83
8.9530,0.07,0.13,-0.98,2.56,2.08,2.62
8.9810,0.08,0.12,-0.98,3.17,1.59,2.56
8.9960,0.08,0.13,-0.99,2.99,1.95,2.20
9.0070,0.08,0.13,-0.99,3.05,2.38,3.11
9.0240,0.08,0.13,-0.98,2.50,2.26,3.48
9.0400,0.07,0.13,-0.98,1.95,2.38,4.52
9.0560,0.08,0.12,-0.98,2.32,1.77,4.33
9.0630,0.08,0.13,-0.99,3.36,1.89,3.11
9.0860,0.08,0.12,-0.98,2.99,1.83,2.62
9.1010,0.07,0.11,-0.99,3.42,1.83,1.77
9.1130,0.08,0.12,-0.99,2.99,2.01,2.38
9.1290,0.08,0.13,-0.99,3.30,2.08,2.32
9.1460,0.08,0.13,-0.98,3.11,1.89,2.87
9.1620,0.08,0.13,-0.98,3.23,2.32,2.75
9.1760,0.09,0.13,-0.98,3.17,1.89,3.11
9.1920,0.08,0.12,-0.99,3.17,1.89,2.75
9.2070,0.07,0.12,-0.98,3.17,2.08,3.66
9.2230,0.07,0.11,-0.98,3.11,2.32,3.48
9.2380,0.08,0.12,-0.98,3.17,1.89,3.30
9.2460,0.07,0.11,-0.99,2.99,2.08,2.87
9.2620,0.08,0.12,-0.98,2.93,2.01,2.44
9.2840,0.08,0.13,-0.99,3.05,1.77,2.44
9.3000,0.08,0.14,-0.98,2.81,2.08,3.66
9.3160,0.09,0.14,-0.98,2.69,2.44,4.64
9.3310,0.07,0.13,-0.98,3.11,1.89,4.15
9.3460,0.08,0.13,-0.98,2.50,1.59,5.31
9.3620,0.07,0.12,-0.98,3.05,1.34,5.07
9.3770,0.07,0.12,-0.99,3.05,1.34,5.13
9.3930,0.08,0.11,-0.98,2.99,1.40,4.88
9.4080,0.07,0.11,-0.99,3.17,2.08,4.70
9.4190,0.07,0.11,-0.99,2.93,1.71,4.33
9.4340,0.07,0.12,-0.99,2.75,2.20,3.72
9.4510,0.07,0.12,-0.98,2.69,1.77,3.60
9.4680,0.07,0.15,-0.98,2.20,1.77,4.52
9.4850,0.09,0.13,-0.98,2.38,2.26,6.59
9.5000,0.07,0.12,-0.98,2.56,2.62,4.46
9.5160,0.07,0.11,-0.98,3.17,1.71,4.39
9.5320,0.07,0.10,-0.99,2.75,1.71,3.54
9.5490,0.07,0.12,-0.99,1.83,2.44,2.69
9.5640,0.07,0.13,-0.98,2.14,2.20,3.54
9.5800,0.08,0.13,-0.98,2.01,2.32,4.70
9.5960,0.07,0.13,-0.98,2.26,1.65,5.74
9.6020,0.06,0.13,-1.00,2.26,1.53,5.25
9.6260,0.10,0.14,-0.98,2.44,2.08,6.90
9.6410,0.07,0.12,-0.98,2.99,2.44,5.00
9.6510,0.08,0.11,-0.99,3.30,1.89,5.55
9.6670,0.08,0.11,-0.99,2.56,1.89,4.58
9.6870,0.07,0.10,-0.99,1.65,2.38,3.60
9.7020,0.07,0.11,-0.98,1.53,2.38,3.66
9.7180,0.08,0.12,-0.98,2.01,1.59,4.76
9.7330,0.08,0.11,-0.98,2.87,1.46,4.39
9.7500,0.07,0.11,-0.99,3.42,1.65,3.30
9.7660,0.07,0.12,-0.98,2.01,1.83,3.85
9.7820,0.08,0.11,-0.98,1.46,1.95,3.54
9.7890,0.07,0.12,-0.99,2.38,1.65,4.27
9.8040,0.07,0.13,-1.00,0.73,1.89,4.64
9.8260,0.08,0.14,-0.96,-1.53,2.01,7.20
9.8420,0.08,0.10,-0.97,0.55,1.89,7.02
9.8600,0.08,0.11,-0.99,2.99,1.28,6.35
9.8750,0.09,0.13,-0.97,-1.83,1.77,8.91
9.8910,0.10,0.12,-0.97,0.49,2.38,6.04
9.9060,0.06,0.09,-0.99,2.69,1.95,4.64
9.9220,0.07,0.11,-1.00,2.14,1.59,6.16
9.9370,0.09,0.11,-0.97,-0.85,1.77,8.12
9.9520,0.08,0.09,-0.98,2.56,1.59,5.92
9.9680,0.08,0.10,-0.99,3.78,1.65,4.70
9.9830,0.08,0.10,-0.99,2.99,2.44,4.21
9.9940,0.08,0.10,-0.98,3.30,2.01,3.85
10.0100,0.07,0.11,-0.99,4.15,1.83,2.81
10.0270,0.08,0.11,-0.99,3.30,1.95,2.20
10.0430,0.07,0.11,-0.99,3.30,2.44,2.32
10.0600,0.08,0.10,-0.98,3.78,1.95,1.95
10.0750,0.07,0.11,-0.99,3.78,2.26,1.83
10.0900,0.08,0.11,-0.99,4.15,2.32,2.26
10.1050,0.07,0.12,-0.99,3.30,2.14,2.26
10.1110,0.07,0.11,-0.98,3.17,1.89,2.01
10.1260,0.08,0.13,-0.98,4.94,1.46,2.50
10.1520,0.08,0.12,-0.99,5.37,1.71,2.44
10.1630,0.08,0.12,-0.99,4.46,2.81,3.36
10.1800,0.09,0.10,-0.98,2.32,2.26,3.23
10.1960,0.07,0.11,-0.98,2.32,2.50,1.65
10.2140,0.07,0.11,-0.97,3.30,2.32,2.69
10.2300,0.06,0.10,-0.99,5.00,1.71,2.38
10.2460,0.08,0.12,-0.99,4.58,1.83,2.01
10.2610,0.08,0.12,-0.99,3.60,2.20,2.08
10.2780,0.07,0.12,-0.98,3.60,1.89,2.50
10.2930,0.08,0.12,-0.99,3.23,2.26,2.62
10.3090,0.07,0.11,-0.98,1.22,2.75,1.89
10.3130,0.07,0.11,-0.99,2.69,2.38,2.26
10.3290,0.08,0.12,-0.99,2.69,2.32,2.56
10.3510,0.08,0.12,-0.98,3.11,2.62,2.81
10.3690,0.07,0.12,-0.99,3.78,1.83,3.36
10.3840,0.07,0.11,-0.99,3.97,2.32,2.81
10.4010,0.08,0.12,-0.99,3.17,2.62,2.56
10.4170,0.08,0.12,-0.98,3.30,2.50,2.32
10.4340,0.08,0.12,-0.99,4.03,2.08,2.50
10.4500,0.08,0.11,-0.98,2.50,1.95,3.30
10.4660,0.07,0.10,-0.98,3.11,2.26,2.26
10.4830,0.08,0.12,-0.98,4.39,2.20,2.99
10.4990,0.07,0.11,-1.00,4.64,2.32,2.08
10.5020,0.07,0.11,-0.98,3.85,2.20,2.38
10.5310,0.08,0.12,-0.98,4.46,1.77,2.93
10.5460,0.08,0.12,-0.99,4.09,1.95,2.81
10.5610,0.08,0.12,-0.99,3.72,2.08,2.14
10.5760,0.08,0.12,-0.99,2.20,2.75,1.77
10.5850,0.08,0.12,-0.98,2.26,2.56,2.14
10.6010,0.08,0.12,-0.98,3.30,2.01,3.23
10.6180,0.07,0.12,-0.99,3.23,2.32,3.72
10.6350,0.07,0.10,-0.98,3.30,2.20,3.17
10.6510,0.07,0.11,-0.99,3.60,2.20,2.32
10.6660,0.09,0.12,-0.98,2.32,2.26,2.20
10.6810,0.08,0.11,-0.98,2.93,2.62,1.95
10.6950,0.07,0.11,-0.99,3.54,2.26,2.08
10.7110,0.07,0.12,-0.99,3.23,2.38,2.87
10.7180,0.07,0.11,-0.99,2.99,2.44,2.32
10.7350,0.07,0.11,-0.99,3.17,1.59,2.20
10.7560,0.08,0.12,-0.99,2.81,1.83,1.95
10.7680,0.08,0.11,-0.98,3.11,1.77,2.01
10.7840,0.08,0.12,-0.99,3.60,1.89,1.89
10.8010,0.08,0.12,-0.99,2.32,2.69,1.89
10.8170,0.08,0.12,-0.98,2.14,2.56,2.38
10.8320,0.08,0.12,-0.98,2.26,2.69,2.38
10.8490,0.08,0.12,-0.98,3.30,2.26,2.44
10.8640,0.07,0.13,-0.99,3.05,2.62,3.42
10.8670,0.07,0.10,-0.99,2.38,2.56,2.14
10.8820,0.07,0.12,-0.99,3.05,2.38,2.87
10.9100,0.07,0.12,-0.98,3.48,2.20,2.44
10.9220,0.06,0.12,-0.98,3.48,1.77,2.32
10.9380,0.05,0.15,-1.01,2.75,2.20,3.60
10.9540,0.10,0.13,-0.98,3.54,1.59,5.86
10.9700,0.07,0.11,-0.99,4.33,2.01,4.64
10.9870,0.07,0.10,-0.99,2.93,2.20,4.21
11.0020,0.07,0.09,-0.99,2.44,2.44,3.05
11.0200,0.08,0.11,-0.98,2.38,2.69,2.08
11.0350,0.07,0.11,-0.99,2.69,2.44,2.01
11.0500,0.08,0.11,-0.99,3.11,2.44,1.89
11.0650,0.07,0.11,-0.98,2.56,2.56,1.95
11.0800,0.08,0.12,-0.99,2.93,2.32,1.95
11.0950,0.07,0.12,-0.99,1.95,2.56,2.44
11.1100,0.07,0.12,-0.98,1.95,2.14,2.75
11.1210,0.08,0.12,-0.99,2.01,2.14,2.75
11.1380,0.07,0.11,-0.98,0.73,3.30,2.81
11.1550,0.08,0.10,-0.98,3.11,1.71,2.93
11.1710,0.08,0.11,-0.99,4.03,2.01,1.89
11.1870,0.07,0.12,-0.99,3.17,2.38,1.83
11.2020,0.07,0.11,-0.98,3.48,2.20,2.81
11.2180,0.08,0.12,-0.99,3.54,2.26,3.23
11.2340,0.08,0.11,-0.98,2.08,2.62,2.56
11.2500,0.08,0.12,-0.98,2.56,2.44,2.75
11.2660,0.09,0.11,-0.98,1.71,2.38,3.66
11.2820,0.07,0.11,-0.98,2.20,2.08,2.75
11.2970,0.08,0.11,-0.98,2.38,2.20,4.03
11.3130,0.07,0.10,-0.99,3.36,2.44,2.26
11.3280,0.07,0.11,-0.99,2.50,2.26,2.75
11.3430,0.07,0.12,-0.99,0.73,2.08,2.93
11.3550,0.07,0.11,-0.98,1.34,2.56,2.81
11.3710,0.08,0.10,-1.00,3.17,2.20,2.26
11.3880,0.07,0.10,-0.98,0.92,3.23,1.40
11.4030,0.08,0.10,-0.98,1.53,2.99,1.89
11.4200,0.07,0.11,-0.98,3.66,2.62,1.89
11.4360,0.07,0.11,-0.99,4.33,2.32,1.77
11.4520,0.08,0.12,-0.99,3.54,1.83,1.95
11.4680,0.08,0.11,-0.98,2.01,2.81,1.95
11.4840,0.08,0.11,-0.99,2.69,2.44,1.89
11.4990,0.07,0.11,-0.99,2.75,2.81,2.56
11.5150,0.06,0.11,-0.98,1.89,3.54,2.32
11.5290,0.07,0.11,-0.98,2.14,2.56,2.08
11.5460,0.07,0.12,-0.99,2.38,2.20,2.44
11.5610,0.08,0.10,-0.98,2.26,2.26,3.54
11.5760,0.08,0.11,-0.99,2.26,2.14,2.44
11.5880,0.08,0.12,-0.98,1.59,2.50,3.11
11.6050,0.07,0.12,-0.98,2.56,1.71,4.27
11.6210,0.07,0.10,-1.01,2.20,2.20,3.78
11.6370,0.09,0.12,-0.97,-0.31,2.26,5.55
11.6550,0.07,0.11,-0.98,1.46,2.75,3.78
11.6700,0.07,0.09,-0.99,2.01,2.50,4.33
11.6720,0.05,0.09,-0.99,1.77,2.08,4.64
11.7000,0.08,0.09,-0.99,2.50,1.71,3.91
11.7170,0.08,0.11,-0.98,2.32,1.59,1.71
11.7340,0.06,0.11,-0.96,2.01,2.08,2.20
11.7500,0.07,0.11,-0.97,6.23,2.50,1.77
11.7650,0.08,0.11,-1.00,6.10,1.83,1.89
11.7700,0.08,0.11,-1.00,2.56,2.32,2.08
11.7860,0.07,0.10,-0.98,-0.43,3.11,2.50
11.8090,0.08,0.09,-0.98,0.37,2.87,2.62
11.8260,0.07,0.12,-0.98,0.55,2.44,2.81
11.8420,0.09,0.09,-0.99,0.55,3.11,4.52
11.8590,0.07,0.11,-1.00,0.92,3.23,2.50
11.8740,0.07,0.10,-0.97,-0.18,2.93,3.05
11.8900,0.06,0.08,-0.97,1.40,2.99,4.09
11.9050,0.07,0.12,-0.99,2.93,1.34,3.72
11.9200,0.08,0.10,-1.00,4.15,2.75,2.87
11.9350,0.07,0.10,-1.00,2.75,3.17,2.99
11.9490,0.08,0.08,-0.99,0.85,2.87,3.05
11.9650,0.07,0.09,-0.97,0.92,3.23,2.44
11.9750,0.07,0.10,-0.98,3.78,2.01,1.95
11.9920,0.07,0.10,-1.00,4.88,1.22,1.83
12.0080,0.07,0.11,-0.99,3.42,1.95,2.01
12.0250,0.07,0.11,-0.99,2.62,2.38,2.75
12.0410,0.08,0.11,-0.98,1.16,2.56,2.81
12.0570,0.08,0.10,-0.98,2.08,1.95,2.26
12.0720,0.07,0.10,-0.99,3.78,2.14,2.81
12.0880,0.07,0.08,-0.99,3.60,1.22,3.30
12.1040,0.07,0.09,-0.99,2.75,2.56,2.44
12.1200,0.07,0.10,-0.98,2.62,2.93,2.38
12.1350,0.08,0.11,-0.97,3.66,2.56,2.93
12.1510,0.06,0.09,-1.00,5.68,1.71,2.56
12.1670,0.07,0.09,-1.00,3.23,2.81,2.93
12.1820,0.07,0.11,-1.00,2.62,2.56,2.44
12.1970,0.08,0.10,-0.99,0.98,2.69,2.56
12.2100,0.07,0.09,-0.98,1.46,2.01,2.38
12.2260,0.07,0.10,-0.98,2.50,2.32,2.56
12.2420,0.08,0.11,-0.99,3.11,2.20,2.62
12.2590,0.08,0.09,-0.98,4.94,2.08,2.14
12.2750,0.07,0.09,-1.00,4.70,1.83,2.08
12.2920,0.07,0.09,-0.98,1.53,2.99,1.89
12.3080,0.07,0.10,-0.98,2.38,3.11,2.14
12.3230,0.07,0.09,-0.99,3.30,2.38,2.44
12.3380,0.07,0.10,-0.98,4.39,1.46,2.08
12.3530,0.07,0.11,-0.99,4.70,1.34,2.20
12.3590,0.07,0.11,-0.99,4.27,2.26,2.32
12.3740,0.07,0.11,-0.99,4.39,2.20,2.69
12.3950,0.07,0.11,-0.99,2.75,2.14,3.23
12.4110,0.07,0.09,-0.97,2.32,1.71,3.66
12.4280,0.06,0.09,-0.99,3.54,2.01,2.38
12.4440,0.05,0.13,-1.02,1.65,1.83,3.97
12.4600,0.07,0.09,-0.98,1.10,2.87,3.66
12.4750,0.08,0.10,-0.99,3.36,1.95,4.21
12.4910,0.06,0.09,-1.00,2.62,3.11,3.05
12.5070,0.06,0.10,-1.00,1.34,2.38,4.03
12.5110,0.09,0.10,-0.96,1.28,2.14,4.46
12.5270,0.07,0.08,-0.98,5.49,1.53,3.97
12.5500,0.07,0.09,-1.00,7.26,0.79,4.27
12.5670,0.08,0.09,-1.00,3.66,1.95,3.30
12.5820,0.07,0.10,-0.98,1.89,2.93,2.08
12.6000,0.07,0.10,-0.99,2.69,2.56,3.48
12.6160,0.07,0.10,-0.99,2.38,1.83,3.42
12.6330,0.07,0.11,-1.00,1.34,2.20,3.78
12.6480,0.08,0.10,-0.98,1.46,2.14,3.30
12.6640,0.08,0.09,-0.99,2.20,2.32,2.56
12.6800,0.08,0.10,-0.98,2.44,2.50,3.05
12.6960,0.07,0.09,-0.99,3.60,2.75,1.71
12.7110,0.07,0.10,-0.99,2.20,2.50,2.38
12.7260,0.08,0.10,-0.97,0.92,2.62,3.66
12.7410,0.07,0.09,-0.97,1.89,1.65,2.99
12.7510,0.05,0.11,-1.01,4.03,1.46,3.48
12.7670,0.08,0.11,-0.98,2.44,2.08,4.27
12.7850,0.08,0.10,-0.99,3.72,1.95,4.46
12.7920,0.08,0.10,-0.98,2.62,2.26,5.37
12.8160,0.06,0.11,-1.00,2.26,2.20,5.07
12.8310,0.08,0.09,-0.98,3.72,1.83,5.68
12.8430,0.07,0.08,-1.00,4.82,1.89,4.58
12.8590,0.07,0.08,-1.00,2.62,2.50,3.72
12.8750,0.07,0.08,-0.98,2.32,2.62,3.17
12.8920,0.06,0.08,-0.98,3.66,2.14,2.62
12.9080,0.07,0.09,-0.98,4.52,1.89,2.14
12.9240,0.07,0.10,-1.00,4.82,1.65,2.01
12.9390,0.07,0.10,-1.00,3.85,2.01,2.20
12.9550,0.07,0.10,-0.99,2.20,2.38,2.08
12.9580,0.07,0.10,-0.98,1.10,2.62,2.81
12.9740,0.07,0.09,-0.99,1.89,1.83,2.75
13.0020,0.07,0.10,-0.99,1.89,2.20,2.38
13.0130,0.07,0.09,-0.98,1.53,2.01,2.69
13.0290,0.07,0.10,-0.98,2.50,1.83,2.14
13.0460,0.07,0.10,-0.99,2.14,2.62,3.97
13.0620,0.07,0.11,-0.98,1.77,2.38,3.36
13.0790,0.09,0.12,-0.98,3.05,2.14,4.39
13.0950,0.07,0.12,-1.00,2.50,1.65,6.41
13.1110,0.09,0.10,-0.98,2.81,2.20,7.57
13.1280,0.06,0.08,-1.00,1.65,1.77,5.37
13.1440,0.08,0.09,-0.97,-0.31,2.08,6.84
13.1590,0.06,0.06,-0.98,4.39,1.53,6.23
13.1730,0.06,0.06,-1.01,5.25,1.65,4.64
13.1890,0.07,0.11,-0.99,1.65,2.32,3.17
13.2040,0.08,0.09,-0.99,0.12,3.30,2.93
13.2180,0.07,0.09,-0.98,0.61,3.17,2.32
13.2300,0.07,0.09,-0.99,1.59,2.56,2.44
13.2460,0.07,0.10,-0.98,2.69,2.26,2.20
13.2630,0.06,0.10,-1.00,3.42,2.44,3.54
13.2800,0.07,0.07,-0.99,1.28,2.44,3.30
13.2950,0.07,0.09,-0.98,0.92,2.62,2.62
13.3110,0.06,0.09,-0.99,2.01,2.50,3.11
13.3280,0.07,0.09,-0.99,2.93,1.89,3.30
13.3430,0.07,0.10,-0.99,1.95,2.69,2.99
13.3580,0.07,0.09,-0.97,1.16,3.11,3.54
13.3730,0.07,0.10,-0.97,3.42,1.16,3.05
13.3900,0.07,0.10,-0.99,4.58,1.40,2.44
13.4050,0.06,0.11,-1.01,4.09,2.01,3.23
13.4200,0.08,0.10,-0.98,0.43,2.14,5.13
13.4300,0.07,0.09,-0.97,1.10,1.71,5.49
13.4460,0.09,0.11,-0.97,1.65,1.22,8.24
13.4630,0.06,0.06,-0.99,3.91,1.95,6.35
13.4800,0.05,0.08,-1.02,4.15,0.55,6.53
13.4960,0.09,0.07,-0.99,0.67,2.50,6.71
13.5110,0.06,0.06,-0.99,1.65,2.50,4.21
13.5270,0.08,0.07,-0.99,2.50,2.50,3.60
13.5430,0.06,0.08,-0.98,4.46,1.77,2.20
13.5590,0.07,0.09,-0.99,6.10,1.34,2.20
13.5750,0.07,0.10,-1.00,5.07,1.22,2.32
13.5910,0.08,0.10,-1.00,1.95,2.01,2.32
13.6030,0.07,0.09,-0.99,0.24,2.93,2.75
13.6120,0.07,0.09,-0.98,-0.67,2.87,3.11
13.6340,0.06,0.08,-0.97,0.24,2.38,3.17
13.6490,0.08,0.09,-0.99,2.99,2.01,4.09
13.6660,0.06,0.10,-1.02,1.89,2.20,3.54
13.6830,0.08,0.08,-0.97,1.10,2.50,4.03
13.6840,0.07,0.10,-0.97,2.01,2.69,3.91
13.7150,0.07,0.09,-0.99,5.25,2.50,2.99
13.7310,0.09,0.10,-0.99,5.19,2.01,4.76
13.7470,0.09,0.08,-0.99,3.30,2.50,4.03
13.7620,0.08,0.08,-0.99,2.81,2.69,2.14
13.7770,0.08,0.09,-0.98,1.34,2.44,2.50
13.7930,0.07,0.08,-0.99,1.53,2.26,2.56
13.8030,0.05,0.06,-0.99,2.26,2.56,2.81
13.8150,0.07,0.08,-0.99,3.30,2.87,2.26
13.8380,0.07,0.07,-0.98,2.62,2.26,2.50
13.8540,0.08,0.08,-1.00,4.52,1.40,2.01
13.8690,0.08,0.08,-0.99,4.15,2.75,1.40
13.8850,0.07,0.09,-0.99,4.03,2.26,1.28
13.9010,0.07,0.09,-0.99,3.60,1.77,1.40
13.9170,0.07,0.09,-0.98,3.30,2.14,0.85
13.9330,0.07,0.10,-0.99,3.42,2.50,1.65
13.9490,0.07,0.09,-0.99,1.77,2.56,2.38
13.9650,0.06,0.08,-0.99,2.44,2.32,3.48
13.9800,0.07,0.07,-0.99,2.75,1.40,2.62
13.9880,0.08,0.08,-0.99,2.44,1.95,2.14
14.0040,0.07,0.08,-0.99,2.75,2.20,1.65
14.0270,0.07,0.08,-0.99,3.30,1.77,1.59
14.0430,0.07,0.09,-0.99,3.91,1.83,1.71
14.0590,0.07,0.09,-0.99,2.93,2.26,1.83
14.0730,0.07,0.09,-0.99,2.38,2.56,1.89
14.0770,0.07,0.08,-0.98,2.14,2.99,1.89
14.1030,0.06,0.08,-0.98,2.50,1.77,1.77
14.1130,0.07,0.09,-0.99,4.70,1.77,2.01
14.1310,0.08,0.09,-1.00,4.21,1.83,2.26
14.1470,0.08,0.09,-0.99,2.26,2.75,2.56
14.1650,0.07,0.10,-0.97,2.75,2.20,3.05
14.1810,0.08,0.10,-0.99,3.78,2.01,4.58
14.1960,0.07,0.07,-0.98,3.97,2.14,3.23
14.2030,0.07,0.08,-1.00,4.27,2.26,3.42
14.2140,0.07,0.09,-1.00,3.05,2.81,2.99
14.2320,0.08,0.08,-0.98,1.10,2.01,3.85
14.2480,0.07,0.09,-0.98,3.30,2.81,2.93
14.2760,0.07,0.10,-0.99,5.43,1.28,3.54
14.2920,0.06,0.08,-0.99,4.21,0.31,4.76
14.3060,0.08,0.08,-0.99,3.91,1.89,4.46
14.3160,0.08,0.08,-0.99,3.85,1.77,4.03
14.3330,0.07,0.09,-1.00,2.99,1.95,3.85
14.3510,0.09,0.10,-0.96,1.10,2.01,3.97
14.3670,0.07,0.08,-0.99,3.11,1.10,2.87
