Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
56.8130,0.07,0.12,-0.99,3.17,3.05,3.54
56.8290,0.07,0.11,-0.99,2.69,2.93,6.04
56.8450,0.06,0.11,-0.99,2.75,2.69,5.80
56.8600,0.06,0.11,-0.99,2.81,3.17,4.27
56.8760,0.06,0.11,-0.99,2.93,3.11,3.36
56.8910,0.07,0.11,-0.99,2.93,2.99,2.38
56.9060,0.07,0.11,-0.99,3.11,2.99,2.44
56.9160,0.07,0.12,-0.99,2.99,3.36,2.75
56.9320,0.07,0.11,-0.99,2.87,2.87,3.78
56.9480,0.07,0.11,-0.99,2.75,2.62,4.03
56.9640,0.06,0.11,-0.99,2.87,2.75,3.85
56.9800,0.06,0.11,-0.99,2.87,3.17,3.36
56.9960,0.07,0.11,-0.99,2.93,3.17,2.38
57.0120,0.07,0.11,-0.99,2.99,2.99,2.26
57.0150,0.07,0.11,-0.99,3.17,3.42,2.38
57.0430,0.07,0.11,-0.99,3.23,2.93,2.14
57.0590,0.07,0.11,-0.99,3.17,3.48,2.32
57.0640,0.07,0.11,-0.99,3.11,3.66,2.44
57.0880,0.08,0.12,-0.99,2.87,2.99,3.54
57.0960,0.07,0.11,-0.99,2.56,2.62,4.70
57.1120,0.06,0.11,-0.99,2.87,2.93,4.58
57.1330,0.06,0.11,-0.99,2.93,2.99,3.97
57.1490,0.07,0.11,-0.99,2.93,3.30,3.05
57.1640,0.07,0.12,-0.99,3.11,2.93,2.87
57.1690,0.07,0.12,-0.99,2.75,2.87,4.64
57.1850,0.07,0.11,-0.99,2.56,2.44,5.74
57.2090,0.06,0.10,-0.99,2.56,2.38,4.88
57.2230,0.06,0.10,-0.99,2.81,2.56,3.36
57.2340,0.07,0.11,-0.99,3.11,2.87,2.81
57.2500,0.07,0.11,-0.99,3.05,3.42,2.20
57.2670,0.07,0.12,-0.99,2.99,2.99,2.50
57.2840,0.07,0.12,-0.99,3.05,2.56,4.09
57.2990,0.07,0.11,-0.99,2.62,2.50,5.49
57.3150,0.07,0.10,-0.99,2.62,2.69,5.13
57.3240,0.06,0.11,-0.99,3.11,2.56,3.17
57.3470,0.07,0.11,-0.99,3.11,3.17,2.38
57.3620,0.07,0.11,-0.99,3.05,2.99,2.38
57.3650,0.07,0.11,-0.99,3.05,3.30,2.75
57.3810,0.07,0.11,-0.99,2.99,2.81,2.62
57.4020,0.07,0.11,-0.99,3.11,3.30,2.20
57.4220,0.07,0.11,-0.99,3.36,3.36,2.26
57.4370,0.07,0.11,-0.99,3.05,3.54,2.32
57.4500,0.08,0.12,-0.99,3.23,3.23,2.50
57.4670,0.07,0.11,-0.99,2.81,2.75,4.46
57.4830,0.06,0.10,-0.99,2.75,2.75,4.15
57.4980,0.06,0.11,-0.99,2.93,2.81,2.93
57.5140,0.07,0.11,-0.99,2.93,2.99,2.69
57.5290,0.07,0.11,-0.99,3.11,3.30,2.75
57.5450,0.08,0.12,-0.99,2.93,2.93,3.05
57.5490,0.07,0.12,-0.99,2.81,2.81,4.70
57.5640,0.07,0.11,-0.99,2.69,2.56,5.43
57.5900,0.07,0.11,-0.99,2.56,2.62,5.68
57.6060,0.07,0.10,-0.99,2.81,2.99,5.07
57.6190,0.07,0.10,-0.99,2.99,3.48,4.46
57.6230,0.07,0.11,-0.99,2.99,3.05,3.30
57.6380,0.07,0.12,-0.99,3.11,3.23,3.23
57.6530,0.07,0.12,-0.99,2.93,3.17,3.91
57.6760,0.07,0.11,-0.99,2.81,2.56,4.52
57.6910,0.07,0.11,-0.99,2.81,2.93,4.70
57.7080,0.06,0.10,-0.99,2.81,2.50,4.33
57.7240,0.07,0.10,-0.99,2.99,2.81,3.36
57.7400,0.06,0.11,-0.99,3.11,2.69,2.99
57.7570,0.07,0.12,-0.99,3.05,3.36,2.99
57.7730,0.07,0.11,-0.99,3.11,2.69,3.66
57.7890,0.07,0.11,-0.99,2.93,2.99,3.66
57.8060,0.07,0.11,-0.99,2.81,3.23,2.87
57.8210,0.07,0.11,-0.99,2.75,3.05,2.69
57.8350,0.07,0.11,-0.99,2.75,2.93,2.81
57.8390,0.07,0.11,-0.99,3.11,3.11,3.66
57.8550,0.06,0.11,-0.99,2.87,3.05,4.09
57.8790,0.07,0.11,-0.99,2.99,2.99,3.60
57.8940,0.07,0.11,-0.99,3.11,2.81,3.23
57.8960,0.07,0.11,-0.99,3.11,3.23,2.38
57.9260,0.07,0.11,-0.99,2.93,3.17,2.32
57.9420,0.07,0.11,-0.99,3.05,3.05,2.38
57.9450,0.07,0.11,-0.99,2.93,3.36,2.32
57.9620,0.07,0.11,-0.99,3.17,2.93,2.14
57.9770,0.07,0.11,-0.99,2.99,3.54,2.20
58.0010,0.07,0.11,-0.99,2.93,3.30,2.32
58.0180,0.07,0.11,-0.99,2.87,3.42,2.32
58.0330,0.07,0.12,-0.99,2.87,3.23,2.38
58.0330,0.07,0.12,-0.99,2.81,2.69,4.39
58.0630,0.07,0.11,-0.99,2.69,2.99,5.49
58.0800,0.06,0.10,-0.99,2.81,3.17,4.03
58.0830,0.06,0.10,-0.99,2.99,3.30,2.93
58.0980,0.07,0.11,-0.99,3.05,3.48,2.69
58.1140,0.07,0.11,-0.99,3.05,3.11,2.50
58.1370,0.07,0.11,-0.99,2.99,3.23,3.42
58.1540,0.07,0.11,-0.99,2.87,3.11,3.30
58.1710,0.07,0.11,-0.99,3.11,3.36,2.87
58.1870,0.07,0.11,-0.99,3.17,3.23,2.26
58.2030,0.07,0.11,-0.99,3.17,3.30,2.20
58.2190,0.07,0.11,-0.99,3.17,3.66,2.32
58.2350,0.07,0.11,-0.99,3.11,3.54,2.26
58.2500,0.07,0.11,-0.99,3.17,3.11,2.62
58.2650,0.07,0.11,-0.99,3.11,3.23,2.93
58.2800,0.07,0.11,-0.99,3.23,3.30,2.26
58.2950,0.07,0.11,-0.99,3.11,3.30,2.20
58.3100,0.07,0.11,-0.99,3.17,3.36,2.26
58.3160,0.07,0.11,-0.99,3.05,3.42,2.62
58.3400,0.08,0.12,-0.99,2.93,2.99,2.81
58.3550,0.07,0.11,-0.99,2.87,2.87,3.85
58.3570,0.06,0.10,-0.99,2.93,2.81,4.03
58.3740,0.06,0.10,-0.99,2.99,3.05,3.11
58.4010,0.07,0.11,-0.99,3.05,3.23,2.44
58.4080,0.07,0.12,-0.99,3.11,3.30,2.75
58.4230,0.07,0.11,-0.99,2.93,3.05,3.60
58.4380,0.06,0.11,-0.99,2.81,3.05,3.97
58.4610,0.06,0.10,-0.99,3.23,3.11,3.48
58.4760,0.07,0.11,-0.99,3.36,2.99,2.56
58.4920,0.07,0.11,-0.99,3.05,3.36,2.32
58.5070,0.07,0.11,-0.99,3.05,2.93,2.20
58.5220,0.07,0.11,-0.99,3.23,3.17,2.38
58.5250,0.08,0.12,-0.99,3.17,3.17,2.69
58.5410,0.07,0.11,-0.99,2.69,3.30,3.42
58.5670,0.07,0.11,-0.99,3.05,2.62,3.85
58.5830,0.07,0.11,-0.99,2.99,2.99,3.91
58.5990,0.06,0.10,-0.99,3.17,2.93,3.42
58.6150,0.07,0.11,-0.99,3.05,3.30,2.44
58.6320,0.07,0.11,-0.99,3.05,3.48,2.20
58.6470,0.09,0.12,-0.99,3.11,3.30,2.32
58.6610,0.07,0.12,-0.99,2.87,3.11,3.30
58.6660,0.06,0.11,-0.99,2.62,2.99,4.46
58.6810,0.06,0.10,-0.99,2.93,2.62,4.03
58.7060,0.06,0.10,-0.99,2.99,3.05,3.72
58.7220,0.07,0.11,-0.99,3.23,2.81,2.38
58.7370,0.07,0.11,-0.99,3.17,3.42,2.38
58.7520,0.07,0.11,-0.99,3.05,3.36,2.26
58.7670,0.08,0.12,-0.99,3.23,3.23,2.32
58.7830,0.06,0.11,-0.99,2.87,2.99,2.87
58.7900,0.06,0.11,-0.99,2.93,3.11,2.93
58.8070,0.07,0.11,-0.99,3.17,2.99,2.56
58.8230,0.07,0.11,-0.99,3.05,2.81,2.62
58.8400,0.07,0.11,-0.99,2.99,2.99,2.62
58.8550,0.07,0.11,-0.99,2.87,3.11,2.56
58.8710,0.07,0.11,-0.99,2.99,2.99,2.75
58.8870,0.06,0.11,-0.99,2.93,3.11,2.75
58.9020,0.07,0.11,-0.99,3.17,3.36,2.44
58.9050,0.07,0.11,-0.99,3.11,3.23,2.62
58.9320,0.07,0.11,-0.99,3.05,3.42,2.50
58.9460,0.07,0.11,-0.99,2.99,3.17,2.62
58.9540,0.07,0.11,-0.99,3.11,3.36,2.87
58.9760,0.06,0.11,-0.99,3.05,2.93,2.81
58.9870,0.07,0.11,-0.99,2.99,3.54,2.44
59.0030,0.07,0.11,-0.99,3.17,3.66,2.44
59.0200,0.07,0.11,-0.99,3.30,3.42,2.38
59.0360,0.07,0.11,-0.99,3.17,3.66,2.38
59.0520,0.07,0.11,-0.99,3.11,3.36,2.26
59.0680,0.08,0.12,-0.99,3.23,2.87,2.38
59.0680,0.07,0.11,-0.99,2.87,3.23,3.30
59.0970,0.07,0.11,-0.99,3.05,3.30,3.05
59.1130,0.07,0.11,-0.99,3.17,3.11,3.17
59.1180,0.07,0.11,-0.99,3.23,2.81,2.99
59.1340,0.07,0.11,-0.99,3.11,2.87,2.99
59.1580,0.06,0.11,-0.99,3.17,3.23,3.17
59.1590,0.07,0.11,-0.99,3.23,3.11,2.81
59.1880,0.06,0.11,-0.99,3.05,3.48,2.81
59.2030,0.06,0.11,-0.99,2.99,3.30,2.62
59.2180,0.07,0.11,-0.99,3.05,3.48,2.50
59.2250,0.07,0.11,-0.99,2.93,3.23,2.87
59.2400,0.06,0.11,-0.99,3.23,3.05,3.05
59.2620,0.07,0.11,-0.99,3.23,3.17,2.62
59.2660,0.07,0.11,-0.99,3.17,3.11,2.44
59.2910,0.07,0.11,-0.99,3.05,3.42,2.20
59.2980,0.07,0.11,-0.99,3.05,3.17,2.50
59.3140,0.07,0.11,-0.99,2.99,3.30,3.05
59.3340,0.07,0.11,-0.99,2.87,3.23,3.23
59.3500,0.07,0.11,-0.99,2.93,3.30,2.99
59.3670,0.07,0.11,-0.99,2.75,3.30,2.93
59.3830,0.06,0.11,-0.99,3.05,3.11,2.62
59.3990,0.07,0.11,-0.99,2.99,3.17,2.62
59.4140,0.06,0.11,-0.99,2.99,3.42,2.99
59.4290,0.06,0.11,-0.99,2.99,2.81,2.56
59.4330,0.06,0.11,-0.99,3.11,3.05,2.32
59.4480,0.07,0.11,-0.99,3.17,3.36,2.20
59.4730,0.07,0.11,-0.99,2.87,3.23,2.20
59.4900,0.07,0.11,-0.99,3.11,2.99,2.26
59.4920,0.07,0.11,-0.99,3.11,3.23,2.20
59.5060,0.07,0.11,-0.99,2.99,3.48,2.20
59.5360,0.07,0.11,-0.99,3.05,3.23,2.26
59.5400,0.07,0.11,-0.99,3.05,3.30,2.20
59.5560,0.07,0.11,-0.99,3.11,3.23,2.32
59.5720,0.07,0.11,-0.99,2.87,3.11,2.75
59.5940,0.07,0.11,-0.99,2.93,3.48,2.99
59.6100,0.06,0.11,-0.99,2.93,3.36,3.05
59.6250,0.07,0.11,-0.99,2.93,2.99,2.93
59.6410,0.07,0.11,-0.99,3.30,3.36,2.81
59.6430,0.07,0.11,-0.99,3.11,3.05,2.93
59.6580,0.07,0.11,-0.99,3.17,2.69,3.11
59.6800,0.06,0.11,-0.99,3.11,3.23,2.99
59.6960,0.07,0.11,-0.99,3.36,3.42,2.38
59.7120,0.07,0.11,-0.99,3.42,3.42,2.26
59.7290,0.07,0.11,-0.99,3.42,3.36,2.38
59.7450,0.07,0.11,-0.99,2.99,3.17,2.32
59.7610,0.07,0.11,-0.99,2.87,2.93,3.11
59.7760,0.07,0.11,-0.99,2.87,2.99,3.66
59.7910,0.06,0.10,-0.99,2.93,3.05,3.23
59.8060,0.07,0.10,-0.99,2.99,3.05,2.81
59.8210,0.07,0.11,-0.99,3.23,3.17,2.62
59.8360,0.07,0.11,-0.99,3.11,3.30,2.75
59.8440,0.08,0.12,-0.99,2.99,3.30,3.30
59.8600,0.07,0.12,-0.99,3.05,3.11,4.09
59.8770,0.07,0.11,-0.99,2.81,2.93,4.76
59.8930,0.06,0.10,-0.99,2.93,2.93,3.91
59.9090,0.07,0.10,-0.99,3.11,3.17,2.75
59.9260,0.07,0.11,-0.99,3.30,2.69,2.26
59.9410,0.07,0.11,-0.99,2.87,3.23,2.56
59.9550,0.07,0.12,-0.99,2.87,3.11,2.93
59.9580,0.07,0.11,-0.99,2.93,3.11,3.48
59.9850,0.07,0.11,-0.99,2.87,3.17,3.17
59.9980,0.07,0.10,-0.99,3.11,3.05,2.56
60.0150,0.07,0.11,-0.99,2.93,3.30,2.14
60.0310,0.07,0.11,-0.99,2.87,3.30,2.14
60.0460,0.07,0.12,-0.99,3.17,3.11,2.44
60.0620,0.07,0.12,-0.99,3.05,2.99,2.93
60.0770,0.07,0.11,-0.99,2.99,3.11,3.42
60.0840,0.07,0.11,-0.99,3.05,3.05,3.17
60.0960,0.07,0.11,-0.99,2.99,3.30,3.05
60.1110,0.07,0.11,-0.99,3.17,3.30,2.62
60.1340,0.07,0.11,-0.99,2.93,3.23,2.56
60.1500,0.07,0.11,-0.99,2.99,3.30,2.56
60.1670,0.07,0.11,-0.99,3.05,3.36,2.62
60.1840,0.07,0.11,-0.99,3.11,3.11,2.87
60.2000,0.06,0.10,-0.99,3.17,2.81,2.81
60.2150,0.07,0.10,-0.99,2.93,3.54,2.87
60.2300,0.06,0.11,-0.99,3.05,3.54,2.50
60.2450,0.07,0.11,-0.99,3.17,2.75,2.20
60.2490,0.08,0.12,-0.99,3.05,3.48,2.32
60.2650,0.07,0.11,-0.99,3.11,3.17,2.62
60.2900,0.07,0.11,-0.99,2.87,3.11,2.69
60.3050,0.07,0.11,-0.99,2.99,3.05,2.75
60.3070,0.07,0.10,-0.99,2.93,3.11,2.69
60.3360,0.07,0.11,-0.99,2.99,3.30,2.44
60.3390,0.07,0.11,-0.99,2.87,3.48,2.38
60.3550,0.08,0.12,-0.99,3.05,3.30,2.20
60.3790,0.07,0.12,-0.99,2.93,3.54,2.75
60.3940,0.07,0.11,-0.99,2.81,3.11,3.17
60.4100,0.07,0.11,-0.99,2.93,3.11,3.48
60.4250,0.07,0.10,-0.99,3.05,3.36,3.11
60.4400,0.07,0.11,-0.99,2.99,3.48,2.38
60.4440,0.07,0.12,-0.99,3.05,3.36,2.44
60.4710,0.07,0.11,-0.99,2.99,3.42,2.69
60.4860,0.07,0.11,-0.99,2.75,3.23,3.30
60.5000,0.07,0.11,-0.99,2.93,2.81,3.17
60.5100,0.06,0.10,-0.99,2.99,3.11,3.30
60.5260,0.06,0.11,-0.99,2.87,3.05,2.69
60.5470,0.06,0.11,-0.99,3.05,3.23,2.50
60.5610,0.06,0.11,-0.99,3.23,2.99,2.50
60.5760,0.07,0.11,-0.99,3.30,3.30,2.56
60.5810,0.07,0.11,-0.99,3.11,2.87,2.50
60.6050,0.07,0.11,-0.99,2.87,3.23,2.93
60.6210,0.07,0.10,-0.99,3.23,3.48,2.62
60.6380,0.07,0.11,-0.99,3.23,3.36,2.26
60.6530,0.07,0.11,-0.99,3.17,3.30,2.26
60.6540,0.07,0.11,-0.99,2.87,3.48,2.32
60.6740,0.07,0.11,-0.99,2.81,3.54,2.81
60.7010,0.06,0.10,-0.99,2.93,3.11,2.99
60.7040,0.07,0.10,-0.99,2.87,3.11,2.56
60.7190,0.07,0.11,-0.99,2.99,3.30,2.50
60.7350,0.07,0.11,-0.99,2.99,3.48,2.26
60.7590,0.07,0.11,-0.99,2.99,3.60,2.38
60.7750,0.07,0.12,-0.99,3.23,3.11,2.69
60.7910,0.07,0.11,-0.99,2.99,3.23,3.30
60.8060,0.07,0.11,-0.99,2.81,3.30,3.30
60.8210,0.07,0.10,-0.99,3.05,3.36,3.30
60.8360,0.07,0.11,-0.99,2.99,3.42,2.69
60.8400,0.07,0.11,-0.99,3.11,3.60,2.81
60.8560,0.07,0.11,-0.99,3.17,3.30,2.93
60.8710,0.07,0.11,-0.99,2.93,3.23,3.36
60.8970,0.07,0.11,-0.99,3.17,3.11,3.78
60.8970,0.06,0.10,-0.99,3.05,3.11,3.23
60.9270,0.06,0.10,-0.99,3.23,3.42,2.62
60.9430,0.07,0.11,-0.99,3.17,3.48,2.38
60.9460,0.07,0.11,-0.99,3.23,3.66,2.38
60.9700,0.07,0.11,-0.99,3.11,3.30,2.38
60.9890,0.07,0.12,-0.99,3.05,3.54,2.75
61.0000,0.07,0.11,-0.99,2.93,3.23,2.93
61.0150,0.07,0.11,-0.99,3.05,3.36,2.75
61.0340,0.07,0.11,-0.99,2.81,3.17,2.75
61.0370,0.07,0.11,-0.99,3.11,3.30,2.69
61.0550,0.07,0.11,-0.99,3.30,3.17,2.62
61.0710,0.07,0.11,-0.99,3.30,3.17,2.87
61.0860,0.07,0.11,-0.99,3.05,2.99,3.36
61.1090,0.07,0.11,-0.99,2.99,3.36,3.05
61.1250,0.07,0.11,-0.99,2.87,3.42,2.93
61.1410,0.07,0.11,-0.99,2.81,3.42,2.99
61.1420,0.07,0.11,-0.99,2.99,3.30,3.23
61.1670,0.07,0.11,-0.99,3.17,2.75,4.27
61.1740,0.07,0.10,-0.99,2.87,2.99,4.64
61.1900,0.08,0.11,-0.99,3.05,2.99,3.91
61.2070,0.06,0.11,-0.99,2.99,3.23,3.23
61.2230,0.07,0.11,-0.99,2.93,3.11,2.99
61.2390,0.07,0.11,-0.99,2.99,3.30,3.05
61.2610,0.07,0.11,-0.99,3.11,3.11,3.05
61.2780,0.07,0.11,-0.99,2.93,3.17,3.23
61.2940,0.07,0.11,-0.99,3.11,3.11,3.11
61.3090,0.07,0.11,-0.99,2.81,3.36,3.30
61.3110,0.07,0.11,-0.99,3.17,3.36,3.23
61.3410,0.07,0.11,-0.99,3.05,3.23,2.93
61.3440,0.07,0.11,-0.99,3.11,3.30,2.62
61.3720,0.07,0.11,-0.99,3.11,2.99,2.99
61.3760,0.07,0.11,-0.99,2.99,3.05,3.11
61.3920,0.07,0.11,-0.99,2.87,2.99,3.23
61.4070,0.07,0.11,-0.99,2.87,3.05,3.30
61.4310,0.07,0.11,-0.99,3.11,3.11,3.23
61.4460,0.07,0.11,-0.99,3.05,3.23,2.99
61.4630,0.07,0.11,-0.99,3.11,3.36,2.93
61.4790,0.07,0.12,-0.99,3.11,2.99,3.36
61.4800,0.07,0.11,-0.99,2.87,3.23,4.33
61.5090,0.07,0.11,-0.99,3.05,3.23,3.78
61.5130,0.07,0.10,-0.99,3.23,3.30,3.11
61.5290,0.07,0.11,-0.99,3.17,3.30,2.99
61.5510,0.07,0.11,-0.99,3.17,3.30,2.87
61.5680,0.07,0.11,-0.99,3.17,3.23,2.93
61.5840,0.07,0.10,-0.99,3.05,3.05,2.50
61.5990,0.07,0.11,-0.99,3.23,3.17,2.32
61.6160,0.07,0.11,-0.99,2.99,3.54,2.32
61.6320,0.07,0.11,-0.99,2.99,3.23,2.62
61.6330,0.07,0.11,-0.99,2.99,3.11,2.87
61.6610,0.07,0.11,-0.99,2.93,2.87,2.93
61.6660,0.07,0.11,-0.99,3.23,3.42,2.99
61.6810,0.07,0.11,-0.99,2.93,3.11,2.93
61.7030,0.07,0.11,-0.99,2.93,3.36,2.99
61.7190,0.07,0.11,-0.99,3.05,3.23,2.81
61.7350,0.07,0.11,-0.99,2.93,2.69,2.93
61.7520,0.07,0.11,-0.99,2.99,2.87,3.05
61.7700,0.07,0.11,-0.99,3.11,2.75,3.42
61.7850,0.07,0.11,-0.99,3.17,2.93,3.23
61.8010,0.07,0.11,-0.99,3.05,3.17,3.11
61.8020,0.07,0.10,-0.99,2.93,3.48,2.99
61.8330,0.07,0.11,-0.99,3.05,3.30,2.50
61.8490,0.07,0.11,-0.99,3.05,3.11,2.50
61.8580,0.07,0.11,-0.99,3.30,3.17,2.81
61.8670,0.07,0.11,-0.99,3.05,3.05,3.23
61.8960,0.07,0.12,-0.99,2.93,3.11,4.15
61.9110,0.07,0.11,-0.99,2.81,2.93,4.76
61.9190,0.07,0.10,-0.99,2.87,2.56,4.27
61.9350,0.07,0.10,-0.99,3.05,2.56,3.36
61.9550,0.06,0.10,-0.99,3.11,3.30,2.81
61.9710,0.07,0.11,-0.99,3.30,3.05,2.56
61.9870,0.07,0.11,-0.99,3.17,3.42,2.20
62.0010,0.07,0.11,-0.99,3.05,3.30,2.38
62.0160,0.07,0.11,-0.99,3.11,3.30,2.56
62.0310,0.07,0.11,-0.99,3.17,3.11,2.69
62.0460,0.07,0.10,-0.99,3.05,2.99,2.26
62.0610,0.07,0.10,-0.99,3.11,3.11,2.26
62.0750,0.08,0.11,-0.99,3.54,3.48,2.01
62.0860,0.07,0.11,-0.99,2.99,3.54,2.01
62.1030,0.06,0.11,-0.99,2.87,3.42,2.56
62.1200,0.06,0.10,-0.99,2.81,3.23,2.20
62.1360,0.06,0.10,-0.99,3.11,3.42,2.14
62.1520,0.07,0.11,-0.99,3.30,3.48,2.08
62.1670,0.07,0.11,-0.99,3.23,3.36,2.01
62.1820,0.08,0.11,-0.99,2.08,2.87,2.08
62.1970,0.07,0.11,-0.99,2.93,3.23,1.95
62.2010,0.07,0.11,-0.99,2.81,3.17,2.08
62.2170,0.06,0.11,-0.99,3.05,3.17,2.08
62.2400,0.07,0.10,-0.99,2.99,3.36,2.01
62.2550,0.07,0.11,-0.99,3.11,3.17,2.14
62.2720,0.07,0.11,-0.99,3.23,3.11,2.01
62.2880,0.07,0.11,-0.99,3.11,3.36,2.26
62.3060,0.07,0.11,-0.99,3.42,3.05,2.14
62.3210,0.07,0.11,-0.99,2.99,3.23,2.32
62.3370,0.07,0.11,-0.99,3.23,3.17,2.38
62.3530,0.07,0.11,-0.99,3.36,2.99,2.44
62.3670,0.07,0.11,-0.99,3.17,3.05,2.44
62.3700,0.07,0.11,-0.99,2.99,3.23,2.56
62.3860,0.07,0.11,-0.99,3.05,3.36,2.62
62.4120,0.07,0.11,-0.99,3.23,3.42,2.32
62.4280,0.07,0.11,-0.99,3.11,3.36,2.44
62.4440,0.07,0.11,-0.99,3.05,3.66,2.44
62.4500,0.07,0.11,-0.99,2.87,3.60,2.50
62.4620,0.07,0.11,-0.99,3.05,3.30,2.50
62.4780,0.07,0.11,-0.99,3.30,3.17,2.26
62.4930,0.07,0.11,-0.99,3.05,3.23,2.44
62.5170,0.07,0.11,-0.99,2.99,3.17,2.38
62.5340,0.07,0.11,-0.99,3.11,3.36,2.32
62.5490,0.07,0.11,-0.99,3.05,3.11,2.44
62.5650,0.07,0.11,-0.99,3.05,3.23,2.75
62.5810,0.07,0.11,-0.99,3.05,2.93,2.69
62.5960,0.07,0.11,-0.99,3.05,3.42,2.50
62.6100,0.07,0.11,-0.99,2.99,3.17,2.44
62.6160,0.07,0.11,-0.99,2.99,3.05,2.56
62.6320,0.06,0.11,-0.99,3.05,3.17,2.99
62.6470,0.07,0.11,-0.99,3.17,2.87,2.99
62.6690,0.07,0.11,-0.99,3.17,3.23,2.87
62.6860,0.07,0.11,-0.99,2.99,3.66,2.50
62.7010,0.07,0.11,-0.99,2.99,2.99,2.81
62.7020,0.07,0.11,-0.99,2.81,3.42,3.66
62.7330,0.07,0.10,-0.99,3.05,2.75,3.66
62.7450,0.07,0.11,-0.99,3.05,2.87,3.30
62.7510,0.07,0.11,-0.99,2.87,3.17,2.93
62.7670,0.07,0.11,-0.99,2.99,2.87,3.17
62.7900,0.07,0.11,-0.99,2.87,2.62,4.52
62.8070,0.07,0.10,-0.99,2.81,2.38,4.46
62.8240,0.07,0.10,-0.99,2.87,3.30,2.99
62.8240,0.07,0.10,-0.99,3.05,3.36,2.44
62.8540,0.07,0.11,-0.99,3.11,3.48,2.20
62.8560,0.07,0.11,-0.99,3.11,3.36,2.56
62.8720,0.07,0.12,-0.99,3.23,2.87,3.66
62.8960,0.07,0.10,-0.99,2.62,2.93,4.58
62.9110,0.07,0.10,-0.99,2.75,3.11,3.72
62.9290,0.07,0.10,-0.99,3.36,2.99,2.08
62.9450,0.07,0.11,-0.99,2.93,3.54,2.01
62.9600,0.07,0.11,-0.99,2.81,3.36,2.08
62.9760,0.07,0.11,-0.99,3.05,3.48,1.95
62.9920,0.07,0.11,-0.99,2.81,3.54,2.14
62.9940,0.07,0.11,-0.99,3.17,3.30,2.08
63.0090,0.07,0.11,-0.99,3.05,3.30,1.95
63.0330,0.07,0.11,-0.99,3.05,3.42,2.08
63.0510,0.08,0.11,-0.99,3.30,3.42,2.69
63.0660,0.07,0.12,-0.99,2.93,3.17,3.42
63.0660,0.07,0.10,-0.99,2.69,3.17,4.33
63.0970,0.06,0.10,-0.99,2.75,2.56,3.30
63.1130,0.07,0.11,-0.99,2.87,3.11,2.75
63.1160,0.07,0.11,-0.99,3.11,3.17,2.69
63.1420,0.07,0.11,-0.99,3.17,3.05,2.87
63.1490,0.07,0.11,-0.99,2.81,3.05,3.72
63.1640,0.07,0.10,-0.99,2.93,2.81,3.05
63.1860,0.07,0.11,-0.99,3.11,3.17,2.75
63.1890,0.07,0.11,-0.99,2.87,3.23,2.50
63.2160,0.07,0.11,-0.99,2.87,3.17,2.62
63.2320,0.07,0.11,-0.99,2.99,3.30,2.62
63.2400,0.07,0.11,-0.99,3.17,2.75,2.69
63.2550,0.07,0.11,-0.99,3.05,2.93,2.87
63.2700,0.07,0.11,-0.99,2.93,3.30,3.36
63.2920,0.07,0.11,-0.99,2.99,3.30,3.23
63.3080,0.07,0.11,-0.99,3.17,2.93,2.62
63.3240,0.07,0.11,-0.99,2.99,3.23,2.26
63.3390,0.07,0.11,-0.99,2.93,2.99,2.56
63.3550,0.07,0.11,-0.99,3.05,2.93,3.05
63.3700,0.07,0.11,-0.99,2.81,3.30,3.42
63.3740,0.07,0.11,-0.99,2.87,3.36,3.17
63.4020,0.07,0.11,-0.99,2.93,3.17,2.69
63.4070,0.07,0.10,-0.99,2.99,3.05,2.38
63.4310,0.07,0.11,-0.99,3.23,2.99,2.08
63.4400,0.07,0.11,-0.99,3.05,3.05,2.38
63.4560,0.07,0.11,-0.99,3.05,3.30,2.93
63.4770,0.07,0.11,-0.99,2.93,3.17,3.11
63.4910,0.07,0.10,-0.99,3.05,3.23,2.75
63.4960,0.07,0.10,-0.99,3.05,3.17,2.20
63.5220,0.07,0.11,-0.99,2.93,3.36,2.08
63.5370,0.07,0.11,-0.99,3.05,3.23,2.44
63.5510,0.07,0.11,-0.99,2.87,3.23,2.69
63.5620,0.07,0.11,-0.99,2.93,2.87,2.56
63.5770,0.07,0.11,-0.99,2.99,3.30,2.56
63.5940,0.07,0.11,-0.99,2.87,3.78,2.56
63.6100,0.07,0.11,-0.99,3.05,3.05,2.62
63.6250,0.07,0.11,-0.99,3.05,3.23,2.69
63.6410,0.07,0.11,-0.99,3.11,2.99,2.56
63.6430,0.07,0.11,-0.99,2.87,2.99,2.69
63.6580,0.07,0.11,-0.99,2.99,3.23,2.87
63.6820,0.07,0.11,-0.99,2.99,3.17,2.62
63.6980,0.07,0.10,-0.99,3.11,3.30,2.44
63.7150,0.07,0.11,-0.99,2.99,3.72,2.26
63.7300,0.07,0.11,-0.99,3.05,3.30,2.75
63.7380,0.07,0.11,-0.99,3.05,2.93,3.17
63.7600,0.07,0.11,-0.99,3.05,3.23,3.48
63.7740,0.07,0.10,-0.99,2.81,3.48,3.05
63.7810,0.07,0.11,-0.99,3.05,3.30,2.56
63.7960,0.07,0.11,-0.99,3.17,3.17,2.69
63.8180,0.07,0.11,-0.99,3.11,3.23,2.81
63.8340,0.07,0.11,-0.99,3.30,3.36,2.69
63.8500,0.07,0.11,-0.99,3.11,3.42,2.69
63.8650,0.07,0.11,-0.99,3.17,3.30,2.75
