110.262	1320	319
110.278	1323	317
110.303	1324	317
110.319	1326	316
110.337	1329	316
110.353	1330	315
110.37	1331	315
110.386	1333	315
110.403	1335	315
110.419	1335	314
110.436	1338	313
110.453	1341	311
110.469	1345	311
110.487	1347	311
110.502	1350	308
110.521	1352	308
110.536	1353	308
110.553	1355	307
110.569	1356	307
110.586	1359	305
110.603	1362	305
110.619	1365	303
110.643	1367	303
110.661	1369	302
110.677	1371	300
110.694	1372	299
110.71	1373	299
110.726	1376	298
110.743	1378	298
110.758	1380	296
110.778	1380	296
110.793	1382	294
110.81	1384	293
110.827	1385	292
110.844	1387	292
110.86	1389	290
110.877	1389	290
110.893	1391	289
110.91	1393	287
110.927	1394	286
110.943	1396	285
110.961	1399	284
110.977	1402	282
110.993	1406	279
111.023	1410	279
111.039	1411	278
111.056	1415	277
111.071	1418	275
111.096	1421	275
111.113	1425	272
111.131	1430	271
111.147	1436	269
111.163	1445	265
111.192	1450	265
111.208	1454	261
111.225	1457	261
111.242	1461	260
111.259	1465	257
111.275	1467	254
111.292	1470	254
111.309	1472	252
111.325	1474	250
111.342	1479	247
111.359	1485	244
111.375	1487	243
111.392	1487	243
111.409	1487	243
111.425	1488	242
111.443	1489	242
111.459	1489	242
111.484	1489	242
111.501	1489	242
111.518	1489	242
111.534	1489	242
111.552	1489	242
111.568	1489	242
111.585	1490	240
111.602	1490	239
111.618	1491	239
111.635	1491	239
111.651	1491	239
111.668	1493	237
111.684	1493	237
111.701	1494	235
111.717	1497	234
111.748	1498	234
111.764	1501	233
111.785	1503	232
111.802	1507	231
111.818	1511	230
111.834	1515	229
111.861	1517	229
111.877	1519	227
111.894	1520	227
111.91	1521	226
111.927	1523	226
111.944	1524	224
111.959	1524	224
111.99	1527	224
112.007	1531	224
112.023	1533	223
112.039	1536	222
112.064	1536	222
112.081	1539	221
112.096	1541	219
112.122	1544	218
112.139	1544	218
112.155	1548	214
112.173	1549	213
112.188	1551	213
112.204	1553	212
112.228	1556	210
112.245	1561	205
112.262	1567	201
112.279	1574	196
112.296	1579	191
112.312	1589	184
112.328	1597	179
112.347	1606	174
112.363	1610	171
112.379	1612	169
112.396	1615	168
112.412	1617	167
112.428	1619	167
112.445	1622	165
112.462	1625	165
112.479	1625	165
112.496	1626	165
112.512	1628	165
112.529	1631	165
112.545	1632	164
112.563	1634	164
112.578	1637	162
112.596	1637	162
112.612	1638	162
112.629	1640	161
112.645	1642	161
112.663	1646	161
112.679	1650	159
112.695	1653	159
112.712	1656	157
112.73	1659	157
112.746	1663	156
112.762	1666	156
112.778	1671	156
112.795	1673	155
112.812	1674	154
112.828	1674	154
112.845	1676	153
112.863	1680	153
112.878	1683	151
112.895	1686	150
112.913	1688	149
112.929	1692	147
112.946	1698	145
112.963	1707	144
112.979	1716	144
112.996	1722	142
113.012	1724	142
113.03	1726	140
113.045	1731	138
113.062	1736	136
113.079	1740	134
113.095	1745	133
113.121	1749	132
113.138	1753	130
113.155	1754	128
113.171	1757	127
113.188	1758	126
113.205	1760	125
113.221	1763	124
113.238	1765	123
113.255	1768	122
113.272	1769	121
113.288	1769	121
113.305	1769	121
113.321	1769	121
113.339	1769	121
113.354	1769	121
113.371	1769	121
113.388	1769	121
113.405	1769	121
113.421	1769	121
113.437	1769	121
113.456	1769	121
Mouse Click
113.472	1769	121
113.489	1769	121
113.505	1769	121
113.521	1769	121
113.544	1769	121
113.562	1769	121
113.578	1769	121
113.596	1769	121
113.611	1769	121
113.628	1769	121
113.645	1769	121
113.661	1769	121
113.678	1769	121
113.695	1769	121
113.711	1769	121
113.728	1769	121
113.745	1769	121
113.761	1769	121
113.778	1769	121
113.795	1769	121
113.812	1769	121
113.828	1769	121
113.845	1769	121
113.861	1769	121
113.878	1769	121
113.896	1769	121
113.911	1769	121
113.928	1769	121
113.945	1769	121
113.961	1769	121
113.978	1769	121
113.995	1769	121
114.011	1769	121
114.028	1769	121
114.045	1769	121
114.061	1769	121
114.077	1769	121
114.095	1769	121
114.111	1769	121
114.128	1769	121
114.145	1769	121
114.161	1769	121
114.178	1769	121
114.195	1769	121
114.211	1769	121
114.228	1769	121
114.244	1769	121
114.263	1769	121
114.279	1769	121
114.304	1769	121
114.32	1769	121
114.337	1769	121
114.353	1769	121
114.371	1769	121
114.388	1769	121
114.403	1769	121
114.42	1769	121
114.436	1769	121
114.463	1769	121
114.479	1769	121
114.496	1769	121
114.512	1769	121
114.543	1769	121
114.543	1769	121
114.571	1769	121
114.587	1769	121
114.604	1769	121
114.621	1769	121
114.638	1769	121
114.654	1769	121
114.671	1769	121
114.688	1769	121
114.703	1769	121
114.732	1769	121
114.749	1769	121
114.765	1769	121
114.782	1769	121
114.799	1769	121
114.815	1769	121
114.832	1769	121
114.85	1769	120
114.866	1769	118
114.888	1769	114
114.904	1769	110
114.92	1768	107
114.937	1768	106
114.953	1768	104
114.97	1768	104
114.987	1768	103
115.004	1767	102
115.021	1767	102
115.037	1766	101
115.054	1766	97
115.07	1766	95
115.087	1766	95
115.103	1766	95
115.121	1766	95
115.137	1762	92
115.154	1760	92
115.17	1758	91
115.188	1751	91
115.204	1744	91
115.221	1738	91
115.237	1736	91
115.254	1735	91
115.27	1735	91
115.287	1735	91
115.304	1735	91
115.321	1735	91
115.337	1735	91
115.354	1735	91
115.371	1735	91
115.387	1735	91
115.403	1735	91
115.421	1733	91
115.437	1730	92
115.454	1727	92
115.47	1725	92
115.487	1725	93
115.505	1725	93
115.521	1724	94
115.537	1723	97
115.554	1719	103
115.57	1719	104
115.602	1719	104
115.62	1718	104
115.642	1718	104
115.659	1718	104
115.676	1718	104
115.691	1718	104
115.708	1718	104
115.725	1717	105
115.742	1717	105
115.758	1713	107
115.789	1710	107
115.801	1701	109
115.818	1696	109
115.834	1682	111
115.862	1677	112
115.878	1669	114
115.894	1669	114
115.911	1669	114
115.928	1663	114
115.944	1650	117
115.961	1636	120
115.978	1621	122
115.994	1609	126
116.011	1609	126
116.029	1609	126
116.046	1609	126
116.062	1608	126
116.079	1599	126
116.095	1591	126
116.112	1584	127
116.128	1577	127
116.144	1577	127
116.161	1575	127
116.178	1574	126
116.194	1574	126
116.211	1572	123
116.228	1572	123
116.245	1572	123
116.261	1571	122
116.278	1570	120
116.295	1569	118
116.312	1567	115
116.329	1567	111
116.346	1565	109
116.361	1565	109
116.379	1564	109
116.395	1564	109
116.424	1564	109
116.442	1564	109
116.458	1564	109
116.475	1564	109
116.49	1561	109
116.517	1558	109
116.533	1555	109
116.551	1551	107
116.566	1551	107
116.583	1551	107
116.6	1551	107
116.617	1549	107
116.634	1546	107
116.649	1538	107
116.677	1535	107
116.694	1532	107
116.71	1528	107
116.727	1525	107
116.744	1519	106
116.76	1509	104
116.777	1498	104
116.793	1492	104
116.81	1488	104
116.828	1486	104
116.843	1486	104
116.861	1486	104
116.878	1483	104
116.893	1478	104
116.91	1474	104
116.927	1469	104
116.943	1462	104
116.96	1457	104
116.977	1453	104
116.994	1452	104
117.01	1452	104
117.027	1450	104
117.043	1449	105
117.06	1447	105
117.077	1440	108
117.094	1435	108
117.111	1424	109
117.126	1419	110
117.144	1415	110
117.161	1414	110
117.176	1410	110
117.193	1405	110
117.211	1398	112
117.226	1388	113
117.254	1385	113
117.27	1382	113
117.285	1372	115
117.314	1363	115
117.331	1358	115
117.348	1356	115
117.365	1354	115
117.381	1351	116
117.398	1348	116
117.414	1345	118
117.43	1339	118
117.46	1333	119
117.478	1331	120
117.493	1327	120
117.51	1323	120
117.527	1319	120
117.543	1317	120
117.561	1314	120
117.577	1309	120
117.594	1307	120
117.61	1305	120
117.628	1304	120
117.644	1301	120
117.661	1297	120
117.677	1292	120
117.694	1289	120
117.711	1287	120
117.727	1285	120
117.744	1283	120
117.761	1282	119
117.777	1279	117
117.794	1279	116
117.81	1279	116
117.827	1278	116
117.844	1277	115
117.861	1277	115
117.877	1277	114
117.894	1276	114
117.91	1274	113
117.927	1274	113
117.944	1274	113
117.961	1274	113
117.977	1271	111
117.994	1270	110
118.011	1267	108
118.027	1266	108
118.044	1263	107
118.06	1263	107
118.078	1263	107
118.094	1259	107
118.121	1257	106
118.137	1257	105
118.164	1257	105
118.179	1256	105
118.197	1253	105
118.213	1250	105
118.23	1248	105
118.246	1247	105
118.263	1244	105
118.281	1241	105
118.297	1235	105
118.327	1232	105
118.343	1228	105
118.359	1227	105
118.377	1225	105
118.393	1223	105
118.41	1219	105
118.427	1218	105
118.443	1216	105
118.459	1215	105
118.476	1213	105
118.493	1210	105
118.51	1207	105
118.527	1204	105
118.543	1202	105
118.559	1199	104
118.575	1199	104
118.593	1196	104
118.61	1193	104
118.626	1192	104
118.643	1190	104
118.66	1187	104
118.676	1183	104
118.692	1180	104
118.71	1177	104
118.726	1174	104
118.742	1172	104
118.759	1169	104
118.775	1166	104
118.793	1161	104
118.81	1155	104
118.827	1150	104
118.843	1147	104
118.86	1144	104
118.876	1143	104
118.893	1138	104
118.91	1134	104
118.926	1129	104
118.943	1126	104
118.96	1121	104
118.977	1119	104
118.993	1115	104
119.009	1111	104
119.027	1108	104
119.043	1103	104
119.06	1098	104
119.076	1093	105
119.092	1088	107
119.109	1086	107
119.127	1083	108
119.144	1079	110
119.159	1075	110
119.177	1070	111
119.192	1067	112
119.209	1063	114
119.226	1061	115
119.243	1059	115
119.259	1055	116
119.276	1051	117
119.293	1048	117
119.309	1044	117
119.326	1041	118
119.344	1037	118
119.359	1034	118
119.376	1031	118
119.393	1029	118
119.41	1026	120
119.427	1022	120
119.443	1018	120
119.474	1016	120
119.49	1012	119
119.521	1012	119
119.533	1011	118
119.549	1010	118
119.567	1009	116
119.584	1006	115
119.599	1003	113
119.616	1003	113
119.631	1001	112
119.658	1000	112
119.675	1000	111
119.691	998	109
119.708	996	107
119.725	994	105
119.741	991	104
119.758	988	101
119.775	987	99
119.791	986	99
119.809	986	99
119.826	985	97
119.843	983	97
119.857	983	97
119.875	982	97
119.892	980	97
119.911	977	97
119.926	969	97
119.948	966	97
119.964	963	97
119.982	963	97
119.998	959	97
120.015	956	97
120.031	953	97
120.049	949	97
120.065	946	98
120.082	946	98
120.098	946	98
120.115	944	98
120.131	941	98
120.148	941	98
120.165	938	98
120.181	938	98
120.198	937	98
120.214	936	99
120.232	936	99
120.248	932	100
120.266	928	100
120.281	920	102
120.308	916	102
120.326	913	102
120.342	912	102
120.357	903	102
120.385	897	103
120.402	893	103
120.418	891	103
120.435	889	105
120.452	885	105
120.469	881	106
120.485	878	106
120.501	876	106
120.519	875	106
120.535	872	106
120.552	869	108
120.569	862	108
120.586	858	109
120.601	851	109
120.618	850	109
120.636	849	109
120.652	845	109
120.668	841	109
120.685	839	109
120.702	833	109
120.718	830	109
120.735	827	109
120.752	823	109
120.768	820	109
120.786	819	109
120.802	814	109
120.818	813	109
120.835	813	109
120.851	813	109
120.869	813	109
120.885	811	109
120.916	808	108
120.928	807	108
120.945	805	108
120.962	805	108
120.978	802	107
121.002	801	106
121.019	799	106
121.036	795	106
121.052	793	106
121.069	790	106
121.085	786	106
121.103	780	106
121.119	773	106
121.136	771	106
121.152	770	106
121.169	769	106
121.186	767	106
121.202	764	106
121.219	761	106
121.235	760	105
121.252	758	105
121.269	755	105
121.286	754	105
121.303	754	105
121.318	751	105
121.336	748	105
121.352	745	105
121.369	742	105
121.386	740	105
121.402	737	105
121.419	734	105
121.436	731	105
121.453	730	105
121.47	727	105
121.486	724	105
121.503	721	105
121.519	719	105
121.535	716	105
121.553	713	105
121.569	708	105
121.586	705	105
121.602	700	105
121.619	695	105
121.636	693	105
121.652	689	105
121.67	685	105
121.686	680	105
121.703	676	105
121.719	673	105
121.737	668	105
121.753	660	105
121.77	652	105
121.786	645	105
121.802	642	105
121.819	639	105
121.836	634	105
121.852	629	105
121.876	628	105
121.894	625	105
121.911	623	105
121.927	619	105
121.943	614	105
121.96	609	105
121.977	606	105
121.993	604	105
122.008	601	105
122.033	598	105
122.05	595	105
122.068	590	105
122.083	585	105
122.101	580	105
122.117	573	105
122.133	567	105
122.149	561	105
122.166	554	105
122.183	548	105
122.2	541	105
122.217	533	105
122.234	524	105
122.249	519	105
122.267	513	105
122.283	509	105
122.299	504	105
122.317	498	105
122.333	494	105
122.35	487	106
122.365	479	106
122.385	476	106
122.403	472	106
122.419	470	106
122.435	467	106
122.46	463	106
122.477	458	106
122.493	453	106
122.51	449	106
122.526	446	106
122.543	442	106
122.56	438	106
122.577	433	106
122.593	427	106
122.611	424	106
122.626	419	106
122.644	416	106
122.66	412	106
122.677	404	106
122.693	396	106
122.709	389	106
122.726	386	106
122.743	381	106
122.76	378	106
122.777	372	106
122.793	364	106
122.81	356	106
122.826	351	106
122.843	346	106
122.86	338	108
122.876	331	110
122.894	321	110
122.91	314	111
122.927	307	111
122.943	299	111
122.96	291	113
122.977	284	113
122.993	273	114
123.009	265	115
123.026	256	115
123.043	246	115
123.06	238	115
123.076	226	115
123.092	221	115
123.109	214	115
123.126	209	115
123.143	206	115
123.159	200	115
123.177	194	114
123.193	189	112
123.209	184	109
123.226	181	107
123.243	179	106
123.26	176	104
123.275	172	102
123.293	170	102
123.31	169	101
123.327	167	99
123.343	165	99
123.359	162	98
123.377	159	98
123.393	153	96
123.418	152	96
123.434	148	94
123.46	146	94
123.477	141	94
123.494	140	94
123.511	137	94
123.527	133	94
123.543	131	94
123.56	128	94
123.577	126	94
123.593	123	94
123.61	122	94
123.626	122	94
123.643	120	94
123.66	117	94
123.677	114	94
123.693	111	94
123.71	108	94
123.728	108	94
123.744	108	94
123.76	108	94
123.777	107	94
123.793	107	94
123.81	107	94
123.827	105	94
123.843	103	94
123.86	99	94
123.877	95	94
123.893	91	94
123.91	91	94
123.927	91	94
123.943	90	94
123.968	90	94
123.984	90	94
124.002	90	94
124.018	90	94
124.035	90	94
124.051	90	94
124.073	90	94
124.09	89	93
124.107	89	93
124.124	89	93
124.14	89	93
124.156	89	93
124.173	89	93
124.191	89	93
Mouse Click
124.207	89	93
124.225	89	93
124.24	89	93
124.256	89	93
124.281	89	93
124.297	89	93
124.314	89	93
124.33	89	93
124.347	89	93
124.363	89	93
124.379	89	93
124.395	89	93
124.417	89	93
124.436	89	93
124.451	89	93
124.468	89	93
124.484	89	93
124.501	89	93
124.518	89	93
124.534	89	93
124.55	89	93
124.567	89	93
124.585	89	93
124.601	89	93
124.618	88	92
124.635	88	92
124.651	88	92
124.667	88	92
124.684	88	92
124.701	88	92
124.718	88	92
124.734	88	92
124.757	88	92
124.774	88	92
124.791	88	92
124.807	88	92
124.83	88	92
124.847	88	92
124.862	88	92
124.879	88	92
124.897	88	92
124.913	89	91
124.93	89	91
124.946	89	91
124.962	89	91
124.98	89	91
124.997	89	91
125.013	89	91
125.034	89	91
125.052	89	91
125.067	89	91
125.085	89	91
125.101	89	91
125.118	89	91
125.135	89	91
125.15	89	91
125.173	89	91
125.189	89	91
125.206	89	91
125.225	89	91
125.241	89	91
125.257	89	91
125.273	89	91
125.29	89	91
125.307	89	91
125.324	89	91
125.34	89	91
125.363	89	91
125.379	89	91
125.396	89	91
125.414	89	91
125.429	89	91
125.445	89	91
125.462	89	91
125.479	89	91
125.496	89	91
125.512	89	91
125.532	89	91
125.552	89	91
125.569	89	91
125.586	89	91
125.603	89	91
125.62	89	91
125.635	89	91
125.652	89	91
125.669	89	91
125.685	89	91
125.702	89	91
125.718	89	91
125.74	89	91
125.757	89	91
125.774	89	91
125.79	89	91
125.807	89	91
125.824	89	91
125.841	89	91
125.857	89	91
125.874	89	91
125.892	89	91
125.907	89	91
125.924	89	91
125.941	89	91
125.957	89	91
125.973	89	91
125.991	89	91
126.007	89	91
126.025	89	91
126.04	89	91
126.057	90	92
126.074	90	96
126.09	90	103
126.109	90	106
126.124	90	108
126.14	90	109
126.158	90	111
126.174	90	112
126.192	90	113
126.207	90	115
126.224	90	115
126.241	90	118
126.257	90	120
126.273	90	120
126.291	90	120
126.307	90	120
126.325	90	120
126.341	90	122
126.367	91	124
126.383	91	124
126.401	91	124
126.418	92	126
126.433	94	127
126.45	94	127
126.467	95	131
126.483	99	132
126.5	103	133
126.516	103	133
126.533	103	133
126.549	105	133
126.573	108	133
126.59	111	133
126.607	111	133
126.624	111	133
126.64	111	134
126.656	111	134
126.674	112	135
126.69	114	135
126.706	114	135
126.731	114	135
126.747	114	135
126.764	115	135
126.781	115	135
126.797	115	135
126.814	116	136
126.833	117	137
126.854	117	137
126.871	119	138
126.89	119	139
126.905	121	141
126.922	121	144
126.937	122	145
126.959	123	148
126.974	124	150
126.991	125	152
127.01	126	155
127.025	126	158
127.042	126	161
127.058	126	164
127.075	126	167
127.092	126	169
127.109	127	172
127.126	127	175
127.142	127	178
127.159	127	181
127.175	128	185
127.198	129	187
127.214	129	188
127.232	129	188
127.248	130	189
127.265	132	190
127.282	134	192
127.298	136	192
127.316	140	193
127.332	141	193
127.349	142	193
127.365	143	193
127.382	145	193
127.399	146	194
127.416	146	194
127.432	146	194
127.448	146	194
127.465	146	194
127.482	146	194
127.499	146	196
127.515	146	196
127.531	146	199
127.548	146	199
127.564	146	199
127.582	146	201
127.599	146	202
127.615	146	204
127.631	147	205
127.648	148	207
127.664	149	209
127.682	150	211
127.698	150	214
127.715	151	215
127.735	152	217
127.756	153	219
127.771	153	219
127.788	153	220
127.805	154	221
127.823	155	223
127.838	155	223
127.854	156	223
127.885	157	225
127.885	159	226
127.917	160	228
127.933	160	228
127.95	161	231
127.966	162	232
127.983	163	236
128.0	165	238
128.016	166	239
128.033	168	241
128.05	168	242
128.068	169	243
128.083	170	244
128.101	170	245
128.116	172	248
128.134	172	250
128.15	172	251
128.166	172	253
128.183	172	256
128.199	173	258
128.217	173	259
128.234	175	262
128.25	175	264
128.267	176	266
128.284	178	268
128.299	178	268
128.316	178	269
128.333	178	269
128.35	179	271
128.366	179	273
128.383	179	274
128.4	179	276
128.417	179	277
128.434	180	280
128.45	181	280
128.467	181	283
128.483	182	287
128.5	184	290
128.517	185	293
128.533	187	294
128.551	187	295
128.567	188	296
128.584	188	298
128.6	189	300
128.616	190	303
128.634	192	304
128.649	192	306
128.667	193	306
128.684	194	309
128.7	197	311
128.718	199	313
128.733	199	314
128.751	200	316
128.768	202	319
128.782	203	319
128.801	203	319
128.816	205	321
128.833	207	323
128.849	208	324
128.867	209	326
128.883	210	327
128.899	211	328
128.916	212	329
128.937	213	330
128.955	215	333
128.972	215	333
128.989	216	334
129.007	218	335
129.022	218	337
129.039	222	338
129.056	224	340
129.073	224	341
129.089	226	342
129.106	227	343
129.122	228	344
129.138	229	346
129.155	231	348
129.172	231	348
129.189	232	350
129.205	233	353
129.224	235	354
129.238	236	357
129.256	237	359
129.273	238	361
129.289	239	361
129.305	240	362
129.322	240	364
129.339	242	366
129.355	242	366
129.371	244	369
129.389	245	370
129.405	246	371
129.422	247	372
129.439	247	373
129.456	249	375
129.472	250	377
129.488	251	380
129.511	253	382
129.526	254	385
129.543	256	387
129.56	256	390
129.577	258	391
129.592	259	393
129.617	259	394
129.635	259	395
129.65	260	398
129.667	261	398
129.683	261	400
129.7	262	402
129.717	262	403
129.734	262	406
129.751	262	407
129.767	262	410
129.784	264	413
129.8	264	414
129.816	265	416
129.835	267	418
129.851	268	422
129.867	269	423
129.884	269	425
129.9	272	427
129.922	272	428
129.938	273	431
129.955	273	431
129.972	276	434
129.989	276	434
130.005	277	436
130.022	277	436
130.039	279	437
130.055	280	438
130.072	282	440
130.088	283	443
130.11	285	445
130.127	286	446
130.144	286	446
130.161	287	449
130.177	288	449
130.195	289	452
130.21	289	452
130.226	290	456
130.249	290	456
130.265	293	459
130.283	294	460
130.3	294	462
130.316	295	464
130.333	296	465
130.349	298	467
130.366	298	468
130.383	299	468
130.398	300	470
130.424	303	473
130.441	303	474
130.457	306	476
130.473	306	479
130.491	307	479
130.506	308	480
130.525	309	481
130.541	310	484
130.557	311	485
130.574	313	486
130.591	313	488
130.607	315	491
130.629	316	493
130.645	317	496
130.662	318	498
130.678	319	498
130.695	319	501
130.712	320	501
130.728	321	504
130.746	323	506
130.761	324	509
130.779	325	511
130.795	326	513
130.812	327	516
130.828	327	518
130.86	328	520
130.86	330	524
130.885	330	524
130.901	331	528
130.918	332	531
130.935	334	534
130.952	335	539
130.968	337	545
130.985	338	551
131.001	340	558
131.019	343	565
131.035	345	571
131.052	348	579
131.068	351	586
131.085	354	592
131.102	360	599
131.118	362	606
131.135	367	613
131.152	375	623
131.168	378	628
131.185	381	633
131.202	383	638
131.218	386	642
131.235	389	647
131.251	391	651
131.268	394	655
131.286	396	659
131.302	398	663
131.317	400	666
131.335	402	669
131.351	404	675
131.368	407	678
131.384	410	681
131.407	412	684
131.423	415	687
131.439	416	688
131.456	418	691
131.474	418	693
131.489	421	697
131.506	423	701
131.523	425	704
131.54	427	705
131.557	428	708
131.573	429	709
131.589	430	711
131.606	431	714
131.624	433	716
131.64	434	719
131.656	436	722
131.673	437	724
131.691	438	726
131.707	440	730
131.723	442	733
131.741	443	736
131.761	444	740
131.777	446	744
131.794	447	747
131.809	450	752
131.831	452	755
131.849	453	762
131.865	455	765
131.882	456	767
131.897	457	770
131.915	459	774
131.931	462	778
131.952	462	780
131.969	463	784
131.985	466	788
132.003	467	791
132.018	470	795
132.037	472	797
132.052	473	800
132.068	475	803
132.085	476	805
132.102	479	808
132.119	480	811
132.135	484	815
132.15	486	819
132.177	489	822
132.194	490	827
132.21	492	830
132.226	494	834
132.249	496	837
132.266	497	838
132.282	499	841
132.299	500	843
132.317	504	849
132.333	505	852
132.349	508	854
132.365	510	858
132.382	513	862
132.398	516	867
132.423	519	872
132.44	521	874
132.456	524	877
132.473	526	880
132.489	527	881
132.511	527	881
132.528	527	881
132.546	527	881
132.562	527	881
132.578	527	881
132.595	527	881
132.611	527	881
132.634	527	881
132.652	527	881
132.668	527	881
132.685	527	881
132.701	527	881
132.718	527	881
132.734	527	881
132.758	527	881
Mouse Click
132.775	527	881
132.791	527	881
132.808	527	881
132.825	527	881
132.842	527	881
132.858	527	881
132.875	528	882
132.892	528	882
132.908	528	882
132.931	528	882
132.948	528	882
132.965	528	882
132.982	528	882
132.998	528	882
133.022	528	882
133.039	528	882
133.055	528	882
133.074	528	882
133.09	528	882
133.105	531	882
133.122	535	882
133.144	535	882
133.163	535	882
133.181	535	882
133.196	535	882
133.213	535	882
133.23	535	882
133.246	535	882
133.262	535	882
133.28	535	882
133.295	535	882
133.313	535	882
133.329	535	882
133.346	535	882
133.363	535	882
133.38	535	882
133.396	535	882
133.412	535	882
133.43	538	882
133.446	538	876
133.463	538	869
133.479	540	863
133.497	541	859
133.513	541	851
133.53	541	846
133.546	541	844
133.562	543	841
133.586	545	838
133.603	546	834
133.618	548	829
133.637	548	826
133.652	548	823
133.681	549	820
133.681	549	819
133.714	551	815
133.73	552	814
133.747	553	812
133.763	554	811
133.786	557	808
133.801	561	805
133.819	564	804
133.835	569	800
133.852	570	798
133.868	573	796
133.892	577	794
133.909	579	793
133.926	582	789
133.945	584	786
133.974	586	784
133.974	591	780
134.005	593	779
134.022	596	776
134.038	597	775
134.055	597	775
134.071	598	774
134.087	599	773
134.109	599	773
134.125	601	771
134.144	602	768
134.159	602	765
134.176	602	765
134.193	603	763
134.209	604	762
134.226	605	760
134.243	605	759
134.259	606	754
134.282	606	752
134.3	608	749
134.315	608	747
134.332	608	742
134.348	610	740
134.366	610	737
134.381	612	735
134.399	614	733
134.415	614	731
134.432	615	728
134.448	617	724
134.466	619	721
134.481	620	718
134.498	621	715
134.515	622	715
134.532	624	710
134.548	624	707
134.565	626	704
134.584	627	702
134.598	630	698
134.615	630	698
134.631	633	693
134.655	634	690
134.673	637	686
134.689	638	684
134.705	640	681
134.722	641	679
134.739	642	676
134.756	643	676
134.773	645	673
134.788	647	670
134.814	647	670
134.83	649	668
134.847	649	667
134.864	651	665
134.881	652	664
134.897	654	660
134.913	654	659
134.93	654	657
134.945	656	655
134.972	657	653
134.989	657	651
135.005	658	648
135.022	659	646
135.039	660	645
135.056	663	640
135.072	663	639
135.088	663	635
135.106	665	634
135.122	665	634
135.138	666	630
135.155	668	629
135.173	668	629
135.188	670	624
135.214	672	621
135.231	673	620
135.247	676	616
135.264	677	614
135.281	679	609
135.298	680	607
135.314	681	604
135.332	682	599
135.348	683	594
135.364	685	591
135.38	686	590
135.406	688	586
135.423	689	583
135.44	689	582
135.456	689	581
135.474	691	577
135.491	691	576
135.507	691	576
135.523	693	574
135.539	693	574
135.556	694	572
135.573	695	570
135.591	696	568
135.607	697	567
135.622	698	565
135.639	698	564
135.656	699	562
135.673	700	561
135.691	701	559
135.707	701	558
135.724	703	555
135.746	705	552
135.768	707	549
135.785	708	548
135.8	712	544
135.817	713	542
135.833	714	541
135.851	716	539
135.867	717	536
135.883	719	533
135.91	720	532
135.927	720	532
135.943	722	530
135.96	722	529
135.977	722	526
135.994	723	524
136.011	723	522
136.027	724	521
136.043	725	519
136.061	726	518
136.077	726	516
136.093	727	515
136.111	728	515
136.127	728	511
136.143	730	509
136.161	730	509
136.177	733	505
136.194	735	503
136.21	736	499
136.227	739	496
136.244	742	492
136.26	744	489
136.282	747	485
136.299	748	483
136.315	750	480
136.332	752	478
136.348	753	477
136.365	753	474
136.383	754	474
136.398	756	472
136.415	757	471
136.431	757	468
136.449	758	466
136.466	758	465
136.483	759	463
136.498	760	462
136.521	760	460
136.537	761	459
136.554	761	457
136.57	761	457
136.594	762	455
136.612	763	454
136.627	763	453
136.645	764	451
136.661	767	445
136.688	770	441
136.705	771	438
136.721	774	432
136.739	776	430
136.754	779	425
136.779	780	422
136.796	781	420
136.812	782	418
136.831	783	415
136.845	783	413
136.863	784	412
136.879	786	410
136.896	787	408
136.912	788	406
136.929	789	405
136.945	791	401
136.962	792	398
136.985	793	397
137.001	795	394
137.017	796	393
137.036	798	389
137.051	799	386
137.068	800	385
137.084	801	382
137.101	805	377
137.118	807	373
137.135	808	371
137.151	811	365
137.175	813	363
137.192	814	360
137.208	817	357
137.226	818	354
137.242	820	350
137.258	822	346
137.275	823	344
137.292	824	340
137.309	826	339
137.326	827	336
137.341	827	334
137.36	828	332
137.375	829	329
137.392	830	328
137.408	831	325
137.425	832	323
137.442	833	320
137.458	834	318
137.475	836	315
137.491	837	313
137.51	838	310
137.525	840	307
137.542	840	304
137.558	843	299
137.586	844	298
137.602	845	295
137.619	846	293
137.635	848	290
137.652	850	287
137.67	852	285
137.685	854	282
137.711	857	279
137.728	859	277
137.745	861	276
137.761	863	273
137.778	866	271
137.795	867	269
137.812	868	268
137.828	871	265
137.852	871	263
137.868	872	262
137.885	873	260
137.902	875	257
137.918	876	256
137.937	879	253
137.951	880	250
137.969	882	248
137.985	883	246
138.002	884	245
138.018	886	242
138.035	887	240
138.052	889	237
138.07	890	236
138.086	892	233
138.11	892	232
138.128	893	228
138.143	894	227
138.161	896	225
138.177	896	223
138.194	897	220
138.211	898	219
138.227	898	214
138.244	900	207
138.26	901	207
138.277	902	203
138.295	904	199
138.31	904	197
138.326	905	192
138.343	905	191
138.361	907	188
138.379	909	185
138.394	909	183
138.411	910	181
138.427	910	179
138.444	911	176
138.461	912	175
138.477	913	172
138.494	915	170
138.511	916	168
138.527	917	165
138.544	918	164
138.561	919	160
138.577	921	157
138.594	922	155
138.61	925	149
138.632	926	147
138.649	927	145
138.666	930	140
138.683	933	137
138.699	935	133
138.717	936	129
138.733	939	127
138.749	939	127
138.767	940	124
138.782	942	120
138.799	943	117
138.816	945	115
138.832	946	114
138.849	946	113
138.867	947	111
138.882	948	108
138.898	950	106
138.921	952	104
138.937	952	103
138.954	954	101
138.971	954	99
138.987	955	96
139.004	955	96
139.022	955	96
139.038	956	94
139.055	957	90
139.072	957	90
139.088	957	90
139.104	957	90
139.12	957	89
