Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
89.8060,0.07,0.13,-0.99,3.23,3.60,1.46
89.8220,0.07,0.12,-0.99,2.99,3.36,1.53
89.8420,0.08,0.12,-0.99,3.05,3.11,1.65
89.8560,0.08,0.13,-0.99,3.42,3.05,1.71
89.8710,0.08,0.13,-0.99,3.23,2.99,1.71
89.8860,0.08,0.12,-0.99,2.99,3.17,1.89
89.8970,0.08,0.13,-0.99,2.99,3.11,1.95
89.9140,0.08,0.13,-0.99,2.99,3.05,1.95
89.9300,0.08,0.13,-0.99,2.75,3.42,2.26
89.9460,0.08,0.12,-0.99,2.75,3.30,1.89
89.9620,0.07,0.12,-0.99,3.17,3.11,1.77
89.9760,0.07,0.13,-0.99,2.93,3.30,2.08
89.9910,0.08,0.13,-0.99,2.81,2.93,2.26
90.0070,0.08,0.13,-0.99,2.87,2.87,2.44
90.0140,0.08,0.12,-0.99,3.17,2.87,2.20
90.0380,0.07,0.12,-0.99,2.99,2.87,1.77
90.0470,0.07,0.12,-0.99,3.05,3.11,1.59
90.0690,0.08,0.12,-0.99,3.60,3.05,1.77
90.0800,0.08,0.12,-0.99,3.05,2.99,1.71
90.0980,0.08,0.13,-0.99,2.75,3.36,2.01
90.1130,0.08,0.12,-0.99,2.87,2.93,2.01
90.1290,0.08,0.12,-0.99,3.60,3.30,2.20
90.1460,0.08,0.12,-0.99,3.48,3.42,2.08
90.1610,0.08,0.13,-0.99,3.05,3.17,1.59
90.1760,0.08,0.13,-0.99,2.75,3.11,1.34
90.1920,0.08,0.13,-0.99,3.17,3.30,1.46
90.2070,0.08,0.13,-0.99,2.81,3.60,1.53
90.2230,0.07,0.13,-0.99,3.05,3.05,1.89
90.2310,0.07,0.12,-0.99,2.50,3.30,2.08
90.2470,0.08,0.12,-0.99,2.99,3.54,1.89
90.2630,0.08,0.12,-1.00,3.30,3.36,1.77
90.2840,0.08,0.13,-0.99,3.11,3.30,1.77
90.2890,0.07,0.12,-0.99,2.87,3.60,1.46
90.3130,0.07,0.12,-0.99,3.30,3.30,1.04
90.3280,0.07,0.12,-0.99,3.78,3.42,0.43
90.3440,0.07,0.12,-0.99,3.78,3.17,0.37
90.3520,0.07,0.12,-0.99,3.30,3.23,0.67
90.3680,0.08,0.12,-0.99,2.56,3.30,0.98
90.3890,0.07,0.12,-0.99,2.87,3.42,1.34
90.4070,0.08,0.13,-0.99,4.03,3.36,1.46
90.4220,0.08,0.13,-0.99,3.30,3.36,1.40
90.4380,0.09,0.13,-0.99,2.81,3.05,1.16
90.4530,0.08,0.13,-0.99,2.44,3.23,1.04
90.4690,0.08,0.12,-0.99,2.69,2.87,1.10
90.4730,0.07,0.12,-0.99,2.75,3.11,1.46
90.5000,0.07,0.12,-0.99,2.62,3.17,1.53
90.5060,0.07,0.12,-0.99,2.44,3.11,1.65
90.5290,0.08,0.12,-0.99,2.44,2.75,2.01
90.5400,0.08,0.12,-0.99,2.62,3.42,2.01
90.5560,0.08,0.12,-0.99,3.30,3.17,2.20
90.5770,0.08,0.12,-0.99,3.48,3.11,2.44
90.5890,0.07,0.12,-0.99,3.66,3.23,2.26
90.5990,0.08,0.13,-0.99,3.54,3.05,2.01
90.6220,0.08,0.13,-0.99,2.81,3.05,1.89
90.6330,0.08,0.13,-0.99,2.38,3.11,1.95
90.6480,0.08,0.12,-0.99,2.69,3.17,1.95
90.6650,0.07,0.12,-0.99,3.60,2.87,1.83
90.6820,0.08,0.12,-0.99,3.85,2.87,1.77
90.6890,0.08,0.13,-0.99,3.30,3.11,1.59
90.7130,0.08,0.12,-0.99,2.93,3.17,1.53
90.7160,0.08,0.13,-0.98,3.17,3.30,1.53
90.7440,0.07,0.12,-0.99,3.42,3.11,1.59
90.7590,0.07,0.12,-0.99,3.36,3.23,1.65
90.7650,0.08,0.12,-0.99,3.36,3.11,1.53
90.7890,0.07,0.12,-0.99,3.72,2.93,1.65
90.7990,0.08,0.12,-0.99,3.85,3.11,1.59
90.8150,0.08,0.12,-0.99,3.66,2.99,1.16
90.8310,0.08,0.12,-0.99,2.81,3.36,1.10
90.8480,0.07,0.12,-0.99,2.99,2.99,1.34
90.8660,0.07,0.12,-0.99,3.54,2.99,1.89
90.8820,0.08,0.12,-0.99,3.78,2.62,1.83
90.8990,0.08,0.13,-0.99,2.75,3.05,1.40
90.8990,0.07,0.12,-0.99,1.83,2.87,1.34
90.9150,0.07,0.12,-0.99,2.50,2.93,1.46
90.9460,0.07,0.12,-0.99,3.72,2.93,1.65
90.9610,0.08,0.12,-0.99,4.03,2.81,1.46
90.9770,0.08,0.13,-0.99,3.60,2.99,0.98
90.9890,0.08,0.13,-0.99,2.62,3.05,1.28
91.0000,0.08,0.13,-0.99,2.44,2.93,1.22
91.0230,0.08,0.12,-0.99,2.56,2.93,1.40
91.0340,0.08,0.12,-0.99,3.05,2.87,1.46
91.0490,0.08,0.12,-0.99,3.36,2.99,1.65
91.0670,0.08,0.12,-0.99,3.42,2.99,1.71
91.0830,0.08,0.12,-0.99,3.60,2.87,1.65
91.0990,0.08,0.12,-0.99,3.05,3.42,1.77
91.1140,0.07,0.12,-0.99,2.93,3.11,1.53
91.1300,0.08,0.12,-0.99,2.75,3.60,1.59
91.1330,0.07,0.12,-0.99,3.11,2.93,1.83
91.1490,0.08,0.12,-0.99,3.60,3.17,2.14
91.1720,0.08,0.13,-0.99,3.91,3.05,2.01
91.1890,0.09,0.13,-0.99,2.99,3.05,1.89
91.2050,0.08,0.13,-0.99,2.93,3.05,1.65
91.2210,0.07,0.12,-0.99,2.01,3.17,1.77
91.2220,0.07,0.12,-0.99,2.81,3.30,2.32
91.2520,0.07,0.12,-0.99,3.42,3.11,2.26
91.2670,0.08,0.13,-0.99,3.78,3.17,2.26
91.2720,0.08,0.13,-0.99,3.05,3.36,2.14
91.2900,0.09,0.13,-0.99,2.62,3.54,1.83
91.3140,0.08,0.12,-0.99,2.62,3.36,1.95
91.3220,0.07,0.12,-0.99,2.93,3.23,1.95
91.3380,0.07,0.12,-0.99,3.11,3.30,1.89
91.3590,0.07,0.12,-0.99,3.72,2.87,1.83
91.3600,0.07,0.12,-0.99,3.60,3.48,1.65
91.3890,0.08,0.13,-0.99,3.30,3.42,1.77
91.4050,0.08,0.12,-0.99,2.93,3.23,1.71
91.4100,0.08,0.12,-0.99,2.93,3.17,1.65
91.4370,0.08,0.12,-0.99,3.36,3.05,1.77
91.4440,0.08,0.13,-0.99,2.99,3.11,1.77
91.4670,0.08,0.12,-0.99,2.69,2.81,2.08
91.4770,0.08,0.13,-0.99,2.44,3.30,2.32
91.4920,0.08,0.12,-0.99,2.75,2.93,2.75
91.5120,0.08,0.12,-0.99,2.75,2.93,2.81
91.5280,0.08,0.12,-0.99,2.99,2.93,2.62
91.5330,0.08,0.12,-0.99,2.69,2.87,2.69
91.5580,0.08,0.12,-0.99,2.62,3.23,2.56
91.5670,0.07,0.12,-0.99,2.99,2.99,1.89
91.5830,0.07,0.12,-0.99,3.23,3.23,1.89
91.6000,0.08,0.12,-1.00,3.78,2.99,1.77
91.6160,0.07,0.13,-0.99,3.11,2.99,1.77
91.6330,0.07,0.13,-0.99,2.44,2.87,1.89
91.6490,0.07,0.12,-0.99,2.14,3.23,2.14
91.6490,0.08,0.12,-0.99,3.05,2.93,2.26
91.6720,0.07,0.11,-0.99,3.66,3.17,2.20
91.6950,0.08,0.12,-0.99,3.91,3.17,2.08
91.7050,0.08,0.13,-0.99,3.11,3.23,1.89
91.7210,0.08,0.13,-0.99,2.14,3.30,1.59
91.7410,0.08,0.12,-0.99,2.62,3.05,1.46
91.7580,0.08,0.12,-0.99,3.17,3.17,1.59
91.7730,0.07,0.11,-0.99,3.72,2.93,2.01
91.7770,0.07,0.12,-0.99,4.21,3.05,1.83
91.8050,0.08,0.13,-0.99,4.15,3.05,1.95
91.8210,0.08,0.13,-0.99,3.17,3.05,1.95
91.8270,0.09,0.13,-0.98,3.42,2.93,1.40
91.8520,0.08,0.13,-0.99,3.17,3.05,1.59
91.8600,0.09,0.13,-0.99,2.99,2.56,2.01
91.8760,0.07,0.12,-1.00,3.30,3.11,2.38
91.8920,0.08,0.12,-0.98,2.62,3.42,2.62
91.9090,0.07,0.12,-1.00,3.30,3.17,2.62
91.9260,0.08,0.12,-0.99,2.75,3.23,1.89
91.9430,0.08,0.12,-0.99,2.93,2.81,1.65
91.9590,0.08,0.12,-0.99,2.69,3.11,1.71
91.9600,0.07,0.12,-0.99,2.26,2.87,1.77
91.9900,0.07,0.12,-0.99,2.75,3.11,2.14
92.0070,0.08,0.12,-0.99,2.87,3.05,2.38
92.0220,0.08,0.13,-0.99,3.11,2.56,2.08
92.0380,0.07,0.11,-0.99,3.60,2.99,2.08
92.0550,0.07,0.12,-0.99,3.48,3.54,1.40
92.0700,0.08,0.12,-0.99,2.99,3.11,1.46
92.0850,0.08,0.12,-0.99,2.69,3.30,1.53
92.1000,0.08,0.12,-0.99,2.56,3.23,1.65
92.1100,0.08,0.12,-0.99,2.81,3.42,1.95
92.1280,0.08,0.13,-0.99,3.36,2.99,1.77
92.1440,0.07,0.12,-0.99,3.66,2.93,1.28
92.1600,0.08,0.12,-0.99,3.17,2.87,1.46
92.1760,0.08,0.13,-0.99,2.87,3.11,1.71
92.1830,0.08,0.13,-0.99,2.99,3.05,2.14
92.1990,0.08,0.12,-0.99,2.81,3.23,2.14
92.2210,0.07,0.11,-0.99,3.36,2.93,1.46
92.2320,0.07,0.11,-0.99,3.60,3.17,0.67
92.2490,0.07,0.12,-0.99,3.54,3.17,0.98
92.2670,0.08,0.12,-0.99,3.11,3.23,1.34
92.2820,0.08,0.13,-0.99,3.23,3.23,1.34
92.2990,0.08,0.12,-0.99,3.11,3.54,1.16
92.2990,0.07,0.12,-0.99,3.23,3.30,1.40
92.3150,0.08,0.12,-0.99,3.23,3.11,1.40
92.3370,0.08,0.12,-0.99,3.23,3.30,1.40
92.3540,0.09,0.13,-0.99,3.17,3.05,1.16
92.3700,0.08,0.13,-0.99,2.99,3.17,0.43
92.3910,0.08,0.12,-0.99,3.36,3.85,-0.12
92.3930,0.08,0.12,-0.99,4.15,3.42,-0.79
92.4100,0.08,0.11,-0.99,4.03,3.48,-1.16
92.4380,0.08,0.12,-0.99,3.36,3.60,-1.22
92.4420,0.07,0.12,-0.99,2.87,4.03,-0.98
92.4580,0.07,0.12,-0.99,2.50,3.60,-0.18
92.4790,0.08,0.12,-0.99,2.75,3.23,0.43
92.4960,0.08,0.12,-0.99,2.93,3.72,0.31
92.5140,0.08,0.12,-0.99,2.38,3.42,-0.18
92.5290,0.08,0.12,-0.99,2.87,3.48,0.00
92.5450,0.08,0.12,-0.99,3.30,3.48,0.67
92.5620,0.08,0.12,-0.99,3.48,3.30,0.79
92.5770,0.07,0.12,-0.99,3.36,2.99,0.79
92.5910,0.08,0.12,-0.99,3.23,2.93,1.22
92.6070,0.09,0.12,-0.99,3.05,3.05,0.37
92.6140,0.09,0.12,-1.00,3.11,3.42,-1.34
92.6300,0.07,0.12,-0.99,2.81,3.66,-1.65
92.6540,0.07,0.12,-0.99,3.42,3.78,-0.49
92.6690,0.07,0.12,-0.99,3.11,3.42,0.43
92.6790,0.08,0.12,-0.99,2.75,3.30,0.85
92.6960,0.08,0.12,-0.99,2.75,3.48,1.04
92.7130,0.07,0.12,-0.99,2.38,3.54,1.34
92.7300,0.08,0.12,-0.99,2.93,2.93,1.59
92.7460,0.08,0.12,-0.99,3.78,3.30,1.40
92.7610,0.09,0.12,-0.99,3.66,3.30,0.67
92.7770,0.08,0.12,-1.00,2.93,3.78,-0.61
92.7930,0.07,0.12,-0.99,2.69,3.78,-0.49
92.8010,0.07,0.12,-0.99,2.93,3.54,-0.18
92.8240,0.08,0.12,-0.99,3.30,3.11,0.43
92.8240,0.07,0.12,-1.00,2.62,3.36,0.43
92.8400,0.07,0.12,-0.99,2.20,2.87,0.61
92.8690,0.08,0.12,-0.99,3.05,2.69,0.67
92.8840,0.07,0.12,-0.99,3.36,3.30,0.98
92.8950,0.08,0.12,-0.99,3.17,3.05,1.22
92.9100,0.07,0.12,-0.99,3.23,3.42,1.28
92.9260,0.07,0.12,-0.99,3.05,3.05,1.22
92.9450,0.07,0.11,-0.99,3.36,2.81,1.34
92.9600,0.07,0.11,-0.99,3.66,2.69,1.65
92.9760,0.08,0.12,-0.99,4.03,2.75,1.71
92.9910,0.08,0.12,-0.99,4.70,2.44,1.89
93.0070,0.08,0.12,-0.99,4.46,2.14,1.83
93.0150,0.08,0.12,-0.99,3.66,2.44,1.77
93.0310,0.08,0.11,-0.99,4.15,2.01,1.53
93.0560,0.08,0.12,-0.99,4.09,2.44,1.89
93.0710,0.08,0.12,-0.99,3.48,2.93,1.89
93.0870,0.08,0.13,-0.99,2.93,3.17,1.71
93.0930,0.08,0.12,-0.99,2.75,2.99,1.77
93.1090,0.08,0.12,-0.99,2.99,3.36,1.95
93.1250,0.07,0.12,-0.98,2.69,3.72,1.89
93.1430,0.08,0.10,-0.97,1.16,4.21,1.77
93.1600,0.08,0.12,-0.98,2.14,3.42,1.83
93.1760,0.08,0.13,-0.99,3.54,3.48,2.01
93.1940,0.08,0.12,-0.99,2.99,3.23,1.95
93.2100,0.08,0.12,-0.99,3.05,3.23,2.08
93.2100,0.07,0.12,-0.99,2.81,3.11,1.95
93.2330,0.08,0.12,-0.99,2.93,3.42,2.08
93.2500,0.08,0.13,-0.99,3.17,3.30,1.89
93.2670,0.08,0.13,-0.99,2.99,2.99,1.89
93.2830,0.08,0.12,-0.99,2.99,3.11,1.89
93.3010,0.08,0.12,-0.99,3.42,2.87,1.77
93.3060,0.08,0.12,-0.99,2.99,3.23,1.95
93.3230,0.07,0.12,-0.99,3.42,3.54,1.89
93.3400,0.08,0.12,-0.99,3.54,3.36,1.89
93.3560,0.08,0.13,-0.99,3.97,3.05,2.08
93.3770,0.08,0.12,-0.99,3.42,3.17,1.89
93.3920,0.08,0.12,-0.99,2.69,3.23,1.83
93.3950,0.08,0.12,-0.99,2.81,3.30,1.83
93.4110,0.08,0.12,-0.99,2.50,3.17,1.65
93.4330,0.08,0.12,-0.99,2.75,3.11,1.65
93.4500,0.08,0.13,-0.99,2.75,2.93,1.83
93.4650,0.08,0.12,-0.99,2.26,3.05,1.95
93.4820,0.08,0.12,-0.99,2.69,3.54,1.89
93.4970,0.08,0.12,-0.99,2.56,3.54,2.01
93.5120,0.08,0.13,-0.99,2.50,3.23,2.44
93.5200,0.07,0.13,-0.99,1.40,2.93,2.62
93.5370,0.06,0.12,-0.98,1.22,2.26,4.88
93.5530,0.07,0.12,-0.99,1.65,2.08,6.23
93.5700,0.06,0.13,-0.99,1.34,1.65,6.10
93.5860,0.06,0.13,-0.99,2.69,2.08,7.45
93.6030,0.08,0.12,-0.99,2.32,2.38,8.73
93.6190,0.09,0.10,-0.99,2.14,2.32,7.57
93.6340,0.09,0.10,-0.99,2.69,2.93,4.76
93.6500,0.08,0.11,-0.99,2.93,2.75,3.42
93.6530,0.07,0.12,-0.99,4.21,2.75,2.38
93.6700,0.08,0.12,-0.99,4.94,2.62,2.26
93.6960,0.08,0.12,-0.99,3.54,2.87,2.56
93.7110,0.08,0.12,-0.99,2.69,3.23,2.93
93.7200,0.08,0.12,-0.99,2.56,3.30,3.72
93.7370,0.08,0.12,-0.99,2.81,3.23,3.78
93.7530,0.07,0.12,-0.99,3.54,2.93,2.99
93.7730,0.06,0.12,-0.99,4.39,2.50,3.36
93.7880,0.07,0.12,-0.99,3.66,2.69,4.94
93.7930,0.08,0.12,-0.99,2.62,3.17,6.41
93.8190,0.09,0.12,-0.99,2.81,2.93,6.41
93.8240,0.09,0.12,-0.99,2.93,2.44,5.19
93.8420,0.07,0.12,-0.99,3.36,2.99,4.21
93.8580,0.09,0.12,-0.99,3.72,2.75,4.39
93.8750,0.08,0.12,-0.99,3.48,2.81,3.60
93.8940,0.08,0.12,-0.99,3.30,2.81,3.17
93.9100,0.07,0.12,-0.99,3.11,3.17,3.05
93.9250,0.08,0.12,-0.99,3.17,3.05,3.60
93.9300,0.07,0.13,-0.99,3.60,2.87,3.66
93.9560,0.08,0.12,-0.99,4.21,2.44,4.39
93.9630,0.09,0.12,-0.99,3.60,2.75,3.78
93.9800,0.09,0.12,-0.99,2.81,3.23,2.87
93.9970,0.08,0.12,-0.99,2.75,3.36,2.56
94.0140,0.07,0.13,-0.99,2.69,3.30,2.20
94.0300,0.07,0.12,-0.99,3.48,3.36,3.42
94.0450,0.07,0.12,-0.99,3.66,2.81,3.85
94.0610,0.08,0.12,-0.99,3.91,2.81,4.09
94.0690,0.07,0.12,-0.99,3.42,2.69,3.54
94.0860,0.07,0.13,-0.99,2.99,2.62,4.21
94.1030,0.07,0.13,-0.99,3.17,3.11,5.55
94.1210,0.08,0.12,-0.99,3.60,2.38,6.10
94.1360,0.08,0.12,-0.99,3.17,2.62,5.49
94.1520,0.09,0.12,-0.99,3.05,2.50,4.76
94.1610,0.09,0.12,-0.99,2.69,2.81,3.36
94.1780,0.07,0.12,-0.99,2.62,2.81,2.75
94.1950,0.08,0.12,-0.99,3.91,2.56,2.99
94.2120,0.08,0.13,-0.99,4.15,2.75,3.05
94.2280,0.07,0.12,-0.99,2.99,2.99,3.23
94.2460,0.07,0.12,-0.99,2.69,2.93,3.48
94.2610,0.08,0.12,-0.99,3.36,3.05,3.36
94.2770,0.08,0.13,-0.99,3.23,3.23,2.50
94.2930,0.08,0.12,-0.99,3.91,3.23,2.44
94.3080,0.07,0.13,-0.99,3.91,2.81,2.69
94.3240,0.07,0.13,-0.99,2.81,2.93,2.87
94.3280,0.07,0.19,-0.99,2.26,2.99,2.08
94.3450,0.10,0.12,-1.00,4.09,2.81,2.69
94.3690,0.08,0.12,-0.99,3.17,2.81,2.75
94.3780,0.08,0.13,-0.99,3.60,3.42,3.42
94.3960,0.08,0.11,-0.99,3.42,2.99,3.48
94.4110,0.08,0.12,-0.99,3.54,3.05,3.11
94.4280,0.08,0.13,-0.99,2.62,3.05,1.95
94.4450,0.07,0.13,-0.99,2.50,2.81,2.14
94.4610,0.08,0.13,-0.99,2.50,3.17,2.62
94.4770,0.08,0.12,-0.99,2.38,2.81,2.87
94.4920,0.07,0.12,-0.99,3.23,2.81,2.93
94.4970,0.07,0.13,-0.99,3.72,2.56,3.48
94.5240,0.07,0.13,-0.99,3.60,2.75,3.66
94.5300,0.08,0.13,-0.99,3.36,2.69,3.97
94.5460,0.08,0.14,-0.99,2.93,2.99,3.91
94.5630,0.08,0.12,-0.99,2.93,3.42,3.91
94.5880,0.07,0.13,-0.99,2.69,3.17,4.21
94.6030,0.07,0.13,-0.99,3.36,2.75,3.30
94.6140,0.08,0.13,-0.99,3.91,2.69,2.75
94.6310,0.08,0.12,-0.99,3.54,2.87,2.75
94.6470,0.08,0.13,-0.99,3.36,2.56,2.32
94.6640,0.08,0.12,-0.99,2.32,3.17,2.75
94.6800,0.07,0.12,-0.99,2.62,3.30,3.17
94.6950,0.08,0.12,-0.99,3.30,3.23,3.23
94.6970,0.08,0.12,-0.99,3.72,2.75,3.23
94.7140,0.08,0.13,-0.99,3.42,3.17,3.17
94.7420,0.08,0.13,-0.99,3.11,3.11,3.05
94.7580,0.08,0.13,-0.99,2.81,3.36,3.30
94.7630,0.08,0.12,-0.99,2.87,2.87,3.48
94.7880,0.08,0.12,-0.99,2.93,3.11,3.17
94.7960,0.07,0.13,-0.99,3.11,2.99,3.11
94.8130,0.08,0.13,-0.99,3.91,2.56,3.48
94.8300,0.07,0.14,-0.99,4.33,2.81,2.99
94.8470,0.08,0.13,-0.99,3.23,3.11,3.97
94.8620,0.08,0.12,-0.99,2.69,2.99,3.91
94.8800,0.08,0.12,-0.99,2.87,3.30,3.42
94.8950,0.08,0.12,-0.99,3.72,2.93,2.87
94.8970,0.08,0.13,-0.99,4.27,2.81,2.62
94.9140,0.07,0.14,-0.99,3.60,3.05,2.56
94.9400,0.07,0.13,-0.99,3.23,3.48,3.30
94.9550,0.07,0.12,-0.99,2.81,2.99,3.42
94.9650,0.07,0.12,-0.99,2.62,3.11,3.48
94.9810,0.07,0.13,-0.99,2.99,3.05,3.30
94.9970,0.08,0.13,-0.99,3.54,2.69,3.17
95.0130,0.08,0.13,-0.99,3.72,3.05,3.11
95.0300,0.07,0.13,-0.99,2.87,2.93,3.36
95.0460,0.08,0.12,-0.99,2.69,3.11,4.21
95.0620,0.08,0.12,-0.99,2.75,2.99,3.97
95.0640,0.07,0.13,-0.99,3.17,3.05,3.05
95.0800,0.07,0.13,-0.99,3.48,3.30,3.05
95.1050,0.08,0.13,-0.99,4.03,2.99,2.93
95.1210,0.08,0.13,-0.99,3.78,3.30,2.20
95.1360,0.08,0.13,-0.99,2.87,3.36,2.38
95.1450,0.08,0.13,-0.99,1.71,2.99,3.05
95.1620,0.07,0.13,-0.99,1.89,2.75,3.91
95.1780,0.08,0.13,-0.99,3.05,2.81,4.64
95.1960,0.07,0.13,-0.99,3.36,2.81,4.33
95.2120,0.07,0.13,-0.99,3.36,2.75,4.76
95.2290,0.07,0.12,-0.99,2.81,2.69,4.88
95.2440,0.07,0.12,-0.99,2.87,3.11,4.76
95.2450,0.08,0.13,-0.99,3.42,2.99,4.88
95.2740,0.08,0.13,-0.99,2.56,2.99,4.46
95.2850,0.08,0.13,-0.99,2.32,2.87,4.27
95.3020,0.08,0.13,-0.99,2.32,2.87,4.46
95.3180,0.08,0.13,-0.99,2.14,3.11,5.19
95.3330,0.08,0.12,-0.99,2.69,2.87,5.07
95.3490,0.08,0.13,-0.99,3.11,2.32,4.27
95.3590,0.08,0.13,-0.99,3.05,2.81,4.21
95.3770,0.08,0.13,-0.99,2.87,2.93,4.09
95.3930,0.07,0.13,-0.99,2.32,3.05,3.42
95.4100,0.07,0.13,-0.99,2.56,3.23,3.85
95.4260,0.07,0.12,-0.99,3.17,2.81,3.72
95.4430,0.07,0.13,-0.99,3.60,2.93,3.11
95.4470,0.08,0.13,-0.99,3.85,2.75,3.48
95.4640,0.08,0.13,-0.99,3.11,2.69,3.48
95.4810,0.08,0.13,-0.99,2.50,2.81,3.72
95.4990,0.08,0.13,-0.99,2.32,2.81,3.97
95.5150,0.08,0.12,-0.99,2.56,2.99,3.91
95.5310,0.08,0.13,-0.99,2.81,2.56,3.54
95.5480,0.07,0.12,-0.99,2.93,2.99,3.36
95.5640,0.07,0.13,-0.99,3.05,2.44,3.05
95.5790,0.07,0.13,-0.99,2.81,3.05,3.48
95.5830,0.08,0.12,-0.99,3.48,2.93,3.54
95.6000,0.08,0.13,-0.99,3.60,2.81,3.17
95.6170,0.07,0.13,-0.99,3.30,3.05,3.17
95.6330,0.08,0.13,-0.99,2.75,2.93,3.36
95.6490,0.07,0.13,-0.99,2.62,3.05,3.36
95.6660,0.08,0.13,-0.99,2.56,2.99,3.30
95.6830,0.08,0.12,-0.99,2.81,3.11,3.48
95.7010,0.08,0.12,-0.99,3.11,3.17,3.36
95.7160,0.07,0.13,-0.99,3.42,2.81,2.56
95.7160,0.08,0.13,-0.99,2.81,3.17,3.30
95.7410,0.08,0.12,-0.99,2.75,2.99,3.66
95.7590,0.07,0.13,-0.99,3.05,2.93,3.66
95.7750,0.07,0.13,-0.99,3.05,3.05,4.33
95.7920,0.08,0.13,-0.99,3.48,2.81,4.88
95.8080,0.08,0.13,-0.99,2.99,2.62,4.76
95.8080,0.08,0.13,-0.99,2.44,2.99,5.07
95.8320,0.08,0.12,-0.99,2.20,2.93,5.13
95.8480,0.08,0.12,-0.99,2.26,2.69,4.76
95.8660,0.07,0.13,-0.99,2.81,2.62,4.46
95.8820,0.07,0.13,-0.99,3.42,2.87,4.76
95.8970,0.08,0.13,-0.99,3.17,2.81,4.46
95.8980,0.07,0.13,-0.99,2.87,2.56,4.70
95.9150,0.08,0.13,-0.99,2.38,2.75,4.82
95.9320,0.08,0.13,-0.99,2.38,2.69,4.82
95.9490,0.08,0.12,-0.99,2.44,2.69,4.58
95.9740,0.08,0.12,-0.99,3.05,2.69,4.09
95.9810,0.08,0.13,-0.99,2.87,2.87,3.91
95.9980,0.08,0.13,-0.99,2.62,3.11,3.91
96.0150,0.07,0.13,-0.99,2.69,3.11,4.21
96.0310,0.08,0.13,-0.99,3.11,2.69,4.33
96.0480,0.07,0.13,-0.99,3.30,2.87,4.03
96.0650,0.08,0.13,-0.99,3.05,2.99,4.33
96.0650,0.08,0.12,-0.99,2.56,2.99,4.21
96.0820,0.07,0.13,-0.99,2.26,3.17,3.72
96.0980,0.08,0.13,-0.99,2.99,2.50,3.97
96.1150,0.07,0.13,-0.99,3.17,3.23,3.78
96.1410,0.07,0.13,-0.99,3.05,2.75,4.27
96.1480,0.08,0.12,-0.99,2.75,2.75,4.70
96.1650,0.08,0.12,-0.99,2.32,2.87,4.88
96.1820,0.08,0.12,-0.99,2.20,3.05,4.39
96.1990,0.08,0.12,-0.99,2.38,2.99,4.33
96.2150,0.08,0.13,-0.99,2.62,3.11,4.27
96.2310,0.07,0.13,-0.99,3.05,2.75,4.58
96.2310,0.08,0.12,-0.99,3.11,2.99,4.52
96.2480,0.07,0.13,-0.99,2.87,2.99,3.91
96.2770,0.08,0.13,-0.99,2.87,2.69,3.91
96.2820,0.08,0.13,-0.99,3.05,3.17,3.66
96.2990,0.07,0.13,-0.99,2.93,3.11,3.66
96.3150,0.07,0.12,-0.99,3.11,3.05,3.78
96.3320,0.07,0.13,-0.99,3.97,2.99,3.72
96.3540,0.07,0.13,-0.99,3.85,3.11,3.48
96.3650,0.08,0.13,-0.99,3.17,2.93,4.03
96.3830,0.09,0.12,-0.99,2.81,2.75,4.03
96.3990,0.08,0.13,-0.99,2.93,3.05,3.85
96.4150,0.08,0.12,-0.99,2.81,2.87,3.23
96.4310,0.07,0.12,-0.99,2.75,2.93,3.11
96.4460,0.08,0.12,-0.99,2.56,2.99,3.17
96.4490,0.08,0.13,-0.99,3.05,2.99,3.30
96.4650,0.08,0.13,-0.99,3.42,3.05,3.17
96.4910,0.08,0.13,-0.99,3.66,3.05,3.11
96.5060,0.08,0.12,-0.99,3.17,3.48,2.93
96.5150,0.08,0.13,-0.99,2.32,3.30,2.62
96.5320,0.07,0.13,-0.99,2.14,3.48,2.87
96.5490,0.07,0.13,-0.99,2.62,3.36,3.05
96.5650,0.08,0.13,-0.99,3.36,2.99,3.48
96.5820,0.08,0.13,-0.99,3.48,2.99,3.48
96.5980,0.07,0.13,-0.99,2.81,3.23,3.23
96.6150,0.08,0.13,-0.99,2.62,3.30,2.93
96.6300,0.08,0.13,-0.99,2.56,3.23,2.75
96.6460,0.08,0.12,-0.99,2.99,3.23,2.62
96.6610,0.08,0.12,-0.99,3.17,3.30,2.38
96.6680,0.08,0.13,-0.99,3.36,2.99,2.44
96.6850,0.07,0.13,-0.99,2.75,3.11,2.75
96.7020,0.08,0.12,-0.99,2.50,3.36,3.05
96.7190,0.08,0.13,-0.99,2.81,3.23,2.87
96.7360,0.08,0.12,-0.99,3.30,2.93,2.99
96.7520,0.08,0.12,-0.99,3.30,2.99,2.69
96.7690,0.08,0.12,-0.99,3.30,2.87,2.62
96.7840,0.08,0.12,-0.99,2.93,3.05,2.50
96.8000,0.07,0.13,-0.99,2.93,3.11,2.56
96.8110,0.07,0.13,-0.99,2.62,3.23,2.62
96.8270,0.08,0.12,-0.99,2.99,3.11,2.69
96.8440,0.08,0.12,-0.99,3.36,2.93,2.50
96.8620,0.08,0.12,-0.99,3.78,3.05,2.56
96.8770,0.07,0.13,-0.99,2.93,3.23,2.26
96.8840,0.07,0.13,-0.99,2.14,3.36,2.38
96.9000,0.08,0.12,-0.99,2.44,3.36,2.81
96.9170,0.08,0.12,-0.99,2.87,3.17,2.81
