72.155	1864	407
72.173	1864	411
72.189	1864	416
72.206	1864	419
72.222	1864	423
72.239	1864	425
72.255	1864	430
72.272	1864	433
72.288	1864	436
72.312	1864	439
72.329	1864	440
72.345	1864	442
72.362	1864	444
72.378	1864	448
72.394	1864	451
72.412	1864	452
72.429	1864	456
72.445	1864	458
72.462	1864	461
72.478	1864	465
72.495	1864	467
72.512	1864	470
72.528	1864	472
72.544	1864	473
72.562	1864	478
72.578	1864	483
72.595	1864	486
72.611	1864	489
72.628	1864	491
72.645	1865	493
72.661	1865	494
72.681	1865	494
72.698	1865	494
72.714	1865	494
72.731	1865	494
72.748	1865	497
72.765	1865	501
72.781	1866	508
72.798	1867	511
72.815	1868	516
72.831	1870	521
72.848	1872	527
72.865	1874	533
72.882	1874	537
72.899	1874	539
72.915	1874	539
72.932	1874	539
72.948	1874	539
72.97	1874	539
72.986	1874	539
73.003	1874	539
73.019	1875	541
73.036	1875	543
73.053	1875	543
73.069	1875	547
73.085	1875	548
73.103	1875	552
73.12	1875	555
73.135	1875	560
73.152	1875	564
73.17	1875	564
73.185	1875	566
73.201	1875	566
73.224	1875	566
73.24	1875	569
73.255	1875	572
73.278	1875	577
73.294	1875	582
73.311	1875	589
73.328	1873	595
73.344	1873	601
73.36	1873	605
73.378	1873	606
73.395	1873	608
73.411	1873	609
73.428	1873	609
73.444	1873	611
73.462	1872	613
73.478	1872	615
73.494	1872	615
73.511	1872	618
73.528	1872	619
73.545	1870	624
73.562	1870	630
73.578	1868	635
73.595	1868	638
73.61	1868	643
73.635	1868	646
73.652	1868	650
73.667	1868	653
73.69	1867	656
73.706	1867	661
73.723	1867	663
73.739	1867	668
73.76	1867	669
73.777	1867	674
73.793	1867	674
73.811	1867	674
73.827	1867	677
73.852	1867	680
73.868	1867	683
73.884	1867	687
73.903	1867	688
73.918	1867	690
73.933	1867	693
73.953	1865	696
73.969	1865	700
73.986	1865	700
74.002	1865	703
74.019	1865	704
74.036	1865	708
74.053	1863	713
74.069	1863	714
74.086	1862	717
74.102	1862	719
74.124	1862	719
74.141	1862	719
74.157	1862	719
74.173	1862	722
74.19	1862	722
74.207	1862	725
74.223	1862	726
74.241	1862	728
74.256	1862	733
74.281	1863	736
74.298	1863	739
74.314	1863	744
74.336	1864	748
74.352	1866	754
74.369	1867	757
74.385	1868	760
74.402	1868	763
74.418	1868	765
74.436	1868	765
74.452	1869	767
74.476	1870	768
74.494	1870	768
74.511	1870	770
74.527	1870	771
74.544	1870	773
74.561	1870	776
74.578	1870	780
74.594	1870	785
74.611	1870	787
74.627	1870	789
74.651	1870	791
74.667	1871	793
74.684	1872	794
74.702	1872	796
74.717	1872	797
74.74	1872	799
74.756	1871	802
74.773	1870	805
74.789	1868	808
74.807	1867	811
74.823	1866	815
74.839	1866	817
74.862	1865	818
74.879	1865	818
74.896	1865	818
74.911	1865	819
74.928	1865	822
74.946	1864	824
74.962	1864	825
74.978	1864	825
74.994	1864	825
75.017	1864	827
75.033	1864	830
75.05	1864	833
75.067	1862	838
75.084	1862	841
75.1	1862	843
75.116	1862	847
75.133	1862	847
75.149	1862	849
75.167	1861	850
75.183	1861	852
75.2	1861	855
75.216	1861	855
75.24	1861	859
75.257	1861	864
75.273	1861	869
75.289	1861	872
75.307	1861	875
75.323	1861	879
75.34	1861	882
75.356	1861	882
75.372	1861	882
75.39	1861	882
75.406	1861	883
75.423	1861	885
75.439	1861	886
75.457	1861	890
75.472	1861	891
75.49	1861	898
75.507	1861	902
75.523	1861	909
75.539	1861	913
75.557	1861	915
75.572	1861	919
75.589	1861	919
75.61	1861	919
75.627	1861	919
75.644	1861	921
75.66	1862	922
75.677	1862	922
75.693	1862	922
75.711	1862	922
75.727	1862	922
75.745	1863	922
75.76	1863	924
75.777	1863	925
75.794	1863	927
75.81	1863	931
75.827	1863	933
75.844	1864	936
75.861	1864	939
75.877	1864	941
75.894	1864	941
75.91	1864	942
75.927	1865	945
75.944	1865	945
75.961	1866	945
75.977	1866	947
75.994	1866	948
76.011	1866	950
76.027	1866	951
76.044	1866	953
76.06	1866	954
76.077	1866	954
76.093	1866	954
76.116	1866	954
76.133	1866	954
76.149	1867	954
76.173	1867	954
76.19	1867	954
76.206	1867	954
76.223	1867	956
76.239	1867	956
76.256	1867	956
76.273	1867	956
76.289	1867	956
76.305	1867	956
76.327	1867	956
76.344	1867	956
76.361	1867	956
76.378	1867	956
76.394	1867	956
76.411	1867	956
76.427	1867	956
76.444	1867	956
76.461	1867	956
76.477	1867	956
76.494	1867	956
76.51	1867	956
76.527	1867	956
76.543	1867	956
76.56	1867	956
76.576	1867	956
Mouse Click
76.594	1867	956
76.611	1867	956
76.627	1867	956
76.643	1867	956
76.663	1867	956
76.68	1867	956
76.696	1867	956
76.712	1867	956
76.731	1867	956
76.748	1867	956
76.765	1867	956
76.781	1867	956
76.799	1867	956
76.816	1867	956
76.833	1867	956
76.849	1867	956
76.866	1867	956
76.882	1867	956
76.905	1867	956
76.921	1867	956
76.938	1867	956
76.955	1867	956
76.971	1867	956
76.988	1867	956
77.005	1867	956
77.022	1867	956
77.038	1867	956
77.063	1867	956
77.078	1867	956
77.094	1867	956
77.112	1867	956
77.128	1867	956
77.144	1867	956
77.161	1867	956
77.177	1867	956
77.194	1867	956
77.211	1867	956
77.228	1867	956
77.244	1867	956
77.261	1867	956
77.277	1867	956
77.295	1867	956
77.311	1867	956
77.329	1867	956
77.344	1867	956
77.362	1867	956
77.378	1867	957
77.395	1867	957
77.411	1867	957
77.427	1867	957
77.444	1867	957
77.461	1867	957
77.478	1867	959
77.494	1867	960
77.512	1867	965
77.528	1866	967
77.545	1865	968
77.562	1865	968
77.578	1865	970
77.594	1865	970
77.61	1865	970
77.632	1865	970
77.649	1865	970
77.665	1865	970
77.687	1865	970
77.702	1865	970
77.723	1865	970
77.74	1865	970
77.756	1865	970
77.772	1865	970
77.791	1865	970
77.806	1865	970
77.823	1865	970
77.84	1865	970
77.857	1865	970
77.873	1865	970
77.89	1865	970
77.906	1865	970
77.921	1865	970
77.943	1865	970
77.961	1865	970
77.977	1865	970
77.993	1865	970
78.017	1865	970
78.033	1855	973
78.05	1849	975
78.067	1845	975
78.083	1844	976
78.105	1844	976
78.121	1843	978
78.138	1842	979
78.154	1836	982
78.171	1827	986
78.187	1819	989
78.205	1810	991
78.22	1805	991
78.244	1804	991
78.261	1804	991
78.277	1804	991
78.294	1803	992
78.311	1803	992
78.327	1797	992
78.344	1791	992
78.361	1787	992
78.377	1785	992
78.393	1783	993
78.41	1783	993
78.427	1783	993
78.444	1783	993
78.46	1781	994
78.476	1776	994
78.494	1768	994
78.51	1764	995
78.528	1761	995
78.544	1761	995
78.567	1761	995
78.585	1761	995
78.6	1761	995
78.622	1761	995
78.639	1758	997
78.656	1753	997
78.671	1747	997
78.692	1745	997
78.709	1742	997
78.725	1742	997
78.744	1742	997
78.762	1742	997
78.779	1742	997
78.796	1742	997
78.812	1738	997
78.828	1733	997
78.845	1729	994
78.861	1727	993
78.878	1725	992
78.894	1724	991
78.917	1724	991
78.933	1723	991
78.95	1723	991
78.966	1723	991
78.989	1723	991
79.005	1723	990
79.022	1722	990
79.039	1716	990
79.055	1707	990
79.072	1699	990
79.089	1684	990
79.105	1680	990
79.122	1674	990
79.139	1668	990
79.155	1663	990
79.173	1658	990
79.188	1655	990
79.206	1652	991
79.221	1646	992
79.239	1641	992
79.256	1636	994
79.272	1629	997
79.296	1624	997
79.313	1617	999
79.329	1610	1000
79.346	1602	1002
79.363	1592	1002
79.38	1577	1003
79.396	1563	1004
79.412	1549	1004
79.43	1535	1004
79.446	1518	1004
79.463	1507	1004
79.479	1505	1004
79.496	1501	1004
79.512	1500	1004
79.53	1498	1004
79.547	1491	1004
79.563	1481	1004
79.58	1473	1004
79.596	1465	1004
79.613	1457	1004
79.63	1453	1004
79.646	1451	1003
79.662	1451	1003
79.685	1451	1003
79.702	1451	1003
79.718	1449	1002
79.735	1447	1000
79.751	1446	999
79.768	1445	997
79.784	1444	996
79.801	1444	995
79.817	1443	992
79.84	1443	990
79.857	1443	988
79.874	1442	986
79.89	1440	983
79.906	1438	979
79.923	1438	977
79.94	1436	976
79.957	1436	976
79.973	1436	976
79.995	1436	975
80.012	1436	975
80.03	1435	975
80.046	1433	975
80.062	1431	975
80.079	1425	975
80.096	1420	975
80.113	1413	976
80.129	1412	977
80.146	1408	977
80.163	1406	977
80.18	1402	977
80.196	1397	977
80.213	1392	977
80.229	1387	977
80.246	1382	977
80.263	1378	977
80.279	1374	978
80.295	1369	978
80.311	1366	978
80.336	1362	978
80.353	1357	980
80.369	1351	980
80.386	1347	980
80.403	1343	980
80.421	1338	980
80.436	1334	982
80.451	1328	984
80.476	1323	984
80.492	1320	984
80.508	1315	985
80.525	1312	985
80.542	1305	987
80.559	1301	987
80.575	1296	987
80.591	1291	987
80.614	1288	987
80.63	1286	987
80.648	1281	987
80.664	1272	987
80.689	1261	987
80.704	1255	987
80.72	1250	987
80.741	1249	987
80.756	1243	987
80.773	1240	987
80.789	1234	987
80.81	1226	987
80.827	1221	987
80.843	1217	987
80.86	1217	987
80.877	1216	987
80.908	1212	987
80.908	1189	987
80.934	1187	987
80.951	1175	987
80.966	1166	987
80.989	1163	987
81.006	1163	987
81.023	1162	987
81.038	1162	987
81.056	1162	987
81.071	1159	986
81.091	1153	986
81.105	1147	986
81.122	1143	986
81.139	1140	985
81.155	1140	985
81.171	1140	985
81.192	1140	985
81.209	1140	985
81.225	1140	985
81.242	1140	985
81.259	1138	985
81.276	1132	985
81.292	1127	984
81.309	1125	984
81.326	1123	984
81.342	1120	982
81.36	1118	982
81.376	1116	982
81.392	1116	982
81.412	1115	982
81.429	1113	981
81.446	1109	981
81.462	1103	980
81.479	1099	979
81.496	1094	979
81.513	1090	977
81.529	1087	977
81.546	1082	977
81.562	1080	977
81.579	1079	977
81.596	1079	977
81.612	1077	977
81.628	1077	977
81.65	1075	977
81.668	1068	977
81.685	1063	977
81.701	1057	977
81.717	1054	977
81.734	1053	977
81.751	1049	977
81.767	1046	977
81.784	1043	977
81.8	1039	977
81.82	1033	977
81.836	1025	977
81.854	1020	977
81.869	1016	977
81.886	1011	977
81.902	1007	976
81.919	1007	976
81.936	1005	976
81.953	1004	976
81.971	998	976
81.985	993	976
82.003	990	976
82.019	984	976
82.04	977	976
82.056	974	976
82.074	971	976
82.09	968	976
82.106	964	976
82.123	961	976
82.14	958	976
82.157	952	976
82.174	946	976
82.191	938	976
82.207	933	976
82.223	926	976
82.241	920	976
82.256	916	976
82.274	912	976
82.29	906	977
82.308	900	977
82.324	896	977
82.34	894	977
82.356	890	977
82.373	888	977
82.39	883	977
82.407	879	978
82.424	879	978
82.44	877	979
82.463	872	979
82.479	867	980
82.496	863	980
82.513	858	980
82.529	854	982
82.546	849	982
82.562	843	984
82.579	837	985
82.596	831	985
82.613	822	987
82.629	815	987
82.646	807	987
82.662	800	987
82.679	796	987
82.696	794	987
82.717	791	987
82.733	786	987
82.75	783	987
82.766	777	987
82.783	771	987
82.799	762	987
82.831	757	987
82.831	746	987
82.855	746	987
82.872	743	987
82.887	739	987
82.904	738	987
82.921	737	987
82.938	736	987
82.954	730	985
82.977	727	985
82.994	723	984
83.011	717	984
83.027	713	982
83.043	708	980
83.061	702	978
83.077	700	976
83.094	697	975
83.11	696	974
83.127	695	973
83.144	693	973
83.16	690	972
83.185	686	972
83.201	684	972
83.218	681	970
83.235	678	970
83.252	676	970
83.269	675	970
83.285	675	970
83.302	672	970
83.318	662	970
83.34	658	970
83.356	651	970
83.373	645	970
83.389	638	970
83.406	632	970
83.422	629	970
83.443	628	970
83.46	622	970
83.477	618	970
83.493	614	970
83.51	609	970
83.527	607	970
83.543	607	970
83.563	605	970
83.58	604	970
83.596	599	970
83.614	594	970
83.63	589	970
83.647	586	970
83.663	583	970
83.679	582	970
83.697	582	970
83.712	581	970
83.738	577	970
83.755	571	970
83.77	568	970
83.789	563	970
83.804	558	970
83.821	558	970
83.837	554	970
83.857	551	970
83.873	551	970
83.889	550	970
83.908	550	970
83.924	550	970
83.941	546	971
83.958	543	971
83.974	539	971
83.99	534	972
84.012	529	972
84.028	525	973
84.045	523	974
84.061	523	974
84.078	520	974
84.094	514	974
84.111	508	974
84.128	500	974
84.144	487	974
84.166	480	974
84.182	469	974
84.199	462	974
84.215	457	974
84.233	453	974
84.248	452	974
84.266	452	974
84.282	452	974
84.305	449	974
84.322	443	974
84.339	438	974
84.354	433	974
84.372	430	974
84.388	430	974
84.404	428	974
84.421	428	974
84.437	428	974
84.46	425	974
84.476	423	974
84.493	419	973
84.509	417	973
84.533	416	973
84.55	416	973
84.567	412	972
84.584	410	972
84.6	404	972
84.617	403	970
84.634	401	970
84.65	399	969
84.667	398	968
84.682	397	968
84.699	397	968
84.717	392	968
84.734	389	968
84.75	385	968
84.766	385	968
84.791	385	968
84.807	383	968
84.824	381	968
84.84	376	968
84.859	370	970
84.874	361	972
84.89	353	973
84.907	349	974
84.924	347	975
84.941	343	976
84.958	341	976
84.974	339	978
84.991	338	979
85.007	337	979
85.024	334	979
85.041	334	979
85.057	332	980
85.074	328	982
85.091	322	984
85.107	318	984
85.124	315	984
85.14	311	985
85.164	309	985
85.18	304	985
85.197	302	985
85.214	298	985
85.23	294	985
85.254	289	985
85.27	285	985
85.288	278	985
85.303	272	985
85.32	270	984
85.337	268	982
85.357	266	982
85.374	263	982
85.39	259	982
85.412	257	981
85.429	256	981
85.445	255	981
85.468	252	981
85.483	245	981
85.514	239	981
85.514	229	981
85.536	227	981
85.552	224	981
85.571	221	981
85.586	219	981
85.603	219	981
85.619	209	981
85.644	201	981
85.66	195	981
85.677	189	981
85.694	186	981
85.709	182	981
85.728	179	980
85.744	179	979
85.761	178	979
85.778	176	979
85.794	171	979
85.811	168	978
85.827	162	978
85.85	158	978
85.867	154	978
85.884	147	978
85.9	145	978
85.917	145	978
85.934	145	978
85.951	144	978
85.966	140	978
85.985	135	978
86.0	125	978
86.016	116	978
86.032	113	978
86.054	111	978
86.071	111	978
86.087	111	978
86.104	111	978
86.12	111	978
86.145	111	978
86.162	111	978
86.178	110	978
86.196	107	978
86.212	104	978
86.229	102	978
86.245	97	978
86.26	94	978
86.28	93	978
86.297	91	978
86.313	88	978
86.33	88	978
86.347	88	978
86.362	88	978
86.385	88	978
86.403	88	978
86.419	88	978
86.435	88	978
86.451	88	978
86.468	87	977
86.485	87	977
86.502	87	977
86.518	87	977
86.535	87	977
86.552	87	977
86.569	86	977
86.585	86	977
86.601	86	977
86.622	86	977
86.639	86	977
86.656	86	977
86.672	86	977
86.688	86	977
86.704	86	977
86.723	86	977
86.739	86	977
86.762	86	977
86.778	86	977
86.795	86	977
86.81	86	977
86.828	86	977
86.845	86	977
86.862	86	977
86.879	86	977
86.896	86	977
86.912	86	977
86.928	86	977
86.945	85	976
86.962	84	975
86.978	84	975
86.995	84	975
87.011	84	975
87.028	84	975
87.044	84	975
87.061	84	975
87.079	84	975
87.095	84	975
87.112	84	975
87.127	84	975
87.151	84	975
87.167	84	975
87.184	84	975
87.2	84	975
87.217	84	975
87.233	84	975
87.25	84	975
87.267	84	975
87.283	83	974
87.3	83	974
87.317	83	974
87.333	83	974
87.35	83	974
87.366	83	974
87.391	83	974
87.407	82	974
87.425	82	974
87.441	82	974
87.457	82	974
87.479	82	974
87.496	82	974
87.512	82	974
87.529	82	974
87.544	82	974
87.566	82	974
87.582	82	974
87.599	82	974
87.616	82	974
87.633	82	974
87.648	82	974
87.669	82	974
87.686	82	974
87.702	82	974
87.725	82	974
87.742	82	974
87.758	82	974
87.775	82	974
87.792	82	974
87.808	82	974
87.828	82	974
87.844	82	974
Mouse Click
87.861	82	974
87.878	82	974
87.894	82	974
87.911	81	974
87.927	81	974
87.944	81	974
87.961	81	974
87.978	81	974
87.994	81	974
88.011	81	974
88.027	81	974
88.045	81	974
88.061	81	974
88.078	81	974
88.093	81	974
88.114	81	974
88.132	81	974
88.148	81	974
88.171	81	974
88.188	81	974
88.204	81	974
88.222	81	974
88.238	81	974
88.254	81	974
88.271	81	974
88.288	81	974
88.306	81	974
88.322	81	974
88.337	81	974
88.355	81	974
88.371	81	974
88.389	80	975
88.405	80	975
88.42	80	975
88.438	80	975
88.455	80	975
88.471	80	975
88.489	80	975
88.505	78	975
88.521	78	975
88.538	78	975
88.555	78	975
88.571	78	975
88.588	78	975
88.604	78	975
88.622	78	975
88.638	78	975
88.655	78	975
88.672	78	975
88.688	78	975
88.709	78	975
88.725	78	975
88.742	78	975
88.758	78	975
88.776	78	974
88.792	78	974
88.809	78	972
88.825	78	972
88.842	78	970
88.859	78	970
88.876	78	970
88.893	78	969
88.909	78	968
88.926	78	968
88.942	78	965
88.959	78	962
88.975	78	961
88.992	78	960
89.013	78	960
89.03	78	960
89.046	78	960
89.063	78	959
89.08	78	957
89.095	78	955
89.119	78	954
89.135	78	952
89.151	78	951
89.168	78	951
89.185	78	949
89.201	78	949
89.218	78	948
89.235	78	945
89.252	78	943
89.268	78	940
89.29	78	940
89.306	78	938
89.323	78	937
89.34	78	935
89.356	78	935
89.373	78	934
89.393	78	934
89.411	78	931
89.428	78	931
89.444	78	929
89.461	78	929
89.478	78	929
89.495	78	928
89.511	78	926
89.527	78	926
89.545	78	925
89.561	78	923
89.585	78	923
89.602	78	921
89.622	78	920
89.637	78	917
89.657	78	917
89.673	78	917
89.691	76	915
89.708	75	912
89.724	71	908
89.741	69	904
89.757	69	904
89.774	69	904
89.79	68	903
89.81	68	903
89.826	68	903
89.843	68	903
89.86	68	903
89.877	68	902
89.894	68	901
89.91	68	899
89.927	68	899
89.942	68	899
89.966	68	899
89.983	68	899
89.998	68	898
90.015	68	898
90.031	68	897
90.053	69	896
90.069	71	895
90.087	71	894
90.104	72	893
90.119	73	891
90.135	74	889
90.152	74	889
90.169	74	889
90.186	75	888
90.203	75	888
90.22	75	888
90.235	75	888
90.256	75	888
90.272	75	888
90.289	75	884
90.305	74	880
90.322	74	880
90.34	72	876
90.356	72	874
90.372	70	871
90.391	70	870
90.409	70	868
90.425	70	867
90.441	70	867
90.459	70	867
90.474	70	864
90.499	70	862
90.514	70	859
90.531	70	859
90.547	70	858
90.564	70	858
90.58	70	856
90.596	70	854
90.62	70	853
90.635	70	853
90.652	70	851
90.669	70	850
90.687	70	846
90.702	71	842
90.72	71	837
90.737	71	835
90.752	72	832
90.772	72	832
90.787	72	830
90.806	72	830
90.824	72	830
90.84	72	830
90.856	72	830
90.873	72	830
90.888	72	830
90.911	72	830
90.928	72	825
90.944	72	821
90.961	73	819
90.978	74	816
90.995	74	816
91.012	74	816
91.03	74	816
91.047	74	815
91.063	74	813
91.08	74	813
91.096	74	812
91.113	74	810
91.129	74	808
91.145	74	805
91.169	74	801
91.185	74	798
91.202	74	794
91.219	74	790
91.237	74	787
91.253	74	785
91.269	74	784
91.291	74	782
91.306	74	781
91.324	74	779
91.34	74	775
91.356	74	772
91.373	74	769
91.389	74	764
91.407	74	758
91.423	74	754
91.44	74	752
91.457	74	752
91.473	73	751
91.49	73	750
91.506	73	750
91.523	73	749
91.54	73	749
91.556	73	749
91.573	73	749
91.59	73	749
91.606	73	749
91.623	74	749
91.645	74	749
91.662	74	749
91.678	74	749
91.696	74	749
91.712	75	747
91.729	75	747
91.746	75	746
91.762	75	744
91.779	75	744
91.794	76	739
91.818	78	736
91.834	79	732
91.851	79	729
91.869	79	724
91.885	81	722
91.901	81	720
91.917	81	720
91.933	81	720
91.956	81	718
91.972	82	716
91.99	82	716
92.006	82	716
92.023	82	716
92.039	82	715
92.056	82	711
92.072	82	706
92.097	82	701
92.114	82	697
92.13	79	693
92.153	78	691
92.17	76	690
92.186	76	690
92.203	76	690
92.219	76	690
92.235	76	690
92.259	76	689
92.276	76	689
92.293	76	688
92.309	76	687
92.324	76	685
92.347	76	684
92.363	76	684
92.379	76	684
92.403	76	684
92.42	76	684
92.437	76	684
92.452	76	684
92.47	76	684
92.486	76	678
92.509	76	673
92.526	76	673
92.543	75	672
92.558	75	672
92.582	75	670
92.6	74	667
92.615	74	665
92.631	74	662
92.653	73	662
92.671	73	662
92.687	73	662
92.703	73	662
92.719	73	662
92.737	73	662
92.754	72	661
92.77	72	660
92.786	72	658
92.807	72	655
92.823	72	653
92.84	72	651
92.857	72	646
92.873	72	644
92.89	71	639
92.907	70	637
92.924	69	636
92.941	69	636
92.957	69	636
92.972	68	635
92.996	68	635
93.012	68	635
93.028	68	635
93.048	68	634
93.064	68	634
93.083	68	633
93.1	68	633
93.117	68	631
93.133	68	631
93.15	68	631
93.167	68	631
93.183	68	631
93.205	68	631
93.221	68	631
93.238	68	628
93.254	68	627
93.272	68	625
93.289	69	622
93.306	69	621
93.322	70	620
93.338	71	619
93.355	71	619
93.371	71	619
93.393	71	619
93.41	71	618
93.426	71	618
93.443	71	618
93.46	71	615
93.476	71	613
93.493	71	610
93.509	71	602
93.527	71	595
93.543	71	586
93.56	71	580
93.576	69	575
93.594	68	572
93.61	68	570
93.627	68	570
93.643	68	569
93.66	68	569
93.677	68	569
93.693	68	569
93.711	68	569
93.727	68	569
93.75	68	569
93.767	67	568
93.783	68	567
93.799	70	565
93.822	71	563
93.839	71	563
93.855	72	560
93.872	74	558
93.889	74	556
93.906	74	556
93.922	76	553
93.94	78	552
93.956	78	550
93.973	78	549
93.989	78	549
94.011	78	549
94.028	78	549
94.044	78	549
94.065	78	547
94.082	78	547
94.099	78	547
94.115	78	547
94.132	78	546
94.148	76	542
94.173	74	540
94.19	72	537
94.206	70	533
94.223	67	526
94.24	64	518
94.256	62	513
94.273	60	508
94.289	60	502
94.308	60	500
94.324	60	500
94.347	60	500
94.364	60	500
94.379	60	499
94.401	62	499
94.417	63	499
94.434	65	499
94.451	65	499
94.467	66	499
94.484	66	499
94.5	66	499
94.518	68	499
94.535	68	499
94.552	68	499
94.569	68	499
94.584	69	499
94.609	69	499
94.625	69	499
94.642	69	499
94.659	71	499
94.675	71	499
94.692	71	499
94.709	73	497
94.726	75	495
94.743	75	492
94.759	75	489
94.776	76	486
94.791	76	482
94.811	78	478
94.828	79	472
94.844	79	467
94.861	79	465
94.877	79	460
94.899	79	460
94.917	79	460
94.934	79	460
94.95	79	460
94.968	79	460
94.983	79	460
94.999	79	460
95.016	79	460
95.032	79	460
95.055	79	457
95.071	79	454
95.088	79	450
95.104	79	445
95.122	79	439
95.138	78	434
95.155	77	432
95.171	77	432
95.193	77	432
95.21	77	432
95.226	77	432
95.242	77	432
95.258	77	432
95.283	77	432
95.299	77	432
95.315	77	432
95.331	77	431
95.348	77	431
95.365	77	430
95.382	77	429
95.399	77	429
95.414	77	429
95.432	77	429
95.448	77	429
95.47	77	429
95.485	77	427
95.502	77	424
95.52	77	424
95.535	77	423
95.552	77	421
95.569	77	420
95.586	77	418
95.602	77	413
95.619	78	406
95.636	80	397
95.653	80	390
95.668	80	379
95.686	80	376
95.701	80	374
95.723	80	374
95.741	80	374
95.757	80	374
95.774	80	374
95.791	80	374
95.808	80	374
95.826	80	374
95.843	80	374
95.859	80	374
95.876	80	373
95.892	78	371
95.91	78	371
95.925	78	371
95.95	78	371
95.966	78	370
95.984	79	369
96.0	79	367
96.016	81	361
96.039	83	355
96.056	83	349
96.072	84	343
96.089	85	336
96.104	85	330
96.127	85	327
96.144	85	327
96.16	85	327
96.177	85	327
96.194	85	327
96.211	85	327
96.227	85	327
96.243	85	325
96.261	85	325
96.277	85	325
96.293	85	325
96.31	85	322
96.327	84	317
96.345	82	313
96.36	79	309
96.377	77	304
96.393	73	298
96.411	72	295
96.427	72	293
96.444	72	290
96.46	72	289
96.477	72	287
96.494	72	287
96.51	72	287
96.527	72	287
96.544	72	287
96.56	73	287
96.583	73	287
96.599	75	285
96.616	77	283
96.633	82	280
96.649	82	279
96.666	86	276
96.683	87	275
96.7	88	274
96.716	88	272
96.742	89	271
96.759	90	271
96.775	90	269
96.792	90	268
96.808	90	268
96.827	90	264
96.842	90	258
96.859	90	254
96.876	90	252
96.892	90	248
96.908	89	247
96.926	89	247
96.942	89	247
96.959	89	247
96.976	89	247
96.992	89	246
97.008	88	244
97.028	88	243
97.044	88	242
97.062	88	240
97.077	88	237
97.099	86	236
97.115	86	236
97.131	86	236
97.147	86	236
97.166	86	236
97.166	86	236
97.199	86	236
97.214	86	235
97.231	86	234
97.249	86	230
97.266	86	224
97.282	84	211
97.299	84	206
97.315	80	198
97.331	78	190
97.356	78	185
97.373	78	182
97.389	78	179
97.405	78	179
97.425	78	177
97.443	78	177
97.458	78	177
97.479	78	177
97.495	78	177
97.512	78	177
97.533	78	177
97.549	78	174
97.566	78	172
97.582	78	171
97.6	78	167
97.617	78	158
97.634	77	153
97.65	74	149
97.666	71	142
97.687	71	140
97.704	71	139
97.72	71	137
97.737	71	137
97.754	71	137
97.77	71	137
97.786	71	137
97.803	71	137
97.82	71	137
97.836	71	135
97.859	71	134
97.875	72	130
97.892	73	129
97.909	73	124
97.926	73	117
97.943	73	107
97.959	73	93
97.976	73	84
97.992	73	76
98.009	73	74
98.026	73	73
98.042	73	73
98.058	73	73
98.075	73	73
98.092	73	73
98.114	73	73
98.13	73	73
98.147	73	73
98.163	73	73
98.18	73	73
98.196	73	73
98.213	73	73
98.23	73	73
98.246	73	73
98.262	73	73
98.286	73	73
98.303	73	73
98.32	73	73
98.336	73	73
98.357	73	73
98.375	73	73
98.391	73	73
98.407	73	73
98.425	73	73
98.441	73	73
98.458	73	73
98.474	73	73
98.498	73	73
98.515	73	73
98.531	73	73
98.546	73	73
98.571	73	73
98.589	73	73
98.605	73	73
98.621	73	73
98.637	73	73
98.653	73	73
98.671	73	73
98.688	73	73
98.704	73	73
98.72	73	73
98.738	73	73
98.754	73	73
98.778	73	73
98.794	73	73
98.811	73	73
Mouse Click
98.828	73	73
98.844	73	73
98.861	73	73
98.878	73	73
98.894	73	73
98.912	73	73
98.928	73	75
98.944	73	75
98.962	73	75
98.978	73	75
98.995	73	75
99.012	73	75
99.028	73	75
99.044	73	75
99.062	73	75
99.078	73	75
99.095	73	75
99.112	73	75
99.127	73	75
99.152	73	75
99.168	73	75
99.186	73	75
99.204	73	75
99.219	73	75
99.24	73	75
99.256	73	75
99.274	73	75
99.289	73	75
99.306	73	75
99.323	73	75
99.339	73	75
99.356	73	75
99.372	73	75
99.396	73	75
99.413	73	75
99.429	73	75
99.446	73	75
99.463	73	75
99.478	73	75
99.503	73	75
99.519	73	75
99.537	73	75
99.552	73	75
99.572	73	75
99.588	73	75
99.604	73	75
99.625	73	75
99.642	73	75
99.659	73	75
99.675	73	75
99.692	73	75
99.709	73	75
99.726	73	75
99.741	73	75
99.757	73	75
99.779	73	75
99.795	73	75
99.811	73	75
99.828	73	75
99.845	73	75
99.861	73	75
99.877	73	75
99.9	73	75
99.917	73	75
99.932	73	75
99.95	73	75
99.968	73	75
99.983	73	75
100.0	74	76
100.017	75	77
100.033	76	78
100.049	76	78
100.075	76	78
100.091	76	78
100.108	76	78
100.124	76	78
100.141	76	78
100.157	76	78
100.182	76	78
100.2	76	78
100.219	76	78
100.236	76	78
100.252	76	78
100.267	76	86
100.294	78	92
100.31	80	96
100.328	82	98
100.343	83	101
100.361	83	103
100.377	86	109
100.394	88	110
100.41	90	111
100.427	90	111
100.443	90	111
100.459	90	111
100.482	93	113
100.497	95	114
100.513	95	115
100.539	95	115
100.556	95	115
100.571	95	115
100.594	95	115
100.611	95	115
100.628	95	115
100.644	95	115
100.66	95	115
100.686	95	115
100.703	95	115
100.718	95	115
100.74	95	115
100.756	95	115
100.771	95	115
100.789	95	115
100.806	95	115
100.823	95	115
100.839	95	115
100.856	95	115
100.873	95	115
100.891	95	115
100.906	95	115
100.922	95	115
100.944	95	115
