Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
39.9790,0.06,0.12,-0.99,3.60,0.61,2.81
39.9950,0.06,0.12,-0.99,3.54,1.04,2.93
40.0110,0.06,0.12,-0.99,3.66,0.37,2.99
40.0130,0.07,0.12,-0.99,3.42,0.79,3.17
40.0290,0.07,0.12,-0.99,3.30,0.98,2.81
40.0540,0.06,0.12,-0.99,3.48,0.98,2.62
40.0710,0.06,0.12,-0.99,3.30,0.67,2.99
40.0880,0.06,0.12,-0.99,3.48,0.73,3.23
40.1030,0.06,0.12,-0.99,3.23,1.04,3.30
40.1180,0.06,0.12,-0.99,3.54,0.85,3.17
40.1330,0.07,0.12,-0.99,3.54,0.43,3.23
40.1480,0.07,0.12,-0.99,3.42,0.92,2.93
40.1640,0.07,0.12,-0.99,3.36,1.04,2.81
40.1790,0.06,0.12,-0.99,3.48,1.04,2.62
40.1890,0.06,0.12,-0.99,3.54,1.10,2.69
40.2040,0.07,0.12,-0.99,3.42,0.98,2.62
40.2250,0.06,0.12,-0.99,3.66,0.43,2.50
40.2420,0.06,0.12,-0.99,3.60,1.10,2.62
40.2570,0.07,0.12,-0.99,3.60,0.73,2.87
40.2740,0.07,0.12,-0.99,3.60,1.10,2.81
40.2900,0.06,0.12,-0.99,3.60,0.85,2.62
40.3060,0.06,0.12,-0.99,3.42,1.04,2.87
40.3230,0.07,0.12,-0.99,3.60,0.79,2.75
40.3380,0.07,0.12,-0.99,3.30,0.79,2.81
40.3420,0.06,0.12,-0.99,3.42,0.85,2.81
40.3580,0.06,0.12,-0.99,3.78,0.85,2.81
40.3830,0.07,0.12,-0.99,3.42,0.98,2.81
40.3990,0.07,0.12,-0.99,3.30,0.85,2.62
40.4160,0.06,0.12,-0.99,3.72,0.79,2.50
40.4160,0.06,0.12,-0.99,3.48,0.67,2.50
40.4330,0.06,0.12,-0.99,3.23,0.67,2.44
40.4580,0.06,0.12,-0.99,3.60,0.98,2.56
40.4670,0.06,0.12,-0.99,3.54,0.85,2.50
40.4820,0.07,0.12,-0.99,3.48,0.67,2.50
40.5060,0.07,0.12,-0.99,3.48,0.92,2.38
40.5160,0.07,0.12,-0.99,3.60,0.92,2.32
40.5330,0.06,0.12,-0.99,3.36,1.04,1.95
40.5480,0.06,0.12,-0.99,3.42,1.22,2.20
40.5640,0.06,0.12,-0.99,3.42,1.10,2.32
40.5830,0.06,0.12,-0.99,3.54,0.85,2.50
40.5860,0.07,0.12,-0.99,3.36,0.73,2.50
40.6140,0.08,0.12,-0.99,3.30,0.92,2.26
40.6300,0.06,0.12,-0.99,3.42,1.04,2.08
40.6460,0.05,0.12,-0.99,3.48,0.98,2.26
40.6610,0.07,0.12,-0.99,3.48,1.10,2.50
40.6760,0.07,0.12,-0.99,3.60,0.98,2.32
40.6870,0.07,0.12,-0.99,3.48,1.16,2.26
40.7020,0.07,0.12,-0.99,3.54,0.55,1.95
40.7240,0.06,0.12,-0.99,3.66,0.92,2.14
40.7410,0.06,0.12,-0.99,3.66,0.79,2.01
40.7560,0.06,0.12,-0.99,3.60,1.16,2.20
40.7720,0.07,0.12,-0.99,3.48,0.98,2.50
40.7870,0.07,0.12,-0.99,3.42,1.22,2.44
40.7910,0.06,0.12,-0.99,3.60,1.10,2.14
40.8190,0.07,0.12,-0.99,3.60,0.85,2.08
40.8300,0.06,0.12,-0.99,3.48,1.04,1.95
40.8460,0.06,0.12,-0.99,3.54,0.98,2.08
40.8650,0.06,0.12,-0.99,3.48,1.04,2.01
40.8800,0.06,0.12,-0.99,3.48,0.85,2.14
40.8970,0.07,0.12,-0.99,3.42,1.10,2.32
40.9130,0.07,0.12,-0.99,3.23,0.73,2.14
40.9290,0.07,0.12,-0.99,3.36,0.85,1.89
40.9450,0.06,0.12,-0.99,3.54,0.98,1.77
40.9580,0.06,0.12,-0.99,3.60,0.67,1.95
40.9770,0.06,0.12,-0.99,3.42,0.85,1.95
40.9930,0.06,0.12,-0.99,3.48,0.79,2.14
41.0090,0.07,0.12,-0.99,3.54,0.98,1.95
41.0250,0.07,0.12,-0.99,3.54,0.61,1.77
41.0300,0.06,0.12,-0.99,3.42,0.98,1.83
41.0450,0.05,0.12,-0.99,3.36,1.16,1.83
41.0620,0.05,0.12,-0.99,3.48,1.04,2.14
41.0860,0.06,0.12,-0.99,3.48,0.92,2.26
41.1040,0.07,0.12,-0.99,3.60,0.98,2.14
41.1040,0.08,0.12,-0.99,3.54,0.49,2.08
41.1350,0.07,0.12,-0.99,3.36,0.85,2.08
41.1370,0.06,0.12,-0.99,3.60,0.67,1.83
41.1660,0.06,0.12,-0.99,3.54,0.79,1.89
41.1700,0.06,0.12,-0.99,3.54,1.04,2.01
41.1850,0.06,0.12,-0.99,3.48,1.16,2.14
41.2070,0.07,0.12,-0.99,3.42,1.16,2.01
41.2230,0.07,0.12,-0.99,3.66,0.85,2.14
41.2410,0.06,0.12,-0.99,3.78,0.85,2.08
41.2570,0.07,0.12,-0.99,3.42,1.16,2.32
41.2730,0.06,0.12,-0.99,3.54,1.22,2.01
41.2890,0.06,0.12,-0.99,3.42,0.92,2.01
41.3050,0.06,0.12,-0.99,3.66,0.73,2.01
41.3080,0.06,0.12,-0.99,3.54,0.92,1.95
41.3360,0.06,0.12,-0.99,3.48,0.67,1.83
41.3510,0.07,0.12,-0.99,3.72,0.55,1.83
41.3660,0.07,0.12,-0.99,3.54,0.92,1.83
41.3810,0.07,0.12,-0.99,3.72,0.73,1.53
41.3960,0.06,0.12,-0.99,3.78,0.73,1.46
41.4070,0.06,0.12,-0.99,3.48,0.92,1.34
41.4230,0.06,0.12,-0.99,3.42,0.61,1.46
41.4420,0.07,0.12,-0.99,3.66,0.73,1.71
41.4580,0.06,0.12,-0.99,3.72,0.85,1.83
41.4750,0.07,0.12,-0.99,3.48,0.92,1.95
41.4900,0.08,0.12,-0.99,3.54,0.55,2.32
41.5060,0.07,0.12,-0.99,3.66,0.79,1.95
41.5220,0.06,0.12,-0.99,3.48,0.55,1.95
41.5370,0.06,0.12,-0.99,3.66,0.98,1.95
41.5510,0.06,0.12,-0.99,3.72,0.43,1.83
41.5620,0.07,0.12,-0.99,3.78,0.92,1.89
41.5790,0.07,0.12,-0.99,3.66,0.73,1.83
41.5950,0.07,0.12,-0.99,3.66,0.43,1.65
41.6120,0.06,0.12,-0.99,3.91,0.61,1.71
41.6280,0.06,0.12,-0.99,3.60,0.43,1.65
41.6440,0.06,0.12,-0.99,3.54,0.92,1.71
41.6580,0.06,0.12,-0.99,3.54,0.55,1.77
41.6670,0.07,0.12,-0.99,3.85,0.49,1.71
41.6890,0.07,0.12,-0.99,3.72,0.37,1.71
41.7000,0.06,0.12,-0.99,3.60,0.92,1.89
41.7170,0.07,0.12,-0.99,3.48,0.73,1.95
41.7330,0.07,0.12,-0.99,3.66,1.10,1.95
41.7490,0.06,0.12,-0.99,3.48,0.37,1.65
41.7640,0.06,0.12,-0.99,3.60,0.73,1.77
41.7800,0.06,0.12,-0.99,3.60,1.04,2.08
41.7960,0.07,0.12,-0.99,3.48,1.16,1.95
41.8000,0.06,0.12,-0.99,3.60,0.31,1.83
41.8150,0.07,0.12,-0.99,3.54,0.98,2.14
41.8380,0.07,0.12,-0.99,3.66,0.67,2.20
41.8570,0.06,0.12,-0.99,3.72,0.79,2.08
41.8710,0.05,0.12,-0.99,3.42,0.92,2.26
41.8870,0.06,0.12,-0.99,3.54,0.79,2.32
41.9020,0.07,0.12,-0.99,3.30,0.79,2.62
41.9190,0.06,0.12,-0.99,3.42,1.22,2.62
41.9280,0.06,0.12,-0.99,3.48,0.55,2.69
41.9440,0.06,0.12,-0.99,3.36,0.49,2.69
41.9600,0.07,0.12,-0.99,3.30,0.85,2.56
41.9810,0.06,0.12,-0.99,3.36,0.85,2.44
41.9960,0.07,0.12,-0.99,3.42,0.79,2.56
42.0120,0.07,0.12,-0.99,3.48,0.92,2.50
42.0280,0.03,0.12,-0.99,3.42,0.85,2.75
42.0440,0.06,0.12,-0.99,3.66,0.49,3.11
42.0590,0.05,0.12,-0.99,3.42,0.43,3.42
42.0750,0.07,0.12,-0.99,3.48,0.24,3.97
42.0820,0.07,0.12,-0.99,3.72,0.37,3.54
42.0980,0.06,0.12,-0.99,3.42,0.67,3.36
42.1200,0.07,0.12,-0.99,3.54,0.37,3.48
42.1360,0.06,0.12,-0.99,3.42,0.79,3.54
42.1520,0.06,0.12,-0.99,3.42,0.85,3.97
42.1680,0.07,0.12,-0.99,3.36,0.55,4.15
42.1700,0.07,0.12,-0.99,3.30,0.79,3.78
42.1860,0.06,0.12,-0.99,3.23,0.73,3.66
42.2090,0.07,0.12,-0.99,3.48,0.85,3.60
42.2260,0.06,0.12,-0.99,3.66,0.06,3.42
42.2420,0.06,0.12,-0.99,3.48,0.55,3.54
42.2590,0.06,0.12,-0.99,3.42,0.61,3.72
42.2750,0.06,0.12,-0.99,3.36,0.37,4.33
42.2920,0.07,0.12,-0.99,3.30,0.43,5.31
42.3080,0.08,0.12,-0.99,3.17,0.43,5.07
42.3240,0.07,0.12,-0.99,3.54,0.18,4.03
42.3390,0.07,0.12,-0.99,3.48,0.55,3.91
42.3420,0.06,0.12,-0.99,3.48,0.31,3.48
42.3710,0.07,0.12,-0.99,3.60,-0.06,3.42
42.3870,0.06,0.12,-0.99,3.48,0.18,3.54
42.3920,0.07,0.12,-0.99,3.48,0.43,3.60
42.4080,0.06,0.12,-0.99,3.42,0.49,3.23
42.4320,0.06,0.12,-0.99,3.72,0.31,3.17
42.4330,0.06,0.12,-0.99,3.60,0.49,3.11
42.4620,0.06,0.12,-0.99,3.48,0.00,3.11
42.4770,0.06,0.12,-0.99,3.42,0.24,3.23
42.4940,0.05,0.12,-0.99,3.48,0.85,4.03
42.5100,0.05,0.12,-0.99,3.42,0.12,4.76
42.5180,0.06,0.12,-0.99,3.30,0.24,5.31
42.5400,0.07,0.12,-0.99,3.23,0.73,5.25
42.5510,0.08,0.12,-0.99,3.36,0.55,4.15
42.5670,0.06,0.12,-0.99,3.30,0.67,3.91
42.5830,0.07,0.12,-0.99,3.30,0.37,4.03
42.6000,0.07,0.12,-0.99,3.48,0.49,4.09
42.6150,0.07,0.12,-0.99,3.78,0.37,3.54
42.6310,0.07,0.12,-0.99,3.54,0.61,3.36
42.6470,0.06,0.12,-0.99,3.36,0.18,2.99
42.6620,0.06,0.12,-0.99,3.42,0.55,3.05
42.6770,0.06,0.12,-0.99,3.42,0.43,3.17
42.6930,0.06,0.12,-0.99,3.23,0.79,3.60
42.7080,0.06,0.12,-0.99,3.48,0.55,3.48
42.7230,0.06,0.12,-0.99,3.30,0.85,3.36
42.7340,0.07,0.12,-0.99,3.30,0.73,3.30
42.7500,0.06,0.12,-0.99,3.42,0.37,3.36
42.7660,0.06,0.12,-0.99,3.42,0.49,3.48
42.7830,0.06,0.12,-0.99,3.36,0.49,4.03
42.7990,0.08,0.12,-0.99,3.42,0.85,4.33
42.8150,0.08,0.12,-0.99,3.54,0.73,3.97
42.8300,0.07,0.12,-0.99,3.42,0.79,3.23
42.8470,0.05,0.12,-0.99,3.30,0.61,3.05
42.8570,0.05,0.12,-0.99,3.05,0.12,3.48
42.8650,0.07,0.12,-0.99,3.23,0.31,4.21
42.8880,0.08,0.12,-0.99,3.42,0.67,3.78
42.9040,0.08,0.12,-0.99,3.30,0.73,3.42
42.9200,0.07,0.12,-0.99,3.54,0.79,2.87
42.9360,0.07,0.12,-0.99,3.36,1.28,2.75
42.9520,0.05,0.12,-0.99,3.42,0.85,2.81
42.9610,0.06,0.12,-0.99,3.36,-0.06,3.36
42.9790,0.07,0.12,-0.99,3.42,0.37,3.17
42.9940,0.08,0.12,-0.99,3.54,0.92,3.05
43.0160,0.07,0.12,-0.99,3.54,0.79,2.26
43.0320,0.06,0.12,-0.99,3.54,1.10,1.95
43.0460,0.06,0.12,-0.99,3.54,0.79,1.83
43.0620,0.05,0.11,-0.99,3.23,0.55,2.01
43.0660,0.06,0.12,-0.99,3.60,0.55,3.30
43.0820,0.07,0.12,-0.99,3.42,0.12,3.11
43.1060,0.07,0.12,-0.99,3.48,0.12,2.87
43.1240,0.07,0.12,-0.99,3.48,0.85,3.05
43.1400,0.07,0.12,-0.99,3.42,0.92,2.81
43.1550,0.07,0.12,-0.99,3.54,0.67,2.69
43.1580,0.07,0.12,-0.99,3.60,0.98,2.14
43.1730,0.07,0.12,-0.99,3.72,0.79,1.95
43.2030,0.06,0.12,-0.99,3.66,0.67,1.65
43.2060,0.06,0.12,-0.99,3.72,0.79,1.59
43.2220,0.06,0.12,-0.99,3.66,0.98,1.65
43.2470,0.06,0.12,-0.99,3.48,1.16,1.59
43.2630,0.06,0.12,-0.99,3.54,0.79,1.53
43.2800,0.06,0.12,-0.99,3.36,0.92,1.59
43.2960,0.06,0.12,-0.99,3.72,0.85,1.71
43.3120,0.06,0.12,-0.99,3.78,0.92,1.59
43.3280,0.06,0.12,-0.99,3.66,1.04,1.59
43.3440,0.06,0.12,-0.99,3.78,0.79,1.46
43.3590,0.07,0.12,-0.99,3.72,0.55,1.59
43.3630,0.07,0.12,-0.99,3.78,0.73,1.59
43.3790,0.06,0.12,-0.99,3.54,0.67,1.77
43.4030,0.07,0.12,-0.99,3.66,0.92,1.59
43.4200,0.06,0.12,-0.99,3.66,0.61,1.40
43.4360,0.06,0.12,-0.99,3.54,0.67,1.40
43.4530,0.07,0.12,-0.99,3.60,0.24,1.40
43.4690,0.06,0.12,-0.99,3.54,0.67,1.46
43.4850,0.06,0.12,-0.99,3.72,0.55,1.53
43.5010,0.07,0.12,-0.99,3.48,0.79,1.59
43.5170,0.07,0.12,-0.99,3.60,0.85,1.59
43.5330,0.06,0.12,-0.99,3.66,0.55,1.53
43.5490,0.06,0.12,-0.99,3.54,0.61,1.65
43.5570,0.07,0.12,-0.99,3.54,0.79,1.59
43.5790,0.06,0.12,-0.99,3.42,1.28,1.71
43.5870,0.07,0.12,-0.99,3.60,0.98,1.40
43.6090,0.06,0.12,-0.99,3.66,0.79,1.65
43.6200,0.06,0.12,-0.99,3.54,0.73,1.46
43.6360,0.07,0.12,-0.99,3.42,0.98,1.59
43.6530,0.07,0.12,-0.99,3.60,1.04,1.46
43.6700,0.06,0.12,-0.99,3.66,0.92,1.53
43.6860,0.07,0.12,-0.99,3.72,0.98,1.59
43.7020,0.06,0.12,-0.99,3.66,0.85,1.46
43.7180,0.07,0.13,-0.99,3.66,0.73,1.46
43.7350,0.06,0.12,-0.99,3.48,0.92,1.46
43.7510,0.07,0.12,-0.99,3.85,0.49,1.53
43.7660,0.07,0.12,-0.99,3.72,0.98,1.46
43.7810,0.06,0.12,-0.99,3.54,1.10,1.40
43.7970,0.06,0.12,-0.99,3.66,0.85,1.59
43.8130,0.06,0.12,-0.99,3.36,0.85,1.46
43.8290,0.07,0.11,-0.98,3.85,1.22,1.65
43.8440,0.06,0.12,-0.99,3.66,0.85,1.53
43.8570,0.06,0.12,-0.99,3.54,1.22,1.65
43.8690,0.07,0.12,-0.99,3.36,1.16,1.65
43.8860,0.06,0.12,-0.99,3.48,0.92,1.59
43.9030,0.06,0.11,-1.00,3.48,1.28,1.83
43.9190,0.06,0.12,-0.99,2.87,-0.18,6.59
43.9340,0.07,0.11,-1.00,3.66,0.55,6.41
43.9490,0.07,0.20,-0.97,2.75,0.06,6.29
43.9630,0.06,0.11,-0.99,3.42,0.98,1.46
43.9790,0.06,0.12,-0.99,3.60,0.73,1.40
43.9860,0.06,0.12,-0.99,3.30,1.04,1.59
44.0020,0.07,0.12,-0.99,3.36,0.85,1.59
44.0190,0.06,0.12,-0.99,3.36,0.92,1.59
44.0360,0.06,0.12,-0.99,3.66,0.79,1.71
44.0520,0.06,0.12,-0.99,3.54,1.04,1.53
44.0690,0.06,0.12,-0.99,3.48,0.92,1.59
44.0850,0.07,0.12,-0.99,3.54,0.85,1.46
44.1010,0.06,0.12,-0.99,3.36,0.79,1.59
44.1030,0.06,0.12,-0.99,3.66,0.67,1.46
44.1180,0.06,0.12,-0.99,3.60,0.79,1.65
44.1390,0.06,0.12,-0.99,3.36,0.98,1.40
44.1570,0.06,0.12,-0.99,3.42,0.98,1.53
44.1730,0.07,0.12,-0.99,3.54,1.04,1.46
44.1890,0.06,0.12,-0.99,3.66,0.92,1.65
44.2060,0.06,0.12,-0.99,3.66,1.22,1.65
44.2220,0.06,0.12,-0.99,3.72,0.85,1.53
44.2370,0.07,0.12,-0.99,3.66,0.92,1.46
44.2390,0.07,0.12,-0.99,3.72,1.04,1.59
44.2570,0.07,0.12,-0.99,3.66,0.49,1.59
44.2770,0.06,0.12,-0.99,3.60,0.85,1.71
44.2940,0.06,0.12,-0.99,3.42,1.10,1.65
44.3090,0.06,0.12,-0.99,3.72,0.61,1.46
44.3280,0.06,0.12,-0.99,3.54,1.16,1.65
44.3440,0.06,0.12,-0.99,3.54,1.04,1.53
44.3590,0.06,0.12,-0.99,3.54,0.92,1.65
44.3740,0.07,0.12,-0.99,3.60,0.67,1.65
44.3910,0.06,0.12,-0.99,3.60,1.04,1.59
44.4070,0.06,0.12,-0.99,3.36,0.98,1.53
44.4120,0.06,0.12,-0.99,3.54,1.22,1.59
44.4380,0.06,0.12,-0.99,3.54,1.10,1.59
44.4540,0.06,0.12,-0.99,3.54,1.28,1.77
44.4690,0.06,0.12,-0.99,3.66,1.04,1.53
44.4780,0.06,0.12,-0.99,3.48,1.10,1.46
44.4960,0.07,0.12,-0.99,3.48,1.10,1.53
44.5120,0.06,0.12,-0.99,3.66,0.92,1.46
44.5290,0.06,0.12,-0.99,3.48,0.98,1.71
44.5440,0.06,0.12,-0.99,3.60,1.16,1.65
44.5610,0.06,0.12,-0.99,3.66,0.92,1.59
44.5620,0.06,0.12,-0.99,3.72,1.28,1.71
44.5930,0.06,0.12,-0.99,3.42,1.04,1.59
44.5950,0.06,0.12,-0.99,3.48,1.22,1.59
44.6110,0.06,0.12,-0.99,3.60,0.92,1.59
44.6350,0.07,0.12,-0.99,3.60,1.16,1.65
44.6510,0.06,0.12,-0.99,3.54,1.16,1.65
44.6680,0.07,0.12,-0.99,3.42,1.04,1.53
44.6840,0.07,0.12,-0.99,3.54,0.79,1.65
44.7020,0.06,0.12,-0.99,3.42,1.40,1.53
44.7170,0.07,0.12,-0.99,3.42,1.22,1.65
44.7190,0.06,0.12,-0.99,3.36,1.16,1.77
44.7480,0.06,0.12,-0.99,3.36,1.10,1.53
44.7630,0.06,0.12,-0.99,3.42,1.04,1.53
44.7690,0.06,0.12,-0.99,3.54,1.16,1.65
44.7850,0.06,0.12,-0.99,3.66,1.28,1.53
44.8010,0.06,0.12,-0.99,3.42,0.55,1.53
44.8230,0.06,0.12,-0.99,3.48,0.67,1.53
44.8390,0.06,0.12,-0.99,3.60,1.22,1.65
44.8550,0.06,0.12,-0.99,3.54,0.73,1.53
44.8570,0.06,0.12,-0.99,3.66,1.34,1.65
44.8730,0.10,0.11,-0.99,3.54,0.98,1.22
44.9030,0.09,0.11,-0.99,3.60,1.16,0.43
44.9180,0.04,0.12,-0.99,3.54,1.22,0.18
44.9230,0.05,0.12,-0.99,3.48,1.34,1.34
44.9510,0.05,0.12,-0.99,3.54,1.22,1.53
44.9560,0.06,0.12,-0.99,3.60,1.16,1.71
44.9710,0.06,0.12,-0.99,3.72,0.79,1.53
44.9970,0.06,0.12,-0.99,3.48,1.16,1.53
45.0120,0.06,0.12,-0.99,3.54,1.10,1.46
45.0270,0.06,0.12,-0.99,3.54,0.98,1.65
45.0420,0.06,0.12,-0.99,3.54,0.85,1.46
45.0560,0.07,0.12,-0.99,3.54,1.22,1.65
45.0630,0.06,0.12,-0.99,3.23,1.28,1.59
45.0870,0.07,0.12,-0.99,3.54,1.28,1.59
45.1050,0.06,0.12,-0.99,3.42,1.22,1.46
45.1200,0.07,0.12,-0.99,3.42,1.16,1.59
45.1220,0.06,0.12,-0.99,3.54,0.79,1.59
45.1520,0.06,0.12,-0.99,3.48,1.16,1.59
45.1690,0.06,0.12,-0.99,3.60,0.85,1.53
45.1710,0.06,0.12,-0.99,3.72,1.04,1.59
45.1870,0.06,0.12,-0.99,3.60,1.16,1.53
45.2020,0.06,0.12,-0.99,3.48,0.98,1.46
45.2180,0.06,0.12,-0.99,3.60,0.79,1.65
45.2340,0.06,0.12,-0.99,3.48,1.65,1.59
45.2590,0.06,0.12,-0.99,3.60,1.16,1.59
45.2740,0.07,0.12,-0.99,3.36,0.98,1.46
45.2900,0.06,0.12,-0.99,3.42,1.53,1.53
45.3060,0.06,0.12,-0.99,3.54,1.16,1.59
45.3230,0.07,0.12,-0.99,3.54,0.98,1.46
45.3250,0.06,0.12,-0.99,3.42,0.92,1.65
45.3420,0.07,0.12,-0.99,3.42,1.40,1.71
45.3580,0.06,0.12,-0.99,3.48,1.22,1.71
45.3740,0.07,0.12,-0.99,3.60,1.16,1.53
45.3980,0.06,0.12,-0.99,3.54,1.10,1.53
45.4130,0.06,0.12,-0.99,3.54,1.16,1.53
45.4300,0.06,0.12,-0.99,3.48,1.46,1.53
45.4460,0.06,0.12,-0.99,3.66,1.46,1.65
45.4620,0.07,0.12,-0.99,3.54,1.28,1.59
45.4770,0.06,0.12,-0.99,3.30,1.34,1.46
45.4930,0.06,0.12,-0.99,3.36,1.34,1.59
45.5090,0.07,0.12,-0.99,3.36,1.04,1.59
45.5240,0.06,0.12,-0.99,3.36,1.53,1.59
45.5410,0.06,0.12,-0.99,3.48,0.98,1.53
45.5560,0.06,0.12,-0.99,3.30,1.16,1.46
45.5720,0.06,0.12,-0.99,3.30,0.92,1.53
45.5880,0.06,0.12,-0.99,3.42,1.28,1.59
45.5960,0.06,0.12,-0.99,3.36,0.98,1.65
45.6120,0.07,0.12,-0.99,3.36,1.10,1.59
45.6340,0.06,0.12,-0.99,3.36,1.28,1.59
45.6350,0.07,0.12,-0.99,3.42,0.98,1.59
45.6560,0.06,0.12,-0.99,3.48,1.40,1.53
45.6700,0.07,0.12,-0.99,3.48,1.16,1.46
45.6860,0.07,0.12,-0.99,3.54,1.16,1.46
45.7100,0.06,0.12,-0.99,3.17,1.46,1.77
45.7260,0.07,0.12,-0.99,3.30,1.10,1.46
45.7410,0.06,0.12,-0.99,3.48,1.10,1.46
45.7580,0.07,0.12,-0.99,3.54,0.92,1.53
45.7740,0.07,0.12,-0.99,3.66,1.22,1.53
45.7760,0.06,0.12,-0.99,3.42,1.40,1.59
45.7920,0.06,0.12,-0.99,3.48,1.04,1.53
45.8190,0.06,0.12,-0.99,3.54,0.79,1.53
45.8350,0.07,0.12,-0.99,3.42,0.92,1.59
45.8510,0.06,0.12,-0.99,3.48,1.16,1.53
45.8560,0.06,0.12,-0.99,3.48,1.04,1.65
45.8690,0.06,0.12,-0.99,3.54,0.92,1.71
45.8860,0.06,0.12,-0.99,3.30,1.22,1.59
45.9030,0.06,0.12,-0.99,3.05,1.40,1.53
45.9190,0.08,0.12,-0.99,3.17,1.46,1.40
45.9440,0.12,0.14,-0.98,4.09,1.04,0.85
45.9600,0.05,0.11,-0.99,3.78,1.46,-1.53
45.9760,0.06,0.12,-0.99,3.66,1.22,0.00
45.9920,0.05,0.11,-0.99,3.66,1.04,0.92
46.0060,0.06,0.11,-0.99,3.66,0.85,1.04
46.0230,0.07,0.12,-0.99,3.66,1.04,1.10
46.0380,0.06,0.12,-0.99,3.48,0.92,1.28
46.0550,0.07,0.13,-0.99,3.11,1.04,1.77
46.0610,0.07,0.12,-0.99,3.30,0.49,2.26
46.0770,0.06,0.11,-0.99,3.78,1.16,0.55
46.1010,0.06,0.11,-0.99,3.48,0.98,0.85
46.1170,0.06,0.12,-0.99,3.54,1.10,0.92
46.1330,0.06,0.11,-0.99,3.48,1.04,2.14
46.1370,0.06,0.11,-0.99,3.36,1.10,2.01
46.1650,0.06,0.12,-0.99,3.48,1.10,2.14
46.1700,0.06,0.11,-0.99,3.72,0.92,2.08
46.1860,0.07,0.12,-0.99,3.42,1.46,1.59
46.2110,0.07,0.12,-0.99,3.60,1.10,1.95
46.2280,0.06,0.11,-0.99,3.54,1.22,1.95
46.2440,0.06,0.12,-0.99,3.97,0.67,1.53
46.2600,0.07,0.12,-0.99,3.66,0.85,1.34
46.2750,0.07,0.13,-0.99,3.42,1.22,1.22
46.2900,0.06,0.12,-0.99,3.48,0.85,2.38
46.3060,0.06,0.12,-0.99,3.54,0.92,2.69
46.3210,0.07,0.12,-0.99,3.36,1.22,3.30
46.3370,0.06,0.11,-0.99,3.48,0.92,2.32
46.3520,0.06,0.11,-0.99,3.60,0.67,1.77
46.3610,0.07,0.12,-0.99,3.66,0.73,1.65
46.3770,0.07,0.12,-0.99,3.48,1.22,1.83
46.3990,0.07,0.13,-0.99,3.78,1.10,2.01
46.4010,0.07,0.12,-0.99,3.30,1.16,2.87
46.4300,0.06,0.11,-0.99,3.23,0.79,2.50
46.4340,0.06,0.11,-0.99,3.48,1.04,2.56
46.4550,0.06,0.11,-0.99,3.60,0.92,1.65
46.4730,0.06,0.12,-0.99,3.54,1.34,1.53
46.4910,0.06,0.12,-0.99,3.48,1.40,1.65
46.5070,0.07,0.12,-0.99,3.48,1.10,1.59
46.5240,0.07,0.12,-0.99,3.48,1.16,1.34
46.5390,0.07,0.12,-0.99,3.48,1.16,0.92
46.5560,0.06,0.11,-0.99,3.48,1.10,1.40
46.5570,0.06,0.11,-0.99,3.42,0.98,1.59
46.5740,0.06,0.11,-0.99,3.54,1.46,1.46
46.6030,0.06,0.12,-0.99,3.54,1.16,1.40
46.6190,0.07,0.12,-0.99,3.54,1.10,1.34
46.6240,0.07,0.12,-0.99,3.60,1.28,1.04
46.6490,0.06,0.12,-0.99,3.48,1.34,1.10
46.6570,0.06,0.12,-0.99,3.36,1.04,1.22
46.6730,0.06,0.11,-0.99,3.36,0.98,1.34
46.6910,0.06,0.11,-0.99,3.42,1.22,1.59
46.7060,0.06,0.12,-0.99,3.66,1.28,1.59
46.7230,0.07,0.12,-0.99,3.48,1.04,1.40
46.7410,0.08,0.13,-0.99,3.54,1.22,1.04
46.7570,0.06,0.12,-0.99,3.48,0.92,1.34
46.7730,0.06,0.11,-0.99,3.36,1.34,1.83
46.7740,0.06,0.11,-0.99,3.30,1.40,1.83
46.8060,0.06,0.11,-0.99,3.30,1.34,1.71
46.8220,0.07,0.12,-0.99,3.48,0.92,1.71
46.8370,0.08,0.13,-0.99,3.42,1.04,1.46
46.8400,0.07,0.13,-0.99,3.42,0.85,1.89
46.8570,0.06,0.11,-0.99,3.42,0.98,2.44
46.8840,0.05,0.11,-0.99,3.23,0.79,2.20
46.8900,0.06,0.11,-0.99,3.60,1.04,1.83
46.9060,0.06,0.11,-0.99,3.54,1.04,1.71
46.9290,0.07,0.12,-0.99,3.36,0.92,2.01
46.9440,0.07,0.12,-0.99,3.30,0.92,2.69
46.9550,0.07,0.12,-0.99,3.48,0.67,2.50
46.9630,0.07,0.12,-0.99,3.36,0.67,2.50
46.9860,0.07,0.12,-0.99,3.36,1.04,2.38
47.0040,0.07,0.12,-0.99,3.23,0.55,3.42
47.0190,0.07,0.12,-0.99,3.23,0.85,3.30
47.0360,0.06,0.11,-0.99,3.36,0.98,3.23
47.0530,0.06,0.11,-0.99,3.36,1.10,2.26
47.0690,0.06,0.12,-0.99,3.48,0.98,1.77
47.0860,0.07,0.12,-0.99,3.48,0.79,2.08
47.1020,0.06,0.12,-0.99,3.60,0.79,2.38
47.1030,0.06,0.12,-0.99,3.54,0.55,2.99
47.1320,0.06,0.12,-0.99,3.30,0.73,2.50
47.1480,0.06,0.12,-0.99,3.66,0.85,2.50
47.1630,0.07,0.12,-0.99,3.48,0.79,3.05
47.1700,0.06,0.11,-0.99,3.23,0.79,3.36
