147.671	290	459
147.688	290	461
147.705	292	462
147.721	293	464
147.737	295	465
147.755	295	467
147.771	296	469
147.788	296	469
147.804	298	470
147.821	299	472
147.838	300	473
147.854	301	474
147.871	302	475
147.888	302	475
147.904	304	477
147.921	305	480
147.937	306	481
147.955	307	482
147.971	307	483
147.988	308	483
148.003	309	485
148.021	309	485
148.037	311	487
148.054	311	487
148.07	312	488
148.086	312	488
148.109	313	489
148.126	315	490
148.144	315	491
148.159	315	491
148.175	316	492
148.193	316	492
148.208	317	493
148.226	318	495
148.242	318	495
148.261	319	498
148.276	320	500
148.299	320	500
148.317	320	501
148.333	320	504
148.351	320	504
148.367	320	506
148.384	320	507
148.399	321	508
148.416	321	509
148.432	323	510
148.454	323	510
148.472	323	512
148.489	323	513
148.505	324	515
148.527	324	515
148.544	325	516
148.562	326	518
148.577	327	519
148.594	327	521
148.611	329	522
148.627	330	524
148.643	330	524
148.661	331	526
148.677	331	527
148.694	332	527
148.711	333	528
148.727	334	530
148.744	334	530
148.76	335	532
148.783	336	533
148.799	337	534
148.815	337	534
148.833	338	536
148.849	339	537
148.866	339	538
148.882	339	541
148.899	339	541
148.915	339	544
148.932	340	544
148.949	340	544
148.966	341	546
148.982	342	548
148.998	342	550
149.015	344	551
149.032	344	552
149.049	344	554
149.065	346	556
149.082	346	558
149.098	347	559
149.115	350	563
149.131	351	563
149.148	351	565
149.164	352	567
149.181	352	568
149.205	355	573
149.222	356	574
149.237	356	574
149.255	356	576
149.275	357	577
149.29	358	579
149.312	358	579
149.33	359	580
149.346	359	580
149.362	359	581
149.378	359	583
149.403	360	584
149.419	360	584
149.436	361	585
149.453	361	585
149.469	361	585
149.487	363	586
149.502	364	587
149.519	365	587
149.535	366	589
149.551	366	589
149.576	367	591
149.592	368	592
149.609	368	594
149.625	368	595
149.642	369	596
149.658	371	598
149.681	373	599
149.697	373	599
149.714	374	601
149.732	374	601
149.747	375	601
149.764	375	601
149.781	376	603
149.799	377	604
149.822	377	604
149.838	377	604
149.854	377	604
149.871	379	606
149.886	379	606
149.904	379	607
149.92	380	609
149.937	380	610
149.954	381	612
149.97	381	612
149.986	381	612
150.004	383	615
150.02	383	615
150.036	383	615
150.054	383	615
150.069	384	618
150.085	384	619
150.11	384	621
150.127	384	622
150.144	386	624
150.161	386	624
150.176	386	625
150.192	386	625
150.209	386	627
150.226	386	630
150.242	386	630
150.258	386	631
150.28	387	633
150.296	387	633
150.313	387	634
150.331	387	634
150.346	387	636
150.364	387	637
150.38	388	638
150.395	389	639
150.413	389	640
150.43	390	642
150.452	390	644
150.467	390	644
150.485	392	645
150.502	392	645
150.517	392	647
150.535	392	649
150.55	393	650
150.567	394	650
150.585	394	650
150.602	395	653
150.617	396	654
150.634	397	656
150.65	398	658
150.676	400	659
150.693	401	661
150.709	403	662
150.733	405	664
150.751	406	666
150.768	407	667
150.783	408	668
150.801	410	669
150.816	410	669
150.833	411	670
150.85	411	670
150.867	412	672
150.883	414	674
150.899	416	675
150.917	416	676
150.933	418	678
150.954	420	680
150.97	422	683
150.988	425	689
151.004	430	699
151.02	437	711
151.037	442	724
151.053	448	736
151.07	451	745
151.086	455	752
151.103	456	754
151.119	458	757
151.136	458	757
151.153	458	757
151.17	458	757
151.186	459	759
151.202	459	759
151.22	460	760
151.237	460	760
151.261	460	760
151.277	460	760
151.295	460	760
151.311	460	760
151.327	460	762
151.344	460	762
151.361	461	763
151.376	462	765
151.394	462	766
151.41	462	768
151.426	464	769
151.451	465	772
151.466	466	774
151.483	466	774
151.5	468	777
151.516	469	778
151.532	470	780
151.55	473	783
151.566	476	787
151.583	477	790
151.599	481	794
151.623	483	797
151.639	486	801
151.655	488	804
151.673	489	805
151.689	490	809
151.711	490	810
151.729	492	812
151.745	492	815
151.761	493	816
151.778	494	819
151.794	495	821
151.811	496	824
151.828	498	827
151.844	499	830
151.861	501	833
151.877	501	836
151.894	501	838
151.91	504	841
151.933	504	844
151.951	506	848
151.967	508	852
151.983	509	853
152.0	510	857
152.017	512	860
152.034	513	863
152.049	514	867
152.074	517	872
152.09	517	873
152.106	519	877
152.123	521	880
152.14	522	882
152.156	525	886
152.183	525	886
152.199	525	886
152.216	525	886
152.232	525	886
152.248	525	886
152.267	527	888
152.282	527	888
152.298	527	888
152.322	527	888
152.338	527	888
152.355	527	888
152.371	527	888
152.389	527	888
152.405	527	888
152.421	527	888
152.438	527	888
152.454	527	888
152.47	527	888
152.488	527	888
152.505	527	888
152.526	527	888
152.543	527	888
152.561	527	888
152.576	527	888
152.593	527	888
152.609	527	888
152.627	527	888
152.642	527	888
152.658	527	888
152.681	527	888
152.697	527	888
152.713	527	888
152.734	527	888
152.75	527	888
152.767	527	888
152.784	527	888
152.801	527	888
152.817	527	888
152.835	527	888
152.85	527	888
152.867	527	888
152.884	527	888
152.9	527	888
152.917	527	888
152.933	527	888
152.956	527	888
152.972	527	888
152.99	527	888
153.006	527	888
153.022	527	888
153.039	527	888
153.055	527	888
153.072	527	888
153.089	527	888
153.105	527	888
153.122	527	888
153.139	527	888
153.155	527	888
153.171	527	888
Mouse Click
153.196	527	888
153.212	527	888
153.229	527	888
153.244	527	888
153.261	527	888
153.278	527	888
153.294	527	888
153.31	527	888
153.334	527	888
153.352	527	888
153.366	527	888
153.384	527	888
153.4	527	888
153.416	527	888
153.433	527	888
153.45	527	888
153.467	527	888
153.482	527	888
153.5	527	888
153.518	527	888
153.534	527	888
153.55	527	888
153.573	527	888
153.59	527	888
153.607	528	889
153.623	530	889
153.639	530	889
153.656	532	888
153.674	534	886
153.689	535	884
153.706	535	884
153.721	537	881
153.746	538	880
153.763	538	880
153.779	538	880
153.796	538	880
153.812	539	878
153.83	539	878
153.846	539	878
153.863	539	878
153.88	539	877
153.896	540	873
153.911	540	872
153.935	541	869
153.953	542	867
153.969	542	864
153.987	542	862
154.002	542	861
154.018	542	859
154.035	543	858
154.052	543	856
154.069	543	856
154.085	545	855
154.102	545	853
154.118	546	852
154.135	547	851
154.153	548	850
154.168	548	847
154.186	548	847
154.201	550	846
154.219	551	843
154.234	552	843
154.251	552	843
154.269	553	839
154.285	554	838
154.301	554	838
154.318	554	836
154.334	555	835
154.351	555	835
154.367	556	833
154.384	556	833
154.402	556	833
154.417	556	833
154.435	556	833
154.451	556	831
154.468	556	829
154.483	556	829
154.5	556	828
154.517	557	826
154.534	558	825
154.551	558	823
154.568	558	823
154.589	558	822
154.609	558	822
154.626	558	822
154.642	558	822
154.659	558	820
154.675	558	820
154.692	558	820
154.708	558	820
154.725	558	820
154.742	558	820
154.759	558	820
154.776	558	820
154.792	558	820
154.809	558	819
154.826	558	819
154.842	558	819
154.859	558	819
154.875	558	818
154.891	559	817
154.914	559	817
154.931	560	816
154.947	560	816
154.966	561	815
154.981	561	815
154.998	561	815
155.014	563	815
155.03	564	815
155.048	565	815
155.064	568	815
155.08	571	815
155.1	573	815
155.116	575	815
155.133	575	814
155.149	576	814
155.167	576	814
155.182	580	813
155.199	582	812
155.216	585	811
155.233	587	809
155.249	587	808
155.266	589	808
155.283	590	807
155.299	592	806
155.315	592	804
155.332	593	803
155.348	594	801
155.366	595	799
155.381	595	797
155.399	595	796
155.415	595	794
155.432	595	792
155.448	595	790
155.465	595	788
155.487	595	788
155.506	595	787
155.521	595	787
155.538	595	787
155.556	595	785
155.571	595	784
155.588	595	784
155.604	595	782
155.621	595	782
155.637	595	781
155.659	595	778
155.676	595	776
155.691	595	771
155.714	595	770
155.731	595	767
155.747	595	764
155.769	595	759
155.785	595	754
155.802	595	752
155.819	595	750
155.835	595	748
155.852	595	747
155.868	595	743
155.886	595	742
155.902	595	740
155.919	595	737
155.934	595	737
155.952	596	735
155.969	596	734
155.986	596	734
156.001	597	733
156.019	599	731
156.035	601	729
156.051	603	726
156.069	605	723
156.084	607	720
156.1	608	718
156.124	610	717
156.141	611	715
156.157	614	711
156.179	615	709
156.196	617	707
156.212	618	705
156.229	619	704
156.246	621	702
156.261	621	699
156.279	622	698
156.295	623	696
156.312	624	695
156.328	625	693
156.345	625	692
156.362	627	690
156.378	628	687
156.401	629	686
156.418	630	684
156.435	631	682
156.452	632	682
156.469	634	679
156.484	638	676
156.5	639	675
156.522	642	672
156.539	644	671
156.556	649	666
156.572	649	665
156.588	650	665
156.605	652	663
156.623	653	661
156.638	655	660
156.656	656	659
156.671	656	657
156.688	657	657
156.705	658	656
156.721	659	655
156.738	659	655
156.754	660	652
156.771	661	652
156.788	661	652
156.804	662	648
156.819	664	644
156.848	664	641
156.865	664	637
156.881	664	636
156.897	665	633
156.914	665	631
156.931	666	628
156.948	667	626
156.963	669	623
156.981	669	621
156.998	669	618
157.014	670	615
157.031	671	613
157.047	672	610
157.064	672	608
157.08	675	606
157.102	675	606
157.118	675	605
157.134	676	603
157.151	676	603
157.167	676	602
157.185	677	600
157.207	678	596
157.223	679	594
157.24	681	592
157.257	681	592
157.272	683	590
157.291	683	588
157.307	683	587
157.324	685	585
157.339	686	584
157.356	686	582
157.373	686	582
157.39	686	579
157.407	687	578
157.422	688	578
157.438	688	578
157.461	689	575
157.478	689	575
157.494	689	573
157.511	689	573
157.528	691	572
157.545	691	570
157.561	693	567
157.578	694	565
157.594	696	563
157.611	697	561
157.628	698	557
157.644	700	556
157.66	700	551
157.681	701	550
157.698	702	549
157.714	703	548
157.729	705	546
157.76	706	544
157.773	707	541
157.79	708	539
157.806	709	537
157.823	712	535
157.84	712	535
157.856	713	532
157.872	715	529
157.894	716	527
157.911	717	523
157.928	720	518
157.943	722	515
157.96	724	512
157.977	725	511
157.994	726	509
158.01	729	504
158.035	729	503
158.052	731	502
158.068	731	502
158.085	732	501
158.1	734	498
158.118	734	498
158.135	735	497
158.152	736	496
158.168	737	495
158.185	737	493
158.201	739	492
158.217	740	489
158.234	741	488
158.251	742	487
158.267	744	485
158.283	745	483
158.31	747	482
158.326	748	480
158.343	749	479
158.36	750	478
158.376	754	475
158.393	756	474
158.411	757	472
158.426	759	469
158.442	760	468
158.459	761	467
158.477	762	463
158.492	763	460
158.509	765	458
158.525	767	455
158.547	768	452
158.562	768	451
158.582	770	448
158.6	771	446
158.617	772	443
158.634	772	441
158.649	773	438
158.672	773	437
158.689	774	435
158.707	775	432
158.722	776	430
158.739	776	429
158.756	776	429
158.771	776	427
158.793	777	426
158.81	778	424
158.827	780	421
158.842	780	417
158.859	782	416
158.876	782	416
158.893	782	416
158.909	783	412
158.926	784	411
158.942	786	409
158.959	788	406
158.976	789	403
158.992	791	400
159.009	792	397
159.026	794	394
159.043	795	391
159.058	796	388
159.075	798	385
159.091	800	383
159.107	801	380
159.129	803	377
159.146	805	375
159.164	806	373
159.179	808	368
159.196	809	366
159.212	811	364
159.229	812	362
159.245	813	360
159.262	815	357
159.281	816	353
159.303	818	349
159.32	820	346
159.336	823	343
159.352	823	341
159.37	824	338
159.387	826	336
159.403	828	332
159.419	830	329
159.445	831	325
159.462	832	323
159.478	835	320
159.496	836	317
159.511	838	314
159.528	838	311
159.545	839	308
159.562	840	303
159.58	843	296
159.603	844	292
159.62	845	290
159.637	846	287
159.654	846	286
159.671	847	283
159.687	848	279
159.711	849	278
159.728	849	275
159.744	850	274
159.775	851	271
159.789	852	269
159.804	853	267
159.826	853	266
159.843	855	265
159.861	855	261
159.876	856	260
159.893	858	257
159.91	859	255
159.927	862	249
159.943	864	246
159.959	866	243
159.976	868	239
159.992	869	237
160.01	871	233
160.026	873	230
160.045	874	229
160.061	876	227
160.079	878	224
160.094	880	220
160.111	881	217
160.128	883	215
160.145	884	213
160.161	886	212
160.178	888	209
160.195	888	208
160.211	891	203
160.229	892	200
160.244	893	198
160.26	895	195
160.277	895	192
160.294	896	191
160.31	898	189
160.326	899	186
160.35	901	184
160.366	901	184
160.384	903	182
160.4	904	180
160.416	905	178
160.433	906	177
160.449	908	174
160.466	909	173
160.483	912	170
160.5	913	167
160.515	914	165
160.532	916	162
160.548	918	157
160.569	921	154
160.585	923	151
160.602	925	147
160.619	928	142
160.636	929	139
160.652	931	136
160.669	935	131
160.685	937	126
160.702	938	121
160.718	944	111
160.744	946	106
160.761	948	102
160.778	951	97
160.794	953	92
160.81	954	89
160.83	956	86
160.846	957	83
160.863	959	81
160.879	960	79
160.896	961	77
160.911	961	73
160.942	962	71
160.958	962	71
160.989	962	71
161.001	962	71
161.017	962	71
161.04	962	71
161.057	962	71
161.073	962	71
161.09	962	71
161.105	962	71
161.123	962	71
161.138	962	71
161.155	962	71
161.173	962	71
161.188	962	71
161.205	962	71
161.222	962	71
161.239	962	71
161.255	962	71
161.272	962	71
161.288	962	71
161.304	962	71
161.321	962	71
161.338	962	71
161.355	962	71
161.371	962	71
161.388	962	71
161.405	962	71
161.421	962	71
161.437	962	71
161.461	962	71
161.479	962	71
161.495	962	71
161.513	962	71
161.529	962	71
161.545	962	71
161.562	962	71
161.578	962	71
161.595	962	71
161.611	962	71
161.636	962	71
161.652	962	71
161.668	962	71
161.684	962	71
161.701	962	71
161.719	962	71
161.734	962	71
161.752	962	71
161.768	962	71
161.785	962	71
161.802	962	71
Mouse Click
161.818	962	71
161.835	962	71
161.852	962	71
161.868	962	71
161.885	962	71
161.901	962	71
161.918	962	71
161.934	962	71
161.951	962	71
161.967	962	71
161.985	962	71
162.001	962	71
162.017	962	71
162.034	962	71
162.052	962	71
162.068	963	71
162.083	963	73
162.1	963	77
162.118	963	83
162.134	965	87
162.15	965	89
162.167	965	92
162.184	966	93
162.2	966	95
162.217	966	98
162.233	966	101
162.25	966	102
162.266	966	104
162.284	966	105
162.299	966	107
162.316	967	108
162.333	967	108
162.35	967	108
162.366	967	108
162.384	967	108
162.399	969	110
162.417	970	111
162.433	971	112
162.453	971	112
162.47	975	114
162.486	977	114
162.504	978	114
162.52	980	114
162.537	981	114
162.553	983	114
162.571	984	114
162.586	984	114
162.604	984	114
162.62	986	114
162.639	986	114
162.655	986	114
162.671	986	114
162.687	986	114
162.707	986	114
162.723	986	114
162.74	986	114
162.756	987	115
162.774	987	115
162.79	991	117
162.806	991	117
162.822	991	117
162.838	993	119
162.863	995	119
162.881	996	120
162.896	996	120
162.913	998	122
162.93	998	122
162.946	1001	122
162.963	1001	122
162.979	1002	123
162.996	1002	123
163.012	1004	124
163.03	1004	124
163.046	1004	124
163.063	1006	125
163.079	1006	125
163.096	1006	125
163.112	1008	126
163.129	1010	128
163.146	1010	128
163.162	1010	130
163.179	1011	130
163.196	1013	132
163.211	1013	133
163.229	1014	134
163.245	1015	136
163.262	1015	136
163.278	1015	137
163.295	1015	139
163.312	1015	141
163.328	1015	142
163.345	1016	144
163.361	1016	145
163.379	1017	147
163.394	1018	148
163.412	1018	150
163.428	1019	150
163.445	1019	151
163.46	1019	152
163.478	1019	154
163.494	1021	155
163.511	1021	155
163.528	1021	155
163.544	1022	158
163.56	1022	158
163.579	1024	160
163.597	1024	160
163.613	1024	161
163.629	1024	163
163.645	1026	166
163.662	1027	166
163.679	1027	168
163.695	1028	169
163.713	1029	171
163.729	1030	172
163.746	1030	174
163.762	1031	176
163.779	1031	176
163.795	1032	178
163.813	1033	178
163.829	1034	180
163.845	1034	182
163.862	1035	183
163.878	1037	185
163.895	1037	186
163.912	1038	189
163.928	1040	190
163.945	1040	190
163.961	1040	191
163.979	1041	193
163.994	1042	194
164.01	1043	197
164.028	1044	197
164.046	1045	198
164.061	1046	200
164.078	1047	202
164.095	1047	202
164.111	1047	202
164.127	1047	204
164.145	1048	206
164.16	1050	208
164.178	1050	208
164.195	1051	209
164.21	1051	210
164.227	1052	212
164.244	1052	213
164.26	1053	215
164.277	1054	217
164.293	1054	220
164.316	1054	220
164.332	1055	221
164.349	1055	222
164.365	1055	224
164.396	1056	225
164.396	1057	228
164.421	1057	228
164.436	1058	230
164.458	1059	231
164.473	1059	233
164.5	1060	233
164.516	1061	234
164.533	1061	236
164.55	1061	236
164.566	1062	237
164.581	1062	239
164.606	1063	239
164.622	1064	240
164.64	1064	241
164.656	1065	241
164.672	1065	241
164.689	1066	242
164.705	1067	243
164.72	1067	244
164.748	1067	244
164.765	1068	244
164.781	1069	245
164.805	1069	246
164.82	1069	246
164.838	1069	246
164.854	1070	246
164.871	1071	247
164.887	1072	249
164.917	1072	249
164.932	1072	250
164.949	1073	251
164.968	1073	251
164.983	1074	251
165.005	1074	252
165.023	1074	252
165.038	1075	254
165.068	1075	254
165.085	1076	254
165.101	1077	255
165.13	1078	257
165.146	1078	257
165.163	1078	257
165.179	1080	258
165.204	1080	258
165.22	1081	259
165.237	1082	259
165.253	1082	260
165.271	1084	262
165.286	1084	262
165.302	1085	263
165.325	1085	263
165.341	1085	263
165.357	1086	264
165.373	1087	266
165.4	1087	267
165.417	1088	267
165.432	1088	267
165.451	1089	268
165.466	1090	270
165.483	1090	270
165.5	1090	270
165.515	1090	270
165.541	1092	272
165.557	1092	272
165.573	1093	273
165.59	1093	273
165.607	1093	276
165.623	1094	276
165.639	1094	278
165.656	1095	278
165.674	1095	279
165.689	1095	281
165.706	1097	282
165.723	1097	282
165.739	1097	284
165.756	1097	287
165.773	1098	289
165.788	1098	290
165.806	1098	291
165.824	1098	293
165.84	1100	296
165.868	1100	297
165.884	1101	299
165.901	1101	300
165.917	1101	302
165.933	1104	305
165.958	1104	306
165.973	1104	308
165.99	1105	309
166.007	1106	311
166.023	1107	311
166.039	1108	314
166.067	1108	314
166.084	1110	315
166.1	1110	315
166.117	1112	317
166.134	1113	318
166.15	1113	319
166.167	1113	320
166.182	1114	321
166.199	1114	322
166.216	1115	323
166.233	1115	324
166.249	1115	325
166.266	1116	326
166.283	1117	327
166.299	1118	329
166.319	1118	330
166.337	1118	330
166.352	1118	331
166.369	1120	332
166.386	1120	334
166.402	1120	335
166.419	1120	336
166.436	1121	338
166.451	1122	339
166.467	1123	341
166.49	1124	341
166.506	1124	343
166.523	1125	344
166.54	1125	344
166.556	1127	347
166.573	1128	349
166.589	1130	353
166.619	1131	355
166.636	1133	358
166.651	1134	361
166.669	1136	365
166.686	1139	370
166.701	1141	374
166.719	1142	375
166.735	1144	378
166.751	1145	382
166.769	1145	384
166.785	1147	386
166.802	1147	387
166.818	1148	390
166.846	1148	392
166.864	1150	393
166.879	1150	395
166.896	1151	396
166.913	1151	396
166.93	1151	399
166.946	1152	400
166.963	1153	400
166.978	1154	402
167.002	1156	403
167.019	1156	403
167.036	1159	406
167.052	1159	408
167.069	1161	411
167.086	1162	414
167.103	1163	416
167.118	1167	421
167.134	1168	424
167.159	1170	427
167.175	1171	429
167.191	1172	430
167.208	1173	432
167.226	1173	434
167.241	1174	435
167.258	1174	435
167.275	1175	436
167.291	1176	438
167.308	1177	440
167.325	1178	442
167.341	1178	443
167.358	1181	446
167.374	1181	448
167.392	1182	449
167.407	1184	451
167.424	1185	452
167.441	1185	454
167.457	1187	455
167.474	1187	458
167.492	1189	459
167.508	1191	461
167.524	1193	465
167.555	1194	466
167.568	1195	467
167.584	1196	469
167.6	1200	474
167.626	1202	477
167.643	1202	477
167.659	1205	480
167.675	1206	482
167.699	1206	485
167.716	1207	487
167.732	1208	489
167.749	1209	491
167.765	1210	495
167.783	1211	497
167.798	1212	499
167.815	1212	500
167.832	1214	503
167.849	1214	505
167.865	1214	507
167.882	1216	509
167.899	1216	509
167.915	1216	511
167.932	1216	512
167.948	1216	513
167.965	1217	515
167.981	1217	516
167.998	1217	518
168.016	1219	519
168.032	1219	521
168.047	1220	522
168.065	1220	522
168.082	1220	524
168.098	1221	526
168.114	1221	527
168.13	1222	529
168.148	1223	530
168.165	1223	531
168.19	1224	533
168.207	1224	533
168.224	1225	534
168.241	1227	536
168.263	1227	537
168.28	1227	539
168.297	1228	541
168.313	1229	544
168.345	1230	545
168.357	1230	546
168.374	1231	548
168.389	1232	548
168.416	1232	549
168.432	1233	551
168.451	1233	551
168.465	1234	552
168.481	1235	553
168.505	1235	553
168.521	1235	554
168.538	1235	555
168.554	1236	556
168.571	1237	558
168.588	1238	558
168.604	1239	560
168.621	1239	560
168.638	1240	561
168.654	1241	563
168.671	1242	564
168.687	1242	565
168.704	1243	567
168.721	1244	570
168.737	1245	572
168.754	1246	573
168.77	1248	575
168.787	1249	578
168.804	1249	578
168.82	1250	580
168.837	1250	580
168.853	1251	581
168.87	1252	584
168.887	1253	586
168.904	1254	587
168.92	1255	590
168.935	1257	592
168.965	1258	592
168.98	1258	593
168.996	1258	595
169.023	1259	597
169.039	1261	599
169.056	1261	599
169.074	1261	601
169.089	1263	602
169.106	1263	604
169.123	1264	605
169.139	1265	606
169.155	1266	607
169.186	1266	610
169.186	1268	612
169.212	1268	612
169.228	1270	616
169.244	1270	616
169.261	1272	618
169.278	1273	620
169.294	1274	621
169.31	1276	623
169.327	1276	626
169.344	1276	627
169.36	1277	629
169.377	1279	630
169.393	1280	632
169.41	1281	634
169.426	1282	636
169.457	1284	639
169.471	1285	639
169.488	1286	641
169.504	1286	641
169.521	1287	642
169.537	1288	645
169.56	1289	646
169.577	1291	648
169.595	1291	648
169.61	1293	650
169.627	1293	650
169.644	1294	653
169.66	1296	654
169.676	1297	655
169.694	1297	655
169.709	1298	656
169.727	1298	658
169.743	1298	658
169.759	1298	658
169.777	1300	661
169.793	1301	663
169.809	1301	663
169.825	1302	664
169.856	1303	666
169.871	1303	666
169.887	1304	668
169.904	1304	668
169.921	1306	670
169.938	1307	672
169.954	1308	673
169.971	1308	673
169.986	1309	674
170.01	1309	674
170.026	1311	676
170.042	1311	677
170.059	1311	677
170.074	1312	680
170.101	1314	682
170.118	1314	683
170.134	1314	685
170.151	1315	687
170.168	1315	688
170.184	1316	689
170.2	1317	691
170.217	1318	693
170.234	1320	695
170.251	1321	697
170.267	1321	698
170.284	1322	700
170.3	1323	701
170.318	1324	703
170.334	1325	706
170.351	1327	708
170.366	1327	709
170.383	1328	710
170.4	1330	712
170.417	1330	712
170.433	1331	715
170.45	1333	716
170.466	1334	718
170.483	1335	720
170.5	1335	720
170.516	1336	720
170.533	1336	721
170.549	1336	723
170.566	1337	723
170.585	1338	724
170.601	1338	726
170.618	1339	726
170.633	1339	727
170.657	1339	727
170.673	1339	728
170.688	1341	730
170.719	1342	732
170.735	1344	734
170.752	1345	735
170.768	1345	735
170.786	1346	736
170.801	1347	737
170.819	1348	739
170.835	1348	739
170.851	1348	740
170.868	1349	740
170.885	1350	742
170.902	1351	743
170.918	1353	745
170.935	1354	748
170.951	1354	749
170.968	1354	750
170.985	1354	751
171.0	1354	752
171.017	1355	755
171.033	1357	757
171.061	1357	758
171.078	1358	761
171.094	1358	761
171.111	1358	763
171.127	1359	764
171.144	1359	764
171.16	1360	766
171.177	1360	768
171.194	1361	768
171.21	1362	769
171.227	1362	771
171.243	1362	771
171.268	1363	772
171.286	1364	774
171.302	1364	775
171.319	1364	776
171.336	1364	778
171.355	1366	782
171.38	1367	784
171.397	1367	785
171.412	1368	786
171.429	1369	789
171.446	1370	791
171.463	1371	795
171.479	1373	799
171.505	1377	808
171.522	1387	822
171.537	1417	884
171.564	1432	910
171.58	1445	929
171.596	1446	935
171.613	1446	936
171.629	1446	936
171.645	1446	936
171.662	1446	936
171.679	1446	936
171.695	1446	936
171.718	1446	936
171.734	1446	936
171.75	1446	936
171.769	1446	936
171.784	1446	936
171.801	1446	936
171.818	1446	936
171.834	1446	936
171.851	1446	936
171.868	1446	936
171.884	1446	937
171.9	1444	938
171.932	1443	937
171.947	1441	935
171.967	1440	933
171.983	1439	932
172.001	1436	929
172.017	1435	927
172.033	1433	924
172.05	1432	923
172.066	1431	921
172.094	1430	921
172.109	1428	918
172.126	1427	917
172.143	1425	915
172.16	1423	913
172.176	1422	909
172.199	1418	905
172.216	1418	903
172.233	1416	901
172.249	1415	900
172.266	1415	900
172.283	1414	898
172.299	1414	898
172.316	1414	898
172.332	1414	897
172.35	1414	897
172.366	1414	897
172.383	1414	896
172.399	1414	896
172.416	1414	896
172.432	1414	896
172.449	1414	896
172.465	1414	896
172.483	1414	894
172.498	1414	894
172.515	1414	893
172.532	1414	893
172.549	1414	893
172.564	1414	892
172.581	1414	888
172.598	1414	888
172.615	1414	885
172.632	1414	884
172.648	1414	884
172.665	1414	884
172.681	1414	884
172.698	1414	884
172.714	1414	884
172.731	1414	884
172.748	1414	884
172.764	1414	884
172.781	1414	884
172.798	1414	884
172.814	1414	884
172.838	1414	884
172.854	1414	884
172.873	1414	884
172.887	1414	884
172.904	1414	884
172.92	1414	884
Mouse Click
172.937	1414	884
172.954	1414	884
172.971	1414	884
172.987	1414	884
173.004	1414	884
173.02	1414	884
173.046	1414	884
173.063	1414	884
173.079	1414	884
173.095	1414	884
173.112	1414	884
173.128	1414	884
173.145	1414	884
173.161	1414	884
173.18	1414	884
173.195	1414	880
173.211	1414	880
173.227	1414	875
173.246	1415	873
173.261	1416	872
173.278	1416	871
173.295	1418	867
173.31	1423	859
173.34	1426	854
173.357	1428	852
173.374	1429	849
173.39	1431	845
173.408	1432	842
173.423	1433	841
173.441	1434	839
173.457	1435	836
173.473	1438	832
173.49	1438	832
173.506	1439	830
173.523	1441	827
173.554	1442	822
173.569	1443	820
173.585	1444	819
173.602	1446	817
173.618	1448	812
173.635	1449	809
173.652	1450	807
173.667	1451	806
173.685	1452	802
173.702	1454	798
173.718	1456	797
173.736	1457	794
173.751	1458	792
173.768	1459	790
173.784	1460	789
173.801	1461	787
173.817	1463	784
173.845	1464	783
173.862	1464	782
173.877	1466	780
173.895	1466	779
173.911	1467	777
173.927	1469	776
173.944	1469	774
173.96	1470	773
173.977	1471	771
173.994	1474	768
174.011	1475	766
174.028	1476	765
174.044	1477	761
174.06	1481	758
174.078	1481	757
174.094	1484	753
174.111	1485	750
174.127	1487	746
174.143	1488	744
174.16	1490	739
174.176	1493	735
174.206	1495	732
174.222	1496	730
174.238	1496	729
174.254	1497	729
174.271	1499	725
174.289	1500	724
174.305	1500	724
174.322	1501	722
174.337	1501	721
174.369	1501	720
174.378	1504	717
174.394	1504	715
174.411	1506	713
174.426	1507	711
174.452	1508	710
174.468	1509	709
174.485	1510	708
174.501	1510	705
174.517	1510	702
174.542	1511	700
174.56	1511	700
174.576	1511	700
174.592	1512	698
174.61	1512	698
174.625	1512	698
174.642	1512	697
174.659	1512	697
174.675	1512	696
174.691	1511	695
174.711	1511	695
174.727	1511	695
174.747	1511	695
174.765	1510	695
174.781	1510	695
174.797	1510	695
174.814	1510	695
174.831	1510	695
174.847	1510	695
174.864	1510	695
174.88	1510	695
174.897	1510	695
174.914	1510	695
174.931	1510	695
174.947	1510	695
174.964	1510	695
174.98	1510	695
174.996	1510	695
175.013	1510	695
175.03	1510	695
175.046	1510	695
175.063	1510	695
175.081	1510	695
175.096	1510	695
175.113	1510	695
175.13	1510	694
175.147	1510	694
175.163	1511	694
175.179	1512	693
175.196	1512	693
175.213	1514	692
175.229	1519	690
175.246	1520	689
175.262	1522	688
175.28	1525	685
175.296	1527	684
175.312	1530	681
175.329	1532	680
175.346	1532	680
175.362	1534	678
175.378	1539	671
175.41	1539	670
175.423	1541	666
175.443	1543	663
175.47	1543	662
175.485	1546	658
175.502	1548	654
175.518	1549	653
175.535	1552	650
175.552	1554	646
175.568	1558	642
175.584	1559	638
175.601	1561	636
175.618	1562	634
175.634	1564	631
175.651	1564	630
175.667	1566	625
175.685	1567	624
175.7	1567	622
175.718	1569	621
175.733	1569	619
175.749	1570	617
175.774	1572	613
175.79	1572	612
175.806	1574	610
175.823	1576	606
175.843	1577	602
175.87	1579	600
175.884	1580	597
175.901	1581	594
175.916	1584	589
175.947	1585	586
175.965	1586	582
175.981	1587	580
175.996	1588	577
176.022	1589	575
176.038	1590	572
176.054	1591	571
176.07	1593	567
176.087	1593	563
176.104	1595	560
176.12	1595	557
176.142	1596	553
176.168	1597	549
176.18	1598	547
