Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
55.2770,0.08,0.13,-0.99,3.36,1.59,1.65
55.2920,0.08,0.13,-0.99,3.30,1.40,1.71
55.3030,0.07,0.14,-0.99,3.48,1.04,1.89
55.3230,0.08,0.13,-0.99,3.30,1.46,2.99
55.3300,0.07,0.13,-0.99,3.17,1.53,2.01
55.3520,0.08,0.13,-0.99,3.42,1.53,1.65
55.3680,0.08,0.13,-0.99,3.36,1.59,1.71
55.3790,0.07,0.13,-0.99,3.23,1.28,1.71
55.3960,0.08,0.14,-0.99,3.30,1.53,1.77
55.4120,0.08,0.13,-0.99,3.42,1.40,2.01
55.4300,0.07,0.13,-0.99,3.30,1.59,1.89
55.4460,0.08,0.14,-0.98,3.42,1.10,1.83
55.4610,0.08,0.14,-0.99,3.23,1.53,2.20
55.4760,0.08,0.14,-0.99,3.36,1.28,2.44
55.4920,0.08,0.14,-0.98,3.23,1.59,2.75
55.5030,0.08,0.13,-0.99,3.11,1.04,3.11
55.5120,0.07,0.13,-0.99,3.17,1.46,2.99
55.5360,0.07,0.13,-0.99,3.36,1.34,2.44
55.5530,0.08,0.14,-0.98,3.48,1.28,2.20
55.5700,0.08,0.14,-0.99,3.30,0.73,2.62
55.5860,0.07,0.13,-0.99,3.23,0.98,2.56
55.6010,0.07,0.13,-0.99,3.48,0.98,2.01
55.6030,0.08,0.14,-0.99,3.30,1.16,2.14
55.6320,0.07,0.14,-0.99,3.11,1.10,2.32
55.6370,0.07,0.13,-0.99,3.36,1.34,2.69
55.6520,0.07,0.13,-0.99,3.48,0.73,1.83
55.6680,0.08,0.13,-0.99,3.30,1.10,1.65
55.6910,0.08,0.13,-0.99,3.30,1.28,1.71
55.7080,0.08,0.14,-0.99,3.60,1.40,1.83
55.7240,0.08,0.14,-0.99,3.42,1.46,1.89
55.7400,0.08,0.13,-0.99,3.42,1.22,2.14
55.7420,0.07,0.13,-0.99,3.30,1.16,2.08
55.7570,0.08,0.13,-0.99,3.36,1.34,2.08
55.7730,0.08,0.13,-0.99,3.30,0.92,2.08
55.7970,0.08,0.13,-0.99,3.23,1.22,2.14
55.8130,0.08,0.14,-0.99,3.30,0.98,2.38
55.8300,0.08,0.14,-0.99,3.30,1.04,2.81
55.8310,0.07,0.13,-0.99,3.30,1.16,2.81
55.8630,0.07,0.13,-0.99,3.30,1.22,2.26
55.8790,0.08,0.13,-0.99,3.36,1.22,1.83
55.8960,0.08,0.14,-0.99,3.36,1.53,1.83
55.9120,0.08,0.14,-0.99,3.36,0.85,1.77
55.9280,0.07,0.14,-0.99,3.42,1.10,2.50
55.9440,0.07,0.14,-0.99,3.30,1.16,2.75
55.9470,0.07,0.13,-0.99,3.42,0.98,2.69
55.9630,0.07,0.13,-0.99,3.42,1.46,1.89
55.9790,0.08,0.13,-0.99,3.42,1.10,1.83
56.0050,0.08,0.14,-0.99,3.42,1.65,1.77
56.0200,0.07,0.14,-0.99,3.42,1.28,1.95
56.0360,0.07,0.14,-0.99,3.30,1.28,2.38
56.0520,0.08,0.14,-0.99,3.42,1.22,2.93
56.0690,0.07,0.13,-0.99,3.42,1.34,2.87
56.0840,0.07,0.13,-0.99,3.54,0.92,2.32
56.0990,0.07,0.13,-0.99,3.48,1.16,2.01
56.1140,0.08,0.14,-0.99,3.36,1.40,1.95
56.1290,0.08,0.14,-0.99,3.48,1.10,1.83
56.1380,0.08,0.14,-0.98,3.30,1.22,1.95
56.1550,0.08,0.14,-0.99,3.30,0.85,2.44
56.1710,0.08,0.14,-0.99,3.36,0.85,2.81
56.1880,0.07,0.13,-0.99,3.11,0.98,2.99
56.2060,0.07,0.13,-0.99,3.30,1.22,2.44
56.2210,0.08,0.13,-0.99,3.60,1.16,2.01
56.2370,0.08,0.14,-0.99,3.42,1.16,2.26
56.2520,0.07,0.13,-0.99,3.30,1.22,2.56
56.2680,0.08,0.14,-0.99,3.30,1.46,2.69
56.2840,0.08,0.14,-0.99,2.99,1.16,2.69
56.3000,0.07,0.13,-0.99,3.42,0.92,2.81
56.3150,0.07,0.13,-0.99,3.30,0.98,2.50
56.3300,0.07,0.13,-0.99,3.42,1.28,2.08
56.3380,0.08,0.14,-0.99,3.48,1.46,1.65
56.3540,0.08,0.14,-0.98,3.48,1.22,1.71
56.3750,0.07,0.13,-0.99,3.23,1.40,1.95
56.3890,0.08,0.14,-0.99,3.30,1.16,2.08
56.4050,0.07,0.13,-0.99,3.30,1.04,2.26
56.4140,0.07,0.13,-0.99,3.30,1.28,2.20
56.4290,0.07,0.13,-0.99,2.99,1.28,2.08
56.4530,0.07,0.13,-0.99,3.42,1.28,1.77
56.4680,0.08,0.14,-0.99,3.42,1.40,1.83
56.4830,0.08,0.14,-0.98,3.36,1.28,1.95
56.4920,0.08,0.14,-0.99,3.23,0.85,2.50
56.5090,0.08,0.13,-0.99,3.36,1.16,2.81
56.5250,0.07,0.13,-0.99,3.23,1.34,2.69
56.5420,0.07,0.13,-0.99,3.23,1.34,2.26
56.5580,0.08,0.13,-0.99,3.36,1.34,1.77
56.5750,0.07,0.14,-0.99,3.23,1.65,1.95
56.5890,0.07,0.13,-0.99,3.30,1.28,2.01
56.6030,0.07,0.13,-0.99,3.42,0.92,1.83
56.6080,0.08,0.14,-0.99,3.36,1.04,1.95
56.6240,0.07,0.13,-0.99,3.36,1.04,2.32
56.6480,0.07,0.13,-0.99,3.72,1.10,2.01
56.6630,0.08,0.14,-0.99,3.42,1.10,1.83
56.6810,0.08,0.13,-0.99,3.48,1.04,1.89
56.6970,0.07,0.13,-0.99,3.42,1.22,1.89
56.7140,0.07,0.13,-0.99,3.36,1.22,2.01
56.7300,0.08,0.13,-0.99,3.42,1.40,2.01
56.7450,0.07,0.13,-0.99,3.30,1.46,2.01
56.7480,0.07,0.13,-0.99,3.23,1.34,1.95
56.7650,0.08,0.14,-0.99,3.42,1.46,1.77
56.7810,0.08,0.14,-0.99,3.30,1.10,2.08
56.8020,0.08,0.13,-0.99,3.30,0.73,2.08
56.8220,0.07,0.13,-0.99,3.48,0.55,2.14
56.8380,0.08,0.13,-0.99,3.54,0.92,1.89
56.8540,0.07,0.13,-0.99,3.36,0.85,1.89
56.8700,0.08,0.14,-0.98,3.36,0.98,1.89
56.8850,0.07,0.13,-0.99,3.11,0.79,1.89
56.9010,0.08,0.14,-0.98,3.54,1.22,2.20
56.9070,0.07,0.13,-0.99,3.36,1.10,2.38
56.9280,0.07,0.13,-0.99,3.54,0.98,2.62
56.9470,0.08,0.13,-0.99,3.42,1.34,2.38
56.9630,0.08,0.14,-0.99,3.42,1.22,2.26
56.9790,0.08,0.14,-0.99,3.30,1.22,2.20
56.9960,0.08,0.14,-0.99,3.30,1.10,2.38
57.0030,0.08,0.14,-0.99,3.17,0.92,2.56
57.0270,0.07,0.13,-0.99,3.17,0.98,2.75
57.0300,0.07,0.13,-0.99,3.48,0.85,2.75
57.0450,0.07,0.13,-0.99,3.36,1.04,2.87
57.0730,0.08,0.14,-0.98,3.42,1.10,2.56
57.0850,0.08,0.13,-0.99,3.36,0.61,2.81
57.1030,0.07,0.13,-0.99,3.17,0.98,2.87
57.1190,0.07,0.13,-0.99,3.48,0.67,2.75
57.1340,0.07,0.13,-0.99,3.48,1.04,2.32
57.1510,0.07,0.13,-0.99,3.60,1.16,1.89
57.1520,0.08,0.14,-0.99,3.42,1.04,2.01
57.1810,0.08,0.14,-0.99,3.42,1.40,2.20
57.1840,0.08,0.14,-0.99,3.30,1.10,2.44
57.2030,0.08,0.14,-0.98,3.30,1.16,2.38
57.2250,0.08,0.14,-0.99,3.30,1.04,2.75
57.2420,0.07,0.13,-0.99,3.30,0.85,3.11
57.2570,0.07,0.13,-0.99,3.23,1.04,2.75
57.2720,0.08,0.13,-0.99,3.48,0.85,2.01
57.2870,0.08,0.14,-0.99,3.30,0.79,1.83
57.3030,0.08,0.14,-0.99,3.30,0.43,2.08
57.3080,0.07,0.13,-0.99,3.30,0.79,2.26
57.3320,0.07,0.13,-0.99,3.36,1.10,2.69
57.3480,0.07,0.13,-0.99,3.48,0.67,2.50
57.3640,0.07,0.13,-0.99,3.30,1.16,2.38
57.3660,0.07,0.13,-0.99,3.23,1.10,1.89
57.3820,0.08,0.14,-0.99,3.36,1.10,2.01
57.4070,0.08,0.13,-0.99,3.42,1.16,2.32
57.4230,0.08,0.13,-0.99,3.36,0.98,2.32
57.4390,0.08,0.14,-0.99,3.36,1.34,2.14
57.4540,0.08,0.14,-0.99,3.36,1.46,2.32
57.4560,0.08,0.14,-0.99,3.42,1.10,2.32
57.4720,0.07,0.13,-0.99,3.36,1.46,2.26
57.4960,0.07,0.13,-0.99,3.54,1.46,2.26
57.5130,0.07,0.13,-0.99,3.30,1.28,2.20
57.5280,0.07,0.14,-0.99,3.36,0.61,1.95
57.5480,0.07,0.13,-0.99,3.23,1.04,2.01
57.5630,0.08,0.13,-0.98,3.36,1.40,1.95
57.5680,0.07,0.13,-0.99,3.30,1.46,1.83
57.5930,0.08,0.14,-0.99,3.36,1.22,2.08
57.6050,0.08,0.14,-0.99,3.30,0.92,2.44
57.6200,0.07,0.13,-0.99,3.30,0.92,2.38
57.6400,0.07,0.13,-0.99,3.23,1.16,2.44
57.6550,0.07,0.13,-0.99,3.11,1.22,2.50
57.6700,0.07,0.13,-0.99,3.42,0.92,2.38
57.6790,0.07,0.13,-0.99,3.42,1.65,2.08
57.6950,0.08,0.13,-0.99,3.66,0.85,1.89
57.7110,0.08,0.14,-0.98,3.48,1.28,1.95
57.7320,0.08,0.14,-0.99,3.48,1.10,1.95
57.7470,0.08,0.14,-0.99,3.36,1.22,1.95
57.7500,0.07,0.13,-0.99,3.30,1.40,2.20
57.7660,0.07,0.13,-0.99,3.30,1.16,2.20
57.7900,0.07,0.13,-0.99,3.48,1.04,2.20
57.8060,0.08,0.14,-0.99,3.54,0.85,2.14
57.8080,0.07,0.13,-0.99,3.48,1.28,2.14
57.8380,0.08,0.14,-0.99,3.36,1.04,2.26
57.8530,0.07,0.13,-0.99,3.48,1.16,2.32
57.8700,0.08,0.14,-0.98,3.30,1.28,2.14
57.8850,0.07,0.13,-0.99,3.48,1.34,2.56
57.8910,0.07,0.13,-0.99,3.60,0.92,2.20
57.9170,0.08,0.14,-0.98,3.36,1.04,2.38
57.9320,0.07,0.13,-0.99,3.36,1.10,2.93
57.9400,0.07,0.13,-0.99,3.36,1.04,2.87
57.9570,0.07,0.13,-0.99,3.36,1.22,2.50
57.9740,0.07,0.13,-0.98,3.36,1.22,2.38
57.9910,0.07,0.13,-0.99,3.23,1.16,2.38
58.0070,0.07,0.13,-0.99,3.17,1.28,2.56
58.0220,0.07,0.13,-0.99,3.30,0.92,2.56
58.0370,0.08,0.13,-0.99,3.30,1.10,2.62
58.0530,0.07,0.13,-0.99,3.36,1.34,2.62
58.0680,0.07,0.13,-0.99,3.48,0.92,2.14
58.0840,0.08,0.14,-0.99,3.54,0.98,2.14
58.1000,0.08,0.14,-0.99,3.17,0.85,2.32
58.1170,0.08,0.14,-0.98,3.30,0.73,2.62
58.1320,0.08,0.13,-0.99,3.23,1.46,2.50
58.1470,0.07,0.13,-0.99,3.23,1.22,2.69
58.1580,0.07,0.13,-0.99,3.23,1.40,2.69
58.1740,0.07,0.13,-0.99,3.30,1.10,2.56
58.1910,0.07,0.13,-0.98,3.36,0.92,2.32
58.2070,0.07,0.13,-0.99,3.42,1.16,2.08
58.2080,0.07,0.13,-0.99,3.48,1.22,2.01
58.2360,0.07,0.13,-0.99,3.42,1.04,1.89
58.2510,0.08,0.14,-0.99,3.36,1.04,1.95
58.2680,0.07,0.13,-0.99,3.23,1.10,1.95
58.2740,0.07,0.13,-0.99,3.42,1.22,1.89
58.2980,0.08,0.14,-0.99,3.42,0.92,1.77
58.3070,0.08,0.14,-0.99,3.42,1.22,2.08
58.3230,0.08,0.14,-0.98,3.42,1.22,2.14
58.3440,0.07,0.14,-0.99,3.23,0.98,2.75
58.3450,0.07,0.13,-0.99,3.36,1.28,3.30
58.3610,0.07,0.13,-0.99,3.30,1.46,2.44
58.3860,0.07,0.13,-0.99,3.48,0.92,2.01
58.4040,0.08,0.14,-0.99,3.54,1.10,2.01
58.4190,0.08,0.13,-0.98,3.23,1.22,2.32
58.4360,0.07,0.13,-0.99,3.42,1.10,2.38
58.4520,0.08,0.13,-0.98,3.60,0.85,2.44
58.4670,0.07,0.13,-0.99,3.48,0.92,2.26
58.4690,0.07,0.13,-0.99,3.48,0.98,2.01
58.4990,0.08,0.14,-0.99,3.30,1.22,1.89
58.5160,0.08,0.13,-0.99,3.30,1.34,2.08
58.5190,0.08,0.13,-0.98,3.60,1.10,2.50
58.5360,0.07,0.13,-0.99,3.48,1.22,2.62
58.5610,0.07,0.13,-0.99,3.30,1.22,2.32
58.5690,0.07,0.13,-0.99,3.60,1.16,2.08
58.5870,0.08,0.13,-0.99,3.42,1.40,1.77
58.6040,0.07,0.13,-0.99,3.42,1.28,1.77
58.6200,0.07,0.13,-0.99,3.42,1.34,1.83
58.6370,0.08,0.14,-0.99,3.42,1.22,1.83
58.6520,0.07,0.14,-0.99,3.36,0.92,1.89
58.6690,0.08,0.13,-0.98,3.23,1.40,2.08
58.6700,0.07,0.13,-0.99,3.54,1.53,1.77
58.6870,0.08,0.13,-0.99,3.42,1.40,1.77
58.7040,0.08,0.14,-0.99,3.23,1.34,1.83
58.7200,0.08,0.14,-0.99,3.48,1.16,1.89
58.7450,0.08,0.13,-0.99,3.30,1.04,1.95
58.7530,0.07,0.13,-0.99,3.36,1.22,2.26
58.7700,0.08,0.13,-0.99,3.30,1.28,2.08
58.7850,0.08,0.14,-0.99,3.36,1.40,2.14
58.8040,0.08,0.13,-0.99,3.36,0.92,1.95
58.8220,0.08,0.14,-0.98,3.30,1.28,1.95
58.8370,0.07,0.13,-0.99,3.36,0.92,1.95
58.8540,0.07,0.13,-0.99,3.42,0.98,2.69
58.8580,0.07,0.13,-0.99,3.42,0.92,2.62
58.8760,0.07,0.13,-0.99,3.30,1.28,2.32
58.8990,0.07,0.13,-0.99,3.17,1.59,2.14
58.9080,0.08,0.14,-0.99,3.54,1.28,1.95
58.9240,0.07,0.13,-0.99,3.36,1.22,2.01
58.9440,0.08,0.14,-0.99,3.36,1.34,2.32
58.9600,0.07,0.13,-0.99,3.30,1.34,2.75
58.9760,0.07,0.13,-0.99,3.54,1.40,2.81
58.9910,0.07,0.13,-0.99,3.23,1.34,2.75
59.0060,0.07,0.13,-0.99,3.48,1.28,2.01
59.0110,0.08,0.14,-0.98,3.11,1.40,2.08
59.0270,0.08,0.13,-0.99,3.42,1.04,2.38
59.0490,0.08,0.13,-0.99,3.48,1.10,2.56
59.0660,0.07,0.14,-0.99,3.36,1.46,2.56
59.0840,0.08,0.13,-0.99,3.23,1.16,2.93
59.0990,0.08,0.14,-0.99,3.17,1.22,3.23
59.1150,0.08,0.14,-0.98,3.17,0.98,3.48
59.1320,0.07,0.13,-0.99,2.93,1.22,3.54
59.1330,0.07,0.13,-0.99,3.48,1.16,2.81
59.1620,0.07,0.13,-0.99,3.36,1.22,2.26
59.1770,0.07,0.13,-0.99,3.36,1.16,2.01
59.1920,0.08,0.13,-0.99,3.54,1.04,1.71
59.2050,0.08,0.14,-0.99,3.48,1.10,1.77
59.2160,0.08,0.14,-0.99,3.60,0.98,2.08
59.2320,0.08,0.14,-0.99,3.42,1.22,2.26
59.2530,0.08,0.14,-0.99,3.30,0.85,2.62
59.2680,0.07,0.13,-0.99,3.23,1.22,2.75
59.2840,0.07,0.13,-0.99,3.30,0.92,2.69
59.2990,0.07,0.13,-0.99,3.23,1.28,2.38
59.3070,0.07,0.13,-0.99,3.30,1.46,2.44
59.3230,0.07,0.13,-0.99,3.42,1.04,2.62
59.3450,0.07,0.13,-0.99,3.30,1.34,2.26
59.3480,0.08,0.13,-0.99,3.30,1.53,2.56
59.3750,0.07,0.13,-0.99,3.11,1.53,2.38
59.3800,0.07,0.13,-0.99,3.23,1.34,2.01
59.4050,0.08,0.13,-0.99,3.30,1.40,1.77
59.4130,0.08,0.14,-0.98,3.36,1.34,2.01
59.4310,0.08,0.14,-0.98,3.42,1.22,2.81
59.4470,0.08,0.14,-0.99,3.23,1.28,2.99
59.4630,0.07,0.13,-0.99,3.23,1.40,2.75
59.4800,0.07,0.13,-0.99,3.36,1.10,2.32
59.4950,0.08,0.14,-0.99,3.36,1.22,1.89
59.5110,0.08,0.13,-0.99,3.23,1.10,1.95
59.5270,0.08,0.13,-0.99,3.17,1.34,2.26
59.5420,0.08,0.14,-0.99,3.30,1.16,2.62
59.5580,0.08,0.13,-0.98,3.17,0.85,2.99
59.5630,0.08,0.13,-0.99,3.11,0.98,2.69
59.5790,0.07,0.12,-0.99,3.30,1.65,2.44
59.6050,0.07,0.13,-0.99,3.36,1.34,1.77
59.6200,0.08,0.14,-0.99,3.48,1.28,1.77
59.6350,0.08,0.14,-0.99,3.48,1.22,1.65
59.6510,0.07,0.13,-0.99,3.42,0.98,1.71
59.6670,0.07,0.13,-0.99,3.48,0.85,1.83
59.6690,0.07,0.13,-0.99,3.30,1.16,1.83
59.6980,0.07,0.13,-0.99,3.36,1.65,1.83
59.7050,0.08,0.14,-0.99,3.72,1.28,1.65
59.7180,0.07,0.13,-0.99,3.54,1.10,1.71
59.7430,0.07,0.13,-0.99,3.48,1.22,1.83
59.7450,0.07,0.13,-0.99,3.36,1.10,1.83
59.7610,0.07,0.13,-0.99,3.36,1.28,1.65
59.7770,0.08,0.13,-0.99,3.66,0.85,1.77
59.8020,0.07,0.13,-0.99,3.60,1.28,1.65
59.8190,0.08,0.14,-0.98,3.42,1.46,1.71
59.8360,0.08,0.14,-0.99,3.42,1.22,1.89
59.8510,0.08,0.14,-0.98,3.54,1.10,2.44
59.8540,0.07,0.14,-0.99,3.36,1.10,2.93
59.8700,0.07,0.13,-0.99,3.48,0.98,2.81
59.8860,0.07,0.13,-0.99,3.30,1.34,2.20
59.9050,0.08,0.14,-0.99,3.66,1.46,2.01
59.9190,0.08,0.14,-0.99,3.48,1.34,1.71
59.9410,0.07,0.13,-0.99,3.54,1.34,1.83
59.9590,0.07,0.13,-0.99,3.48,1.34,1.95
59.9760,0.07,0.13,-0.99,3.48,1.22,2.08
59.9920,0.07,0.13,-0.99,3.42,1.59,1.95
60.0080,0.07,0.13,-0.99,3.54,1.71,1.71
60.0230,0.09,0.14,-0.98,3.36,1.40,1.77
60.0380,0.08,0.14,-0.99,3.42,1.65,1.46
60.0420,0.08,0.14,-0.99,3.54,1.34,1.46
60.0580,0.07,0.13,-0.99,3.36,1.22,1.83
60.0830,0.08,0.14,-0.99,3.60,1.10,2.01
60.1000,0.07,0.13,-0.99,3.42,1.22,2.32
60.1170,0.07,0.13,-0.99,3.23,1.46,2.20
60.1330,0.07,0.13,-0.99,3.42,1.46,2.08
60.1490,0.08,0.13,-0.98,3.54,1.95,1.83
60.1650,0.08,0.14,-0.99,3.66,1.04,1.71
60.1670,0.08,0.14,-0.99,3.30,1.40,1.83
60.1980,0.07,0.13,-0.99,3.23,1.10,2.14
60.2050,0.07,0.13,-0.99,3.17,1.40,2.20
60.2280,0.07,0.13,-0.99,3.42,1.10,2.14
60.2330,0.07,0.13,-0.99,3.36,1.28,1.71
60.2490,0.07,0.14,-0.99,3.36,0.98,1.83
60.2720,0.08,0.14,-0.99,3.42,1.46,1.71
60.2890,0.07,0.14,-0.99,3.30,1.40,2.08
60.3060,0.08,0.13,-0.99,3.36,0.92,2.26
60.3210,0.07,0.13,-0.99,3.36,1.40,2.26
60.3360,0.07,0.13,-0.99,3.42,1.40,2.20
60.3530,0.07,0.13,-0.99,3.17,1.40,1.83
60.3690,0.08,0.14,-0.98,3.23,1.10,1.65
60.3850,0.08,0.14,-0.99,3.36,1.34,2.26
60.4010,0.08,0.13,-0.99,3.54,1.10,2.50
60.4060,0.07,0.13,-0.99,3.48,1.22,2.14
60.4320,0.07,0.13,-0.99,3.36,1.16,1.89
60.4390,0.08,0.14,-0.99,3.42,0.92,1.77
60.4540,0.08,0.14,-0.99,3.42,1.10,1.95
60.4780,0.07,0.13,-0.99,3.36,1.53,2.44
60.4930,0.07,0.13,-0.99,3.30,1.34,2.14
60.5080,0.07,0.13,-0.99,3.48,1.16,1.95
60.5230,0.08,0.14,-0.99,3.42,1.53,1.83
60.5380,0.08,0.14,-0.99,3.66,1.46,1.83
60.5530,0.08,0.14,-0.99,3.42,1.34,1.59
60.5620,0.08,0.14,-0.98,3.54,1.16,1.71
60.5770,0.08,0.14,-0.98,3.42,1.53,1.89
60.5990,0.08,0.15,-0.99,3.48,1.22,1.77
60.6060,0.07,0.13,-0.99,3.30,1.46,2.01
60.6300,0.07,0.13,-0.99,3.23,1.40,1.83
60.6450,0.08,0.14,-0.99,3.42,1.46,1.89
60.6520,0.07,0.14,-0.99,3.42,1.22,2.32
60.6690,0.07,0.13,-0.99,3.30,0.92,2.75
60.6860,0.07,0.13,-0.99,3.42,0.79,2.44
60.7020,0.08,0.14,-0.99,3.30,1.10,2.75
60.7200,0.07,0.13,-0.99,3.23,1.22,2.69
60.7350,0.07,0.13,-0.99,3.17,1.34,2.32
60.7510,0.07,0.13,-0.99,3.42,1.40,2.20
60.7660,0.07,0.13,-0.99,3.30,1.40,2.32
60.7810,0.07,0.12,-0.99,3.17,1.40,2.32
60.7900,0.07,0.13,-0.99,3.30,1.16,1.65
60.8070,0.07,0.13,-0.99,3.23,1.40,1.71
60.8230,0.07,0.13,-0.99,3.36,1.53,1.71
60.8400,0.07,0.13,-0.98,3.36,1.71,1.46
60.8560,0.08,0.13,-0.99,3.17,1.59,1.59
60.8730,0.07,0.14,-0.99,3.30,1.59,1.65
60.8880,0.07,0.14,-0.99,3.36,1.40,1.83
60.9030,0.08,0.14,-0.99,3.36,1.59,1.65
60.9180,0.08,0.14,-0.98,3.30,1.83,1.65
60.9240,0.08,0.15,-0.98,3.23,1.65,1.53
60.9390,0.08,0.15,-0.98,3.48,1.53,0.92
60.9630,0.08,0.14,-0.99,3.60,1.46,1.04
60.9640,0.08,0.14,-0.99,3.66,1.34,1.46
60.9940,0.08,0.13,-0.99,3.42,1.22,2.01
61.0100,0.07,0.12,-0.99,3.36,1.22,1.71
61.0130,0.07,0.12,-0.99,3.42,1.53,1.59
61.0420,0.07,0.13,-0.99,3.42,1.71,1.71
61.0580,0.08,0.13,-0.99,3.54,1.10,1.59
61.0740,0.07,0.13,-0.99,3.42,1.28,1.59
61.0800,0.07,0.13,-0.99,3.36,1.59,1.83
61.0980,0.08,0.14,-0.99,3.42,1.46,1.77
61.1150,0.08,0.14,-0.99,3.54,1.40,2.08
61.1310,0.07,0.13,-0.99,3.30,1.34,2.14
61.1460,0.07,0.13,-0.99,3.36,1.28,1.83
61.1660,0.07,0.13,-0.99,3.54,1.28,1.77
61.1810,0.07,0.13,-0.99,3.54,1.22,1.71
61.1880,0.07,0.13,-0.99,3.42,1.28,1.53
61.2060,0.07,0.13,-0.99,3.42,1.34,1.77
61.2210,0.08,0.13,-0.99,3.42,1.34,1.71
61.2370,0.08,0.13,-0.99,3.54,1.40,1.65
61.2550,0.07,0.13,-0.99,3.60,1.10,1.59
61.2710,0.08,0.13,-0.99,3.42,1.22,1.71
61.2870,0.09,0.15,-0.98,3.42,1.46,1.16
61.3030,0.07,0.13,-0.99,3.48,1.65,0.85
61.3180,0.07,0.13,-0.99,3.42,1.40,1.22
61.3340,0.07,0.13,-0.99,3.60,0.85,1.46
61.3500,0.07,0.13,-0.99,3.60,1.10,1.59
61.3660,0.08,0.14,-0.99,3.54,1.53,1.53
61.3820,0.08,0.14,-0.99,3.23,1.34,1.10
61.3970,0.07,0.13,-0.99,3.48,1.22,0.92
61.4070,0.07,0.13,-0.99,3.23,1.53,1.10
61.4210,0.07,0.13,-0.98,3.23,1.53,1.53
61.4360,0.07,0.13,-0.99,3.48,1.22,1.65
61.4580,0.08,0.13,-0.99,3.54,1.22,1.59
61.4730,0.08,0.14,-0.99,3.42,1.53,1.71
61.4880,0.08,0.14,-0.99,3.30,1.59,1.28
61.4950,0.07,0.13,-0.99,3.30,1.16,1.71
61.5110,0.08,0.13,-0.99,3.54,1.10,1.71
61.5330,0.07,0.13,-0.99,3.54,1.10,1.71
61.5480,0.08,0.14,-0.99,3.72,1.22,1.59
61.5530,0.08,0.14,-0.98,3.30,0.92,1.53
61.5800,0.08,0.14,-0.99,3.23,1.53,1.28
61.5960,0.07,0.14,-0.99,3.30,1.10,1.65
61.6070,0.07,0.13,-0.99,3.54,1.16,1.89
61.6200,0.07,0.13,-0.99,3.54,0.92,1.83
61.6360,0.08,0.13,-0.99,3.23,1.28,1.95
61.6530,0.08,0.14,-0.98,3.42,1.34,1.59
61.6700,0.08,0.14,-0.99,3.42,1.10,1.40
61.6860,0.06,0.12,-0.99,3.60,1.10,1.83
61.7020,0.07,0.12,-0.99,3.42,1.04,1.95
61.7070,0.07,0.13,-0.99,3.60,1.53,1.83
61.7340,0.07,0.14,-0.99,3.42,1.59,1.71
61.7360,0.08,0.14,-0.99,3.42,1.28,1.77
61.7660,0.07,0.14,-0.99,3.23,1.40,1.65
61.7810,0.08,0.14,-0.99,3.30,1.40,1.77
61.7860,0.08,0.14,-0.99,3.54,1.59,1.65
61.8070,0.08,0.13,-0.99,3.23,1.16,1.77
61.8280,0.07,0.13,-0.99,3.36,0.98,2.01
61.8430,0.07,0.13,-0.99,3.36,1.16,2.44
61.8590,0.07,0.12,-0.99,3.48,1.10,2.38
61.8740,0.07,0.13,-0.99,3.42,1.16,1.89
61.8890,0.08,0.13,-0.99,3.60,1.22,1.77
61.9040,0.07,0.14,-0.99,3.36,1.22,1.83
61.9120,0.08,0.14,-0.98,3.30,1.28,2.01
61.9280,0.07,0.13,-0.99,3.30,1.40,2.44
61.9500,0.07,0.13,-0.99,3.36,1.10,2.50
61.9520,0.07,0.13,-0.99,3.23,1.46,2.08
61.9810,0.07,0.13,-0.99,3.42,1.16,1.71
61.9850,0.08,0.14,-0.98,3.23,1.04,1.65
62.0080,0.08,0.14,-0.98,3.42,1.10,1.95
62.0270,0.08,0.14,-0.98,3.30,1.40,2.56
62.0420,0.07,0.13,-0.99,3.36,1.22,3.11
62.0580,0.07,0.12,-0.99,3.23,1.28,2.93
62.0730,0.07,0.13,-0.99,3.42,1.10,2.08
62.0880,0.07,0.13,-0.99,3.48,1.59,1.83
62.0950,0.08,0.14,-0.99,3.30,1.65,1.89
62.1110,0.08,0.14,-0.98,3.36,1.53,1.89
62.1330,0.08,0.14,-0.98,3.30,1.16,2.20
62.1360,0.07,0.13,-0.99,3.36,1.10,2.44
62.1630,0.07,0.13,-0.99,3.23,1.10,2.56
62.1680,0.07,0.13,-0.99,3.54,1.28,2.01
62.1850,0.08,0.13,-0.99,3.36,1.34,1.83
62.2080,0.08,0.14,-0.98,3.42,1.34,1.59
62.2230,0.08,0.14,-0.99,3.17,1.46,1.77
62.2390,0.07,0.13,-0.99,3.36,1.28,1.59
62.2560,0.07,0.13,-0.99,3.60,1.04,1.65
62.2710,0.07,0.13,-0.99,3.54,1.71,1.71
62.2730,0.08,0.14,-0.99,3.42,1.46,1.83
62.2890,0.07,0.13,-0.99,3.36,1.59,1.59
62.3130,0.08,0.14,-0.99,3.54,1.40,1.65
62.3290,0.08,0.15,-0.98,3.48,1.65,2.20
62.3470,0.08,0.13,-0.99,3.42,1.04,2.81
62.3630,0.07,0.13,-0.99,3.23,1.40,2.62
62.3790,0.07,0.12,-0.99,3.42,1.22,1.89
62.3960,0.08,0.14,-0.98,3.48,1.65,1.46
62.4110,0.07,0.13,-0.99,3.42,1.46,1.53
62.4260,0.08,0.14,-0.99,3.36,1.16,1.53
