Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
59.2090,0.08,0.12,-0.98,3.17,3.17,1.95
59.2270,0.08,0.12,-0.98,2.99,3.54,1.89
59.2430,0.08,0.12,-0.98,2.93,3.42,1.95
59.2580,0.08,0.12,-0.98,2.87,3.42,2.01
59.2740,0.08,0.12,-0.98,3.11,3.17,1.77
59.2890,0.08,0.12,-0.98,3.11,3.05,1.83
59.3040,0.08,0.12,-0.98,3.11,3.11,1.89
59.3090,0.08,0.12,-0.98,2.93,3.60,1.95
59.3250,0.08,0.12,-0.98,2.99,3.30,1.95
59.3490,0.08,0.12,-0.98,3.05,3.42,1.89
59.3500,0.08,0.12,-0.98,3.05,3.30,1.83
59.3800,0.09,0.12,-0.98,3.17,3.11,1.83
59.3980,0.08,0.12,-0.98,3.11,3.23,2.01
59.4000,0.08,0.12,-0.98,3.17,3.30,1.83
59.4300,0.08,0.12,-0.98,3.05,3.23,1.95
59.4330,0.08,0.12,-0.98,3.30,3.11,1.89
59.4490,0.08,0.12,-0.98,3.11,3.23,1.83
59.4650,0.08,0.12,-0.98,3.11,3.23,1.77
59.4880,0.08,0.12,-0.98,3.11,3.23,1.89
59.5050,0.08,0.12,-0.98,3.17,3.05,1.83
59.5210,0.08,0.12,-0.98,2.99,3.23,1.95
59.5370,0.08,0.12,-0.98,2.99,3.66,1.95
59.5520,0.08,0.12,-0.98,3.17,3.23,1.89
59.5690,0.08,0.12,-0.98,3.17,3.48,1.89
59.5770,0.08,0.12,-0.98,3.11,3.30,1.71
59.5870,0.08,0.12,-0.98,2.87,3.11,1.89
59.6130,0.08,0.12,-0.98,3.23,3.23,1.83
59.6310,0.08,0.12,-0.98,3.23,3.54,2.08
59.6460,0.08,0.12,-0.98,3.11,3.42,2.01
59.6620,0.08,0.12,-0.98,3.11,3.11,1.77
59.6790,0.08,0.12,-0.98,3.11,3.17,1.83
59.6800,0.08,0.12,-0.98,3.11,3.11,1.89
59.7100,0.08,0.12,-0.98,3.11,3.23,1.89
59.7260,0.08,0.12,-0.98,3.05,3.48,2.01
59.7420,0.08,0.12,-0.98,3.30,3.17,1.65
59.7460,0.08,0.12,-0.98,2.99,3.11,1.89
59.7610,0.08,0.12,-0.98,2.93,3.36,1.83
59.7890,0.08,0.12,-0.98,3.23,3.11,1.89
59.8000,0.08,0.12,-0.98,3.11,3.23,1.77
59.8160,0.09,0.12,-0.98,2.93,3.48,1.95
59.8330,0.08,0.12,-0.98,3.05,3.11,1.95
59.8500,0.08,0.12,-0.98,3.11,3.30,1.95
59.8660,0.08,0.12,-0.98,3.05,3.17,1.89
59.8820,0.08,0.12,-0.98,3.23,3.23,1.95
59.8990,0.08,0.12,-0.98,3.05,3.17,1.83
59.9000,0.08,0.12,-0.98,3.17,3.17,1.89
59.9310,0.08,0.12,-0.98,3.30,3.42,1.95
59.9330,0.08,0.12,-0.98,3.17,3.42,1.95
59.9620,0.08,0.12,-0.98,3.17,3.05,1.71
59.9780,0.08,0.12,-0.98,3.11,2.93,1.89
59.9810,0.08,0.12,-0.98,3.23,3.11,1.83
60.0070,0.08,0.12,-0.98,2.93,3.23,1.83
60.0240,0.09,0.12,-0.98,3.30,3.23,1.83
60.0390,0.08,0.12,-0.98,3.23,2.99,1.89
60.0550,0.08,0.12,-0.98,3.11,2.75,1.89
60.0580,0.08,0.12,-0.98,3.11,2.87,1.83
60.0780,0.08,0.12,-0.98,3.17,3.11,1.95
60.0970,0.08,0.12,-0.98,3.11,3.23,1.89
60.1150,0.08,0.12,-0.98,3.05,2.93,1.89
60.1300,0.08,0.12,-0.98,3.05,3.36,2.01
60.1480,0.08,0.12,-0.98,3.30,2.99,1.95
60.1650,0.08,0.12,-0.98,3.23,3.05,1.77
60.1800,0.08,0.12,-0.98,2.99,3.11,1.83
60.1970,0.08,0.12,-0.98,3.05,3.42,1.95
60.1980,0.08,0.12,-0.98,2.99,3.30,1.89
60.2150,0.08,0.12,-0.98,3.11,3.48,2.01
60.2300,0.08,0.12,-0.98,3.05,3.36,1.95
60.2480,0.08,0.12,-0.98,3.30,3.23,1.95
60.2630,0.08,0.12,-0.98,3.23,2.99,1.89
60.2790,0.08,0.12,-0.98,3.11,3.23,1.95
60.3030,0.08,0.12,-0.98,2.99,3.66,1.95
60.3200,0.08,0.12,-0.98,3.11,2.99,1.89
60.3360,0.08,0.12,-0.98,2.93,3.23,1.77
60.3510,0.08,0.12,-0.98,2.93,3.23,1.71
60.3530,0.08,0.12,-0.98,3.05,3.05,1.89
60.3790,0.08,0.12,-0.98,3.05,2.75,1.95
60.3990,0.08,0.12,-0.98,3.05,2.87,1.89
60.4030,0.08,0.12,-0.98,3.30,2.99,1.83
60.4190,0.08,0.12,-0.98,3.23,3.05,1.95
60.4370,0.08,0.12,-0.98,3.36,3.36,1.71
60.4520,0.08,0.12,-0.98,3.11,3.17,1.95
60.4790,0.08,0.12,-0.98,3.05,2.81,1.83
60.4910,0.08,0.12,-0.98,3.23,3.11,1.89
60.5090,0.08,0.12,-0.98,3.05,2.87,1.77
60.5240,0.08,0.12,-0.98,3.05,3.05,1.89
60.5410,0.09,0.12,-0.98,3.11,2.93,1.71
60.5580,0.08,0.12,-0.98,2.93,3.11,1.71
60.5730,0.08,0.12,-0.98,3.17,2.99,1.89
60.5880,0.08,0.12,-0.98,3.17,3.17,1.77
60.6030,0.08,0.12,-0.98,3.17,2.99,1.77
60.6200,0.08,0.12,-0.98,3.11,3.17,1.71
60.6240,0.08,0.12,-0.98,3.17,2.93,1.89
60.6400,0.08,0.12,-0.98,3.11,2.93,1.89
60.6640,0.08,0.12,-0.98,2.99,3.05,1.77
60.6800,0.08,0.12,-0.98,3.17,3.05,1.83
60.6970,0.08,0.12,-0.98,3.17,3.11,1.83
60.7130,0.09,0.12,-0.98,2.99,3.11,1.95
60.7290,0.08,0.12,-0.98,3.05,2.99,1.77
60.7450,0.08,0.12,-0.98,3.11,2.87,1.71
60.7600,0.08,0.12,-0.98,3.05,2.62,1.77
60.7650,0.08,0.12,-0.98,3.30,2.99,1.89
60.7800,0.08,0.12,-0.98,3.17,2.99,1.77
60.8050,0.08,0.12,-0.98,2.99,3.11,1.89
60.8220,0.08,0.12,-0.98,3.23,3.17,1.83
60.8370,0.08,0.12,-0.98,3.17,2.81,1.77
60.8410,0.08,0.12,-0.98,3.17,2.87,1.77
60.8560,0.08,0.12,-0.98,3.23,3.30,1.77
60.8790,0.09,0.12,-0.98,3.17,3.11,1.89
60.8960,0.08,0.12,-0.98,3.05,3.17,1.71
60.9120,0.09,0.12,-0.98,2.99,3.48,1.83
60.9290,0.08,0.12,-0.98,2.99,3.36,1.83
60.9450,0.08,0.12,-0.98,3.17,3.36,2.01
60.9620,0.08,0.12,-0.98,3.23,3.23,1.95
60.9780,0.09,0.12,-0.98,3.17,3.17,1.89
60.9950,0.08,0.12,-0.98,3.30,2.81,1.71
60.9960,0.08,0.12,-0.98,2.99,3.36,1.89
61.0270,0.09,0.12,-0.98,3.17,3.23,1.95
61.0430,0.08,0.12,-0.98,3.05,3.17,1.95
61.0590,0.08,0.12,-0.98,3.17,3.48,1.83
61.0620,0.08,0.12,-0.98,3.05,3.30,1.89
61.0790,0.08,0.12,-0.98,3.23,2.75,1.77
61.1040,0.08,0.12,-0.98,2.99,3.11,1.83
61.1200,0.08,0.12,-0.98,3.11,3.36,1.89
61.1220,0.08,0.12,-0.98,3.42,3.05,1.71
61.1380,0.08,0.12,-0.98,3.17,2.87,1.77
61.1630,0.08,0.12,-0.98,3.05,3.11,1.77
61.1820,0.08,0.12,-0.98,2.99,3.17,2.01
61.1980,0.08,0.12,-0.98,3.05,2.87,2.08
61.2130,0.08,0.12,-0.98,2.93,3.48,1.83
61.2140,0.08,0.12,-0.98,3.17,2.93,1.95
61.2460,0.08,0.12,-0.98,3.17,3.17,1.77
61.2480,0.08,0.12,-0.98,3.17,3.17,1.83
61.2640,0.08,0.12,-0.98,3.05,3.17,1.83
61.2790,0.08,0.12,-0.98,3.05,3.17,1.77
61.3040,0.08,0.12,-0.98,3.05,3.17,1.77
61.3200,0.08,0.12,-0.98,3.11,2.99,1.77
61.3380,0.08,0.12,-0.98,3.23,2.93,1.71
61.3530,0.08,0.12,-0.98,3.17,3.17,1.89
61.3690,0.08,0.12,-0.98,2.99,3.17,1.89
61.3840,0.08,0.12,-0.98,3.11,2.93,1.71
61.4010,0.08,0.12,-0.98,3.36,2.81,1.71
61.4160,0.08,0.12,-0.98,3.23,3.30,1.89
61.4330,0.08,0.12,-0.98,3.30,3.17,1.89
61.4490,0.08,0.12,-0.98,3.17,3.30,1.83
61.4640,0.08,0.12,-0.98,2.99,3.17,1.83
61.4790,0.08,0.12,-0.98,3.11,3.11,1.83
61.4870,0.09,0.12,-0.98,3.05,3.11,1.89
61.5080,0.08,0.12,-0.98,3.17,3.05,1.77
61.5250,0.08,0.12,-0.98,3.05,3.11,1.65
61.5410,0.09,0.12,-0.98,3.30,3.05,1.83
61.5590,0.09,0.12,-0.98,2.99,3.23,1.83
61.5740,0.09,0.12,-0.98,3.05,2.87,1.71
61.5890,0.09,0.12,-0.98,2.99,3.30,1.59
61.6040,0.08,0.12,-0.98,2.99,3.66,1.34
61.6200,0.08,0.12,-0.98,3.11,3.42,1.40
61.6350,0.08,0.12,-0.98,3.05,3.17,1.46
61.6500,0.09,0.12,-0.98,3.30,2.93,1.34
61.6650,0.08,0.12,-0.98,2.93,3.30,1.53
61.6760,0.08,0.11,-0.98,3.23,3.11,1.46
61.6920,0.08,0.11,-0.98,3.17,3.11,1.59
61.7100,0.09,0.12,-0.98,3.23,3.05,1.71
61.7260,0.09,0.12,-0.98,3.11,2.75,1.65
61.7420,0.09,0.12,-0.98,3.23,2.81,1.59
61.7580,0.09,0.12,-0.98,3.17,3.05,1.59
61.7740,0.09,0.13,-0.98,3.11,3.05,1.53
61.7900,0.08,0.12,-0.98,2.99,3.05,2.32
61.8040,0.08,0.11,-0.98,3.23,2.87,2.50
61.8090,0.08,0.11,-0.98,3.17,2.75,2.26
61.8350,0.08,0.12,-0.98,3.17,3.23,1.65
61.8500,0.08,0.12,-0.98,2.99,2.99,1.59
61.8590,0.09,0.12,-0.98,3.11,3.23,1.59
61.8800,0.09,0.12,-0.98,3.17,3.17,1.46
61.8920,0.09,0.12,-0.98,3.23,3.30,1.46
61.9100,0.09,0.12,-0.98,3.17,3.17,1.28
61.9250,0.08,0.12,-0.98,3.23,3.60,1.16
61.9420,0.08,0.11,-0.98,3.17,3.42,1.22
61.9580,0.08,0.12,-0.98,3.17,3.36,1.77
61.9600,0.08,0.12,-0.98,3.05,2.81,1.77
61.9810,0.08,0.12,-0.98,3.23,3.23,1.83
62.0060,0.08,0.12,-0.98,3.30,3.05,1.65
62.0210,0.08,0.12,-0.98,3.30,3.05,1.71
62.0370,0.08,0.12,-0.98,3.23,3.05,1.77
62.0530,0.09,0.12,-0.98,3.36,3.36,1.77
62.0690,0.09,0.12,-0.98,3.05,3.11,1.46
62.0810,0.09,0.12,-0.98,3.17,3.17,1.04
62.0910,0.10,0.12,-0.98,3.23,3.30,0.79
62.1130,0.09,0.12,-0.98,3.30,3.42,0.49
62.1300,0.08,0.12,-0.98,2.99,3.30,0.43
62.1480,0.07,0.11,-0.98,3.30,3.36,0.79
62.1630,0.08,0.11,-0.98,3.30,3.30,1.28
62.1800,0.08,0.12,-0.98,3.23,2.93,1.59
62.1970,0.08,0.12,-0.98,3.05,3.05,1.65
62.1980,0.09,0.12,-0.98,3.23,3.17,1.83
62.2280,0.10,0.12,-0.98,3.17,3.23,1.46
62.2300,0.08,0.12,-0.98,3.23,2.99,1.16
62.2600,0.08,0.12,-0.98,3.11,3.36,1.59
62.2630,0.08,0.12,-0.98,3.05,3.17,1.53
62.2810,0.09,0.12,-0.98,3.11,2.99,1.46
62.2960,0.09,0.12,-0.98,2.99,2.99,1.46
62.3170,0.09,0.12,-0.98,3.17,3.42,1.59
62.3340,0.08,0.12,-0.98,3.05,3.54,1.65
62.3520,0.08,0.12,-0.98,3.11,3.23,1.77
62.3680,0.09,0.12,-0.98,3.30,3.42,1.71
62.3830,0.09,0.12,-0.98,3.17,3.11,1.71
62.4000,0.09,0.12,-0.98,2.99,3.36,1.53
62.4010,0.09,0.12,-0.98,3.05,3.05,1.65
62.4320,0.08,0.11,-0.98,3.11,3.17,1.59
62.4340,0.08,0.11,-0.98,3.11,3.48,1.71
62.4650,0.08,0.12,-0.98,3.30,3.17,1.65
62.4670,0.08,0.12,-0.98,3.11,2.99,1.71
62.4820,0.09,0.12,-0.98,3.17,2.81,1.65
62.5070,0.09,0.12,-0.98,3.23,2.99,1.46
62.5230,0.09,0.12,-0.98,2.99,2.87,1.53
62.5390,0.08,0.12,-0.98,3.11,3.23,1.95
62.5560,0.08,0.12,-0.98,3.11,3.17,1.83
62.5730,0.08,0.13,-0.98,2.99,3.36,2.56
62.5890,0.09,0.13,-0.98,2.93,2.81,3.66
62.6040,0.08,0.12,-0.98,3.05,2.38,4.27
62.6190,0.08,0.11,-0.98,2.93,2.87,3.85
62.6340,0.08,0.12,-0.98,3.17,2.62,3.23
62.6500,0.09,0.12,-0.98,3.17,2.75,4.39
62.6570,0.08,0.10,-0.98,3.23,2.99,3.66
62.6820,0.08,0.11,-0.98,3.05,3.72,2.20
62.6950,0.08,0.12,-0.98,3.11,3.17,2.08
62.7110,0.08,0.12,-0.98,3.23,3.36,2.20
62.7280,0.09,0.12,-0.98,3.23,3.36,2.14
62.7450,0.09,0.12,-0.98,3.23,3.11,2.32
62.7600,0.08,0.11,-0.98,3.11,3.36,2.26
62.7770,0.08,0.12,-0.98,3.11,3.05,1.95
62.7920,0.08,0.12,-0.98,3.36,2.99,1.83
62.8070,0.09,0.12,-0.98,3.23,3.05,1.83
62.8130,0.09,0.12,-0.98,3.36,2.93,1.71
62.8280,0.09,0.12,-0.98,3.05,3.30,1.77
62.8520,0.09,0.12,-0.98,3.05,3.54,1.71
62.8540,0.08,0.12,-0.98,3.23,3.17,1.83
62.8840,0.08,0.12,-0.98,3.17,3.05,2.01
62.8880,0.08,0.11,-0.98,3.17,3.11,1.89
62.9160,0.08,0.12,-0.98,3.11,3.11,1.89
62.9330,0.08,0.12,-0.98,3.17,2.87,1.89
62.9370,0.08,0.12,-0.98,3.05,3.36,2.20
62.9640,0.09,0.12,-0.98,3.11,3.05,2.69
62.9710,0.08,0.11,-0.98,3.17,3.11,2.62
62.9960,0.08,0.12,-0.98,3.17,2.93,1.83
63.0040,0.08,0.12,-0.98,3.05,3.36,1.77
63.0270,0.09,0.13,-0.98,3.11,2.93,1.89
63.0370,0.09,0.12,-0.98,3.05,2.87,2.69
63.0540,0.09,0.12,-0.98,3.23,2.62,2.87
63.0690,0.08,0.11,-0.98,3.05,2.81,3.05
63.0900,0.08,0.11,-0.98,3.11,2.99,2.56
63.1050,0.08,0.12,-0.98,3.30,3.17,2.01
63.1200,0.09,0.12,-0.98,3.23,3.05,1.89
63.1350,0.09,0.12,-0.98,3.17,2.99,1.95
63.1500,0.09,0.12,-0.98,2.99,3.11,2.32
63.1600,0.08,0.12,-0.98,3.05,3.30,2.26
63.1760,0.08,0.12,-0.98,3.23,3.11,2.14
63.1930,0.09,0.12,-0.98,2.99,3.05,2.44
63.2100,0.09,0.12,-0.98,3.23,2.99,2.99
63.2260,0.08,0.11,-0.98,3.11,2.75,2.62
63.2420,0.08,0.12,-0.98,3.11,2.81,2.38
63.2580,0.09,0.12,-0.98,3.05,3.17,2.20
63.2730,0.09,0.13,-0.98,3.05,3.17,2.38
63.2880,0.08,0.12,-0.98,2.99,2.99,2.75
63.3030,0.08,0.11,-0.98,3.17,3.05,2.56
63.3110,0.08,0.11,-0.98,3.11,3.11,2.56
63.3270,0.08,0.12,-0.98,3.30,2.99,1.95
63.3420,0.08,0.12,-0.98,3.42,3.23,1.89
63.3580,0.09,0.12,-0.98,3.23,3.05,1.89
63.3790,0.09,0.12,-0.98,3.30,2.93,1.89
63.3830,0.09,0.12,-0.98,2.93,2.99,2.08
63.4000,0.08,0.12,-0.98,3.05,2.99,2.81
63.4150,0.09,0.12,-0.98,3.11,3.05,3.36
63.4330,0.08,0.11,-0.98,2.93,2.93,3.23
63.4500,0.08,0.11,-0.98,2.93,3.23,2.50
63.4650,0.08,0.12,-0.98,3.17,2.93,1.95
63.4830,0.08,0.12,-0.98,3.17,2.81,1.89
63.5000,0.08,0.12,-0.98,3.23,2.93,1.95
63.5160,0.09,0.12,-0.98,3.23,3.11,1.71
63.5320,0.09,0.12,-0.98,3.23,3.05,1.95
63.5480,0.09,0.12,-0.98,3.23,2.87,2.26
63.5640,0.08,0.12,-0.98,3.17,3.42,2.14
63.5660,0.08,0.12,-0.98,2.87,3.30,2.26
63.5830,0.08,0.12,-0.98,3.05,3.30,2.50
63.6000,0.08,0.12,-0.98,3.17,3.05,2.50
63.6150,0.08,0.11,-0.98,2.87,3.05,2.62
63.6420,0.08,0.11,-0.98,3.17,3.17,2.44
63.6530,0.09,0.12,-0.98,3.30,3.42,2.01
63.6700,0.09,0.12,-0.98,3.30,3.23,2.01
63.6870,0.09,0.12,-0.98,3.17,3.05,2.08
63.7030,0.08,0.12,-0.98,3.17,3.30,2.32
63.7200,0.08,0.12,-0.98,3.05,2.81,2.38
63.7360,0.08,0.12,-0.98,3.11,3.11,2.50
63.7370,0.08,0.12,-0.98,3.23,3.23,2.32
63.7530,0.09,0.12,-0.98,3.11,2.69,2.14
63.7790,0.09,0.12,-0.98,3.11,2.87,2.50
63.7950,0.08,0.12,-0.98,2.87,2.93,2.75
63.8120,0.08,0.11,-0.98,2.99,3.05,3.23
63.8280,0.08,0.11,-0.98,3.17,2.87,2.75
63.8450,0.08,0.12,-0.98,3.30,3.30,2.20
63.8620,0.09,0.12,-0.98,3.42,3.11,1.83
63.8770,0.09,0.12,-0.98,3.11,3.17,2.14
63.8940,0.09,0.12,-0.98,2.99,3.23,2.26
63.9100,0.08,0.12,-0.98,3.17,2.93,2.50
63.9250,0.08,0.12,-0.98,3.11,3.36,2.50
63.9290,0.09,0.12,-0.98,3.23,2.99,2.44
63.9450,0.08,0.12,-0.98,3.17,3.05,2.81
63.9600,0.08,0.12,-0.98,2.75,2.93,3.48
63.9870,0.08,0.12,-0.98,2.93,2.87,3.48
64.0030,0.08,0.11,-0.98,2.99,2.93,3.36
64.0050,0.09,0.12,-0.98,2.81,3.23,3.05
64.0200,0.08,0.12,-0.98,2.99,3.05,3.05
64.0490,0.08,0.12,-0.98,2.93,3.17,2.69
64.0590,0.08,0.12,-0.98,2.93,3.36,2.38
64.0760,0.08,0.12,-0.98,3.23,3.36,2.69
64.0930,0.09,0.12,-0.98,2.99,3.05,2.93
64.1090,0.09,0.12,-0.98,2.99,3.11,3.11
64.1250,0.08,0.12,-0.98,3.05,2.81,3.48
64.1410,0.08,0.11,-0.98,3.23,2.93,3.17
64.1570,0.08,0.12,-0.98,3.17,2.99,2.20
64.1730,0.09,0.12,-0.98,3.17,3.11,2.14
64.1840,0.08,0.12,-0.98,3.17,3.05,2.38
64.2030,0.09,0.12,-0.98,3.30,3.17,2.50
64.2180,0.09,0.13,-0.98,3.11,2.81,2.56
64.2260,0.08,0.12,-0.98,3.11,2.87,3.11
64.2490,0.08,0.12,-0.98,3.23,2.69,2.99
64.2580,0.08,0.11,-0.98,3.23,2.99,2.81
64.2760,0.09,0.12,-0.98,2.93,3.48,2.56
64.2920,0.09,0.13,-0.98,2.99,3.42,2.69
64.3090,0.09,0.12,-0.98,2.93,3.05,3.36
64.3090,0.08,0.12,-0.98,3.11,2.69,3.66
64.3260,0.08,0.11,-0.98,3.17,2.93,3.23
64.3420,0.08,0.11,-0.98,3.17,2.99,2.32
64.3700,0.09,0.12,-0.98,3.05,3.60,2.50
64.3850,0.09,0.12,-0.98,3.30,2.99,2.50
64.3920,0.08,0.12,-0.98,3.11,2.81,2.81
64.4070,0.08,0.12,-0.98,2.93,3.05,3.54
64.4300,0.08,0.11,-0.98,3.23,2.87,3.23
64.4330,0.08,0.11,-0.98,3.36,2.56,2.87
64.4510,0.08,0.11,-0.98,3.36,2.93,2.44
64.4670,0.08,0.12,-0.98,3.30,3.30,2.08
64.4840,0.08,0.12,-0.98,3.30,3.17,1.89
64.4990,0.09,0.12,-0.98,2.99,3.17,1.77
64.5240,0.09,0.12,-0.98,3.23,2.99,1.95
64.5400,0.09,0.12,-0.98,3.11,3.23,1.89
64.5560,0.08,0.12,-0.98,3.23,3.23,1.89
64.5710,0.09,0.12,-0.98,3.30,3.30,1.77
64.5840,0.09,0.12,-0.98,3.30,2.87,1.71
64.5910,0.09,0.12,-0.98,3.23,3.11,2.01
64.6180,0.08,0.12,-0.98,3.23,2.75,2.38
64.6240,0.08,0.11,-0.98,3.11,3.17,2.32
64.6400,0.09,0.12,-0.98,3.23,2.93,2.14
64.6560,0.08,0.12,-0.98,3.17,2.87,2.38
64.6780,0.08,0.11,-0.98,3.23,2.93,2.26
64.6950,0.09,0.12,-0.98,3.17,2.81,2.20
64.7110,0.09,0.12,-0.98,3.05,3.17,2.14
64.7280,0.09,0.12,-0.98,2.99,3.54,2.32
64.7440,0.08,0.11,-0.98,2.99,3.17,2.69
64.7600,0.08,0.11,-0.98,3.11,3.30,2.20
64.7770,0.08,0.11,-0.98,3.23,3.05,2.20
64.7920,0.09,0.12,-0.98,3.23,3.30,1.95
64.7950,0.09,0.12,-0.98,2.99,3.17,2.20
64.8240,0.08,0.12,-0.98,3.05,3.17,2.50
64.8400,0.08,0.12,-0.98,3.23,2.81,2.69
64.8460,0.08,0.11,-0.98,3.05,3.11,2.38
64.8620,0.08,0.12,-0.98,3.23,3.05,2.08
64.8850,0.09,0.12,-0.98,3.30,3.05,2.14
64.9020,0.09,0.12,-0.98,3.30,3.54,2.14
64.9180,0.09,0.12,-0.98,3.30,2.99,2.38
64.9340,0.09,0.12,-0.98,3.17,3.05,2.50
64.9360,0.08,0.12,-0.98,3.05,3.11,2.50
64.9660,0.08,0.12,-0.98,3.17,3.11,2.20
64.9820,0.09,0.12,-0.98,3.05,3.23,2.14
64.9970,0.09,0.12,-0.98,3.05,2.75,2.56
65.0140,0.09,0.12,-0.98,3.17,2.87,3.11
65.0200,0.09,0.12,-0.98,3.30,2.93,3.42
65.0360,0.08,0.12,-0.98,3.05,2.81,3.72
65.0520,0.09,0.12,-0.98,2.99,2.81,3.85
65.0690,0.08,0.12,-0.98,2.99,3.11,3.85
65.0860,0.08,0.12,-0.98,2.87,2.87,3.30
65.1020,0.08,0.12,-0.98,3.05,2.56,3.17
65.1190,0.08,0.12,-0.98,3.11,3.05,3.60
65.1350,0.08,0.12,-0.98,2.99,3.23,3.48
65.1510,0.08,0.12,-0.98,3.11,3.05,3.05
65.1530,0.09,0.12,-0.98,3.17,2.99,2.99
65.1690,0.09,0.12,-0.98,3.17,2.69,3.17
65.1990,0.08,0.12,-0.98,3.05,2.81,3.66
65.2030,0.08,0.11,-0.98,3.23,2.50,4.09
65.2300,0.08,0.11,-0.98,3.17,2.75,3.05
65.2460,0.08,0.12,-0.98,3.30,3.05,2.01
65.2520,0.08,0.12,-0.98,3.30,3.11,2.14
65.2700,0.09,0.13,-0.98,3.42,3.36,2.26
65.2860,0.09,0.12,-0.98,3.11,3.11,3.23
65.3020,0.08,0.12,-0.98,3.30,2.93,3.17
65.3180,0.08,0.12,-0.98,3.30,2.50,2.62
65.3360,0.08,0.11,-0.98,3.36,3.42,2.32
65.3520,0.09,0.12,-0.98,3.42,3.11,1.95
65.3670,0.09,0.12,-0.98,3.05,2.87,1.95
65.3830,0.09,0.12,-0.98,3.11,2.62,2.50
65.3860,0.09,0.12,-0.98,3.23,2.99,2.81
65.4140,0.09,0.13,-0.98,2.99,2.99,3.11
65.4190,0.08,0.12,-0.98,3.17,2.75,3.42
65.4350,0.08,0.11,-0.98,3.11,2.50,3.17
65.4590,0.08,0.11,-0.98,3.11,2.87,2.75
65.4750,0.08,0.12,-0.99,3.11,2.87,2.32
65.4920,0.08,0.12,-0.98,3.17,3.30,2.20
65.5090,0.08,0.12,-0.98,3.11,2.99,2.01
65.5250,0.09,0.12,-0.98,3.23,3.11,2.08
65.5400,0.09,0.12,-0.98,3.11,3.42,2.75
65.5440,0.09,0.12,-0.98,3.17,3.30,2.87
65.5600,0.08,0.11,-0.98,3.17,2.99,2.75
65.5850,0.08,0.12,-0.98,3.05,2.93,2.26
65.6020,0.08,0.12,-0.98,3.05,3.05,2.32
65.6190,0.08,0.12,-0.98,3.11,3.17,2.44
65.6350,0.08,0.12,-0.98,3.23,3.42,2.38
65.6370,0.08,0.12,-0.98,3.23,3.11,2.32
65.6660,0.08,0.12,-0.98,3.17,2.87,1.89
65.6820,0.08,0.12,-0.98,3.17,3.05,1.89
65.6980,0.08,0.12,-0.98,3.17,3.11,1.89
65.7140,0.09,0.12,-0.98,3.23,3.42,1.95
65.7300,0.09,0.12,-0.98,3.05,3.23,1.89
65.7460,0.09,0.13,-0.98,3.11,3.11,2.26
65.7620,0.09,0.12,-0.98,3.11,3.05,3.23
65.7700,0.08,0.11,-0.98,2.93,3.17,3.05
65.7940,0.08,0.11,-0.98,3.23,3.23,2.56
65.8030,0.08,0.11,-0.98,3.30,3.23,2.01
65.8200,0.08,0.12,-0.98,3.17,2.87,1.95
65.8360,0.08,0.12,-0.98,3.05,3.23,1.95
65.8530,0.08,0.12,-0.98,3.30,2.99,1.89
65.8690,0.08,0.12,-0.98,3.05,2.99,1.83
65.8860,0.09,0.12,-0.98,2.99,2.87,1.95
65.9020,0.09,0.13,-0.98,3.11,2.50,2.50
65.9040,0.09,0.12,-0.98,3.11,2.62,2.93
65.9200,0.08,0.12,-0.98,3.30,2.81,2.69
65.9350,0.08,0.12,-0.98,3.05,2.69,2.75
65.9590,0.08,0.12,-0.98,3.05,3.17,2.62
65.9760,0.09,0.12,-0.98,3.23,2.87,2.81
65.9930,0.08,0.11,-0.98,3.05,3.05,2.93
66.0090,0.08,0.11,-0.98,3.11,2.93,2.69
66.0260,0.08,0.11,-0.98,3.23,3.23,2.08
66.0420,0.08,0.12,-0.98,3.17,3.11,1.89
66.0580,0.09,0.12,-0.98,3.11,3.17,2.20
66.0740,0.09,0.12,-0.98,3.23,2.62,2.69
66.0850,0.08,0.12,-0.98,3.17,2.81,3.30
66.0920,0.08,0.11,-0.98,2.93,3.23,3.05
66.1170,0.08,0.11,-0.98,3.17,2.93,2.93
66.1330,0.08,0.12,-0.98,3.23,2.93,2.81
66.1490,0.08,0.11,-0.98,3.17,2.81,2.62
66.1680,0.08,0.12,-0.98,3.30,3.17,2.26
66.1830,0.08,0.12,-0.98,2.87,3.17,2.32
66.2000,0.09,0.12,-0.98,3.23,3.17,2.44
66.2160,0.09,0.12,-0.98,2.87,2.99,2.56
66.2320,0.08,0.11,-0.98,3.11,2.87,2.38
66.2330,0.08,0.12,-0.98,3.36,3.17,2.01
66.2640,0.09,0.12,-0.98,3.17,3.11,1.95
66.2800,0.09,0.12,-0.98,3.23,3.05,2.01
66.2860,0.09,0.12,-0.98,3.30,2.87,1.95
66.2980,0.09,0.12,-0.98,3.23,2.62,1.89
66.3240,0.09,0.12,-0.98,3.30,3.11,2.20
66.3420,0.08,0.11,-0.98,3.23,2.87,2.56
66.3580,0.08,0.12,-0.98,2.99,3.23,2.08
66.3740,0.08,0.12,-0.98,3.11,3.17,1.89
66.3900,0.08,0.12,-0.98,3.23,2.93,1.83
66.4060,0.08,0.12,-0.98,3.36,2.81,1.89
66.4210,0.08,0.12,-0.98,3.11,3.42,1.89
66.4360,0.09,0.12,-0.98,3.11,3.17,1.83
66.4520,0.09,0.12,-0.98,3.11,3.17,1.95
