Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
193.2350,0.07,0.13,-0.98,2.99,3.36,1.83
193.2420,0.07,0.13,-0.98,2.87,3.48,1.65
193.2670,0.07,0.13,-0.98,2.81,3.66,1.40
193.2750,0.07,0.13,-0.98,2.81,3.48,1.22
193.2920,0.07,0.13,-0.98,2.87,3.42,1.34
193.3080,0.07,0.13,-0.98,2.93,3.60,1.28
193.3240,0.07,0.13,-0.98,2.99,3.78,1.53
193.3460,0.07,0.13,-0.99,2.87,3.60,1.53
193.3610,0.07,0.13,-0.98,2.93,3.54,1.53
193.3720,0.07,0.13,-0.98,3.05,3.66,1.40
193.3810,0.07,0.13,-0.99,3.11,3.78,1.40
193.4070,0.07,0.13,-0.98,2.99,3.91,1.71
193.4150,0.07,0.13,-0.99,2.93,3.72,1.71
193.4310,0.07,0.13,-0.98,3.23,3.66,1.65
193.4480,0.07,0.13,-0.98,3.11,3.66,1.95
193.4650,0.07,0.13,-0.98,3.05,3.72,1.89
193.4810,0.07,0.13,-0.98,2.87,3.54,1.83
193.4980,0.07,0.13,-0.98,2.81,3.60,1.95
193.5140,0.08,0.13,-0.98,2.99,3.91,1.95
193.5300,0.08,0.13,-0.98,2.99,3.42,1.53
193.5450,0.07,0.13,-0.98,2.93,3.66,1.53
193.5480,0.07,0.13,-0.98,2.93,3.23,1.65
193.5730,0.07,0.13,-0.99,2.93,3.66,1.83
193.5920,0.07,0.13,-0.98,2.93,3.42,1.77
193.6070,0.07,0.13,-0.99,2.69,3.78,1.65
193.6220,0.07,0.13,-0.98,2.87,3.78,1.59
193.6370,0.07,0.13,-0.98,2.99,3.60,1.46
193.6430,0.07,0.13,-0.99,2.87,3.97,1.40
193.6600,0.08,0.13,-0.98,2.99,3.66,1.46
193.6770,0.07,0.13,-0.99,2.87,3.48,1.53
193.6930,0.07,0.13,-0.98,3.05,3.66,1.46
193.7140,0.07,0.13,-0.98,3.05,3.78,1.34
193.7300,0.07,0.13,-0.99,2.87,3.85,1.40
193.7460,0.07,0.13,-0.98,3.05,3.66,1.46
193.7620,0.07,0.13,-0.99,2.99,3.48,1.53
193.7770,0.07,0.13,-0.98,2.99,3.60,1.40
193.7920,0.07,0.13,-0.99,2.99,3.66,1.46
193.8010,0.07,0.13,-0.98,2.87,3.36,1.71
193.8170,0.07,0.13,-0.98,2.75,3.60,1.59
193.8340,0.07,0.13,-0.98,2.93,3.91,1.71
193.8510,0.07,0.13,-0.98,2.99,3.60,1.77
193.8670,0.07,0.13,-0.99,2.87,3.60,1.65
193.8840,0.07,0.13,-0.98,2.81,3.66,1.65
193.9010,0.07,0.13,-0.98,2.87,3.66,1.34
193.9180,0.07,0.13,-0.98,3.05,3.60,1.34
193.9340,0.07,0.13,-0.98,2.99,3.72,1.59
193.9490,0.07,0.13,-0.99,2.99,3.54,1.65
193.9500,0.07,0.13,-0.98,3.17,3.42,1.65
193.9800,0.08,0.13,-0.99,2.99,3.66,1.46
193.9960,0.08,0.13,-0.98,3.11,3.54,1.22
194.0010,0.07,0.13,-0.99,2.93,3.78,0.85
194.0160,0.07,0.13,-0.98,3.05,3.85,1.10
194.0430,0.07,0.13,-0.98,2.93,3.78,1.28
194.0590,0.07,0.13,-0.98,2.93,3.60,1.34
194.0750,0.07,0.13,-0.98,3.11,3.66,1.16
194.0910,0.07,0.13,-0.98,2.93,3.54,1.22
194.1060,0.07,0.13,-0.98,2.99,3.91,1.04
194.1220,0.07,0.13,-0.99,3.05,3.66,0.92
194.1360,0.07,0.12,-0.98,2.99,3.85,1.10
194.1530,0.07,0.13,-0.98,2.99,3.36,1.40
194.1610,0.07,0.13,-0.99,3.11,3.85,1.46
194.1780,0.07,0.13,-0.98,3.11,3.54,1.40
194.1940,0.07,0.13,-0.99,2.99,3.72,1.40
194.2110,0.07,0.13,-0.98,2.87,3.66,1.22
194.2280,0.07,0.13,-0.98,3.11,3.66,1.28
194.2440,0.07,0.13,-0.98,3.05,3.60,1.40
194.2610,0.07,0.13,-0.98,3.05,3.48,1.46
194.2780,0.07,0.13,-0.98,2.93,3.48,1.53
194.2940,0.07,0.13,-0.98,2.99,3.48,1.65
194.3100,0.07,0.13,-0.98,2.99,3.97,1.77
194.3260,0.07,0.13,-0.98,2.87,3.48,1.65
194.3420,0.07,0.13,-0.98,2.93,3.30,1.77
194.3440,0.07,0.13,-0.98,2.87,3.60,1.71
194.3620,0.07,0.13,-0.98,2.87,3.60,1.95
194.3780,0.07,0.13,-0.99,2.75,3.85,1.77
194.4020,0.07,0.13,-0.98,2.81,3.78,1.77
194.4070,0.07,0.13,-0.98,2.87,3.72,1.95
194.4240,0.08,0.13,-0.99,2.81,3.48,1.89
194.4400,0.07,0.13,-0.98,3.05,3.42,1.77
194.4630,0.07,0.13,-0.98,2.99,3.78,1.83
194.4780,0.07,0.13,-0.98,2.99,3.78,1.71
194.4800,0.07,0.13,-0.98,3.05,3.60,1.95
194.4960,0.07,0.13,-0.98,3.05,3.42,1.83
194.5210,0.07,0.13,-0.98,3.17,3.48,1.95
194.5370,0.07,0.13,-0.98,3.05,3.78,1.83
194.5540,0.07,0.13,-0.98,3.11,3.60,1.71
194.5700,0.07,0.13,-0.99,3.05,3.72,1.59
194.5870,0.08,0.13,-0.98,3.17,3.72,1.46
194.6020,0.09,0.13,-0.98,3.23,3.54,0.98
194.6180,0.09,0.14,-0.98,3.36,3.97,-0.18
194.6350,0.08,0.14,-0.98,3.05,4.03,0.06
194.6510,0.05,0.13,-0.99,3.05,3.78,-0.55
194.6660,0.06,0.13,-0.98,3.30,3.72,-0.92
194.6810,0.06,0.13,-0.98,3.30,3.85,-0.67
194.6960,0.05,0.12,-0.99,3.23,3.91,-0.49
194.7040,0.06,0.12,-0.98,3.17,3.60,0.06
194.7200,0.06,0.12,-0.99,3.11,3.60,0.85
194.7360,0.07,0.13,-0.98,2.99,3.48,1.53
194.7580,0.07,0.13,-0.98,2.99,3.72,1.95
194.7720,0.07,0.13,-0.98,2.93,3.60,1.95
194.7750,0.07,0.13,-0.98,2.87,3.85,1.71
194.7910,0.07,0.13,-0.99,2.93,3.54,1.71
194.8190,0.07,0.13,-0.98,2.87,3.54,1.59
194.8340,0.07,0.13,-0.99,2.81,3.54,1.34
194.8500,0.07,0.13,-0.98,2.87,3.72,1.59
194.8520,0.07,0.13,-0.98,2.99,3.66,1.59
194.8820,0.07,0.13,-0.98,3.05,3.60,1.95
194.8850,0.07,0.13,-0.98,2.93,3.48,1.95
194.9140,0.07,0.13,-0.98,2.99,3.60,1.95
194.9310,0.07,0.13,-0.98,2.99,3.60,1.71
194.9460,0.07,0.13,-0.99,2.93,3.72,1.71
194.9610,0.07,0.13,-0.98,2.93,3.78,1.77
194.9740,0.07,0.13,-0.99,3.17,3.60,1.77
194.9850,0.07,0.13,-0.99,3.11,3.48,1.77
195.0020,0.07,0.12,-0.98,3.05,3.60,1.83
195.0200,0.07,0.13,-0.98,3.05,3.78,1.95
195.0350,0.07,0.13,-0.98,2.99,3.66,2.08
195.0520,0.07,0.13,-0.98,3.11,3.60,2.08
195.0690,0.07,0.13,-0.99,2.99,3.60,2.14
195.0850,0.07,0.13,-0.98,3.17,3.36,2.01
195.1010,0.07,0.13,-0.98,3.11,3.30,2.08
195.1160,0.07,0.13,-0.98,3.05,3.66,1.95
195.1180,0.07,0.13,-0.98,2.93,3.54,1.89
195.1340,0.07,0.13,-0.98,2.87,3.66,1.83
195.1590,0.07,0.13,-0.98,2.99,3.66,1.95
195.1750,0.07,0.13,-0.98,2.75,3.72,2.14
195.1920,0.07,0.13,-0.98,3.05,3.66,1.95
195.2080,0.07,0.13,-0.99,2.93,3.66,1.95
195.2250,0.07,0.13,-0.99,2.81,3.72,2.08
195.2410,0.07,0.13,-0.98,2.93,3.60,1.95
195.2580,0.07,0.13,-0.99,2.93,3.60,1.89
195.2740,0.07,0.13,-0.98,2.99,3.66,1.83
195.2900,0.07,0.13,-0.98,2.87,3.54,2.14
195.3060,0.07,0.13,-0.98,2.93,3.91,1.89
195.3080,0.07,0.13,-0.98,2.81,3.42,2.01
195.3240,0.07,0.13,-0.98,3.11,3.66,1.95
195.3510,0.07,0.13,-0.98,2.99,3.72,1.83
195.3680,0.07,0.13,-0.98,2.99,3.42,1.83
195.3840,0.08,0.14,-0.98,3.11,3.66,1.77
195.4000,0.07,0.12,-0.99,2.99,3.78,1.40
195.4160,0.07,0.13,-0.98,2.99,3.78,1.71
195.4180,0.07,0.13,-0.99,2.99,3.78,1.77
195.4350,0.07,0.13,-0.98,2.93,3.54,1.83
195.4630,0.07,0.13,-0.98,3.11,3.54,1.71
195.4750,0.07,0.13,-0.99,2.87,3.66,1.77
195.4840,0.07,0.13,-0.98,3.05,3.72,1.77
195.5110,0.07,0.13,-0.98,2.93,3.60,1.46
195.5260,0.07,0.13,-0.98,3.05,3.66,1.53
195.5350,0.07,0.13,-0.98,2.93,3.66,1.77
195.5520,0.07,0.13,-0.98,2.93,3.60,2.14
195.5670,0.07,0.13,-0.98,2.93,3.60,2.01
195.5850,0.07,0.13,-0.98,2.93,3.36,1.95
195.6010,0.07,0.13,-0.98,2.99,3.54,1.89
195.6170,0.07,0.13,-0.99,2.93,3.66,1.89
195.6340,0.07,0.13,-0.98,2.93,3.60,1.83
195.6500,0.07,0.13,-0.99,3.05,3.66,1.77
195.6660,0.07,0.13,-0.99,2.75,3.85,1.77
195.6750,0.07,0.13,-0.98,2.93,3.66,1.89
195.6970,0.07,0.13,-0.99,3.05,3.85,1.65
195.7130,0.07,0.13,-0.98,3.17,3.54,1.83
195.7290,0.07,0.13,-0.98,2.99,3.66,1.89
195.7340,0.07,0.13,-0.98,2.99,3.48,2.01
195.7610,0.07,0.13,-0.98,2.99,3.30,1.53
195.7750,0.07,0.13,-0.98,3.05,3.36,1.65
195.7840,0.07,0.13,-0.98,2.99,3.42,1.71
195.8020,0.07,0.13,-0.98,2.81,3.66,1.83
195.8180,0.07,0.13,-0.98,2.87,3.42,1.77
195.8340,0.07,0.13,-0.99,2.99,3.48,1.53
195.8510,0.07,0.13,-0.98,2.93,3.42,1.46
195.8680,0.07,0.13,-0.98,3.11,3.72,1.40
195.8760,0.07,0.13,-0.99,2.99,3.72,1.28
195.8990,0.08,0.13,-0.98,2.99,3.91,0.73
195.9140,0.08,0.13,-0.98,3.05,3.78,0.00
195.9170,0.08,0.13,-0.98,3.17,3.91,-0.67
195.9460,0.07,0.13,-0.98,3.30,3.78,-1.04
195.9510,0.07,0.13,-0.98,2.99,4.09,-1.28
195.9760,0.07,0.13,-0.98,3.11,3.91,-0.67
195.9850,0.07,0.13,-0.98,3.05,3.72,-0.31
196.0010,0.06,0.13,-0.98,2.87,3.72,0.43
196.0180,0.07,0.13,-0.98,2.99,3.72,1.16
196.0340,0.07,0.13,-0.98,2.99,3.66,1.53
196.0520,0.07,0.13,-0.98,2.99,3.54,1.46
196.0670,0.07,0.13,-0.99,2.56,3.72,1.83
196.0840,0.07,0.13,-0.98,2.75,3.36,2.01
196.1010,0.07,0.13,-0.98,2.75,3.66,1.95
196.1170,0.07,0.13,-0.98,2.99,3.60,2.01
196.1340,0.08,0.14,-0.98,3.23,3.54,1.65
196.1490,0.07,0.12,-0.99,3.23,3.85,0.43
196.1510,0.07,0.13,-0.98,3.42,3.78,0.73
196.1810,0.07,0.13,-0.99,3.05,3.97,0.79
196.1840,0.07,0.13,-0.98,3.11,3.78,0.85
196.2110,0.07,0.13,-0.98,3.17,3.66,0.98
196.2180,0.07,0.13,-0.99,2.99,3.78,1.16
196.2350,0.07,0.13,-0.98,2.93,3.36,1.71
196.2510,0.07,0.13,-0.99,2.56,3.54,1.77
196.2670,0.07,0.13,-0.98,2.75,3.23,1.89
196.2850,0.07,0.13,-0.98,2.69,3.60,2.01
196.3010,0.07,0.13,-0.99,2.69,3.42,1.95
196.3170,0.07,0.13,-0.98,2.56,3.60,2.01
196.3340,0.07,0.13,-0.98,2.56,3.72,1.83
196.3340,0.07,0.13,-0.98,2.87,3.60,1.89
196.3650,0.07,0.13,-0.98,2.99,3.66,1.95
196.3770,0.07,0.13,-0.98,2.99,3.42,2.14
196.3970,0.07,0.13,-0.98,3.11,3.54,2.20
196.4010,0.07,0.13,-0.98,2.99,3.54,1.95
196.4180,0.07,0.13,-0.98,2.99,3.60,1.83
196.4350,0.07,0.13,-0.99,3.17,3.36,1.89
196.4610,0.07,0.13,-0.98,3.30,3.48,2.08
196.4750,0.07,0.13,-0.99,2.93,3.60,2.01
196.4840,0.07,0.13,-0.98,3.05,3.60,1.89
196.5010,0.07,0.13,-0.98,3.05,3.72,1.95
196.5180,0.07,0.13,-0.99,3.23,3.48,1.89
196.5340,0.07,0.13,-0.98,2.93,3.72,1.95
196.5510,0.07,0.13,-0.98,2.99,3.36,1.95
196.5680,0.07,0.13,-0.99,3.05,3.30,1.89
196.5850,0.07,0.13,-0.98,3.23,3.42,1.83
196.6010,0.07,0.13,-0.98,3.05,3.72,2.01
196.6170,0.08,0.12,-0.98,2.56,3.66,2.20
196.6340,0.07,0.13,-0.99,2.93,3.66,1.83
196.6490,0.07,0.13,-0.98,2.81,3.78,1.95
196.6510,0.07,0.13,-0.99,2.81,3.60,1.95
196.6780,0.07,0.13,-0.98,2.87,3.60,1.95
196.6850,0.07,0.13,-0.98,2.81,3.36,1.89
196.7120,0.07,0.13,-0.98,2.81,3.60,1.95
196.7270,0.07,0.13,-0.98,3.11,3.60,2.08
196.7340,0.07,0.13,-0.99,2.87,3.48,2.01
196.7520,0.07,0.13,-0.98,2.87,3.54,2.08
196.7680,0.07,0.13,-0.98,3.11,3.72,2.20
196.7850,0.07,0.13,-0.98,2.69,3.36,2.14
196.8010,0.07,0.13,-0.98,2.69,3.66,2.32
196.8170,0.07,0.13,-0.98,2.75,3.60,2.14
196.8330,0.07,0.13,-0.98,2.81,3.60,2.01
196.8500,0.07,0.13,-0.98,2.93,3.85,2.01
196.8650,0.07,0.13,-0.98,3.05,3.48,1.95
196.8800,0.07,0.13,-0.98,2.99,3.85,1.89
196.8850,0.07,0.13,-0.98,3.11,3.78,2.08
196.9100,0.07,0.13,-0.98,3.05,3.78,2.14
196.9260,0.07,0.13,-0.99,2.81,3.66,2.20
196.9350,0.07,0.13,-0.98,2.87,3.42,2.38
196.9510,0.07,0.13,-0.98,2.99,3.54,2.01
196.9680,0.07,0.13,-0.99,2.87,3.66,2.08
196.9850,0.07,0.13,-0.98,2.93,3.42,2.08
197.0010,0.07,0.13,-0.98,2.99,3.48,1.95
197.0170,0.07,0.13,-0.98,2.93,3.66,2.01
197.0350,0.07,0.13,-0.98,3.11,3.78,2.20
197.0500,0.07,0.13,-0.98,2.93,3.85,2.08
197.0660,0.07,0.13,-0.98,2.93,3.54,1.83
197.0790,0.07,0.13,-0.99,2.99,3.60,1.53
197.0840,0.07,0.13,-0.98,2.99,3.78,1.46
197.1070,0.07,0.13,-0.98,2.93,3.66,1.40
197.1230,0.07,0.13,-0.98,2.87,3.54,1.40
197.1400,0.07,0.13,-0.98,3.05,3.91,1.59
197.1550,0.07,0.13,-0.98,3.11,3.54,1.40
197.1730,0.07,0.13,-0.98,3.11,3.60,1.40
197.1900,0.07,0.13,-0.99,3.17,3.54,1.77
197.2060,0.07,0.13,-0.98,3.17,3.72,1.89
197.2220,0.07,0.13,-0.98,2.99,3.72,1.89
197.2390,0.07,0.13,-0.98,3.11,3.66,1.83
197.2550,0.07,0.13,-0.98,3.30,3.60,1.46
197.2710,0.10,0.17,-0.97,2.81,3.72,1.16
197.2870,0.06,0.11,-0.99,3.48,3.72,0.61
197.3030,0.07,0.13,-0.98,2.75,3.72,1.71
197.3060,0.07,0.13,-0.98,2.87,3.60,1.89
197.3340,0.07,0.13,-0.98,2.99,3.72,1.71
197.3490,0.06,0.13,-0.98,2.93,3.48,1.77
197.3560,0.05,0.14,-0.98,3.11,3.30,1.95
197.3790,0.06,0.13,-0.99,2.56,3.23,4.82
197.3890,0.07,0.12,-0.98,2.62,2.81,5.74
197.4060,0.08,0.13,-0.98,2.69,2.99,5.37
197.4230,0.07,0.13,-0.98,2.69,2.99,4.76
197.4390,0.07,0.13,-0.98,2.75,3.11,4.52
197.4540,0.07,0.13,-0.99,2.50,3.42,4.70
197.4690,0.08,0.13,-0.98,2.62,3.05,3.97
197.4840,0.07,0.13,-0.99,2.81,3.36,3.23
197.4990,0.07,0.13,-0.99,2.69,3.54,3.42
197.5150,0.07,0.13,-0.98,2.81,3.30,3.54
197.5230,0.07,0.13,-0.99,2.87,3.17,3.97
197.5390,0.08,0.13,-0.98,2.87,3.23,4.27
197.5560,0.07,0.13,-0.99,2.62,3.30,3.72
197.5730,0.08,0.13,-0.98,2.87,3.23,2.99
197.5900,0.07,0.13,-0.98,2.87,3.42,2.44
197.6050,0.08,0.13,-0.99,2.93,3.60,2.50
197.6230,0.07,0.13,-0.98,2.87,3.54,2.20
197.6390,0.07,0.13,-0.98,2.62,3.23,2.01
197.6550,0.07,0.13,-0.98,2.87,3.42,2.26
197.6710,0.07,0.13,-0.99,2.81,3.11,2.62
197.6870,0.07,0.13,-0.98,2.99,3.30,2.69
197.7010,0.07,0.13,-0.98,2.99,3.72,2.75
197.7060,0.07,0.13,-0.99,2.69,3.54,2.93
197.7220,0.07,0.13,-0.98,2.87,3.30,2.99
197.7400,0.07,0.13,-0.98,2.81,3.48,2.75
197.7560,0.08,0.13,-0.98,2.81,3.72,3.42
197.7730,0.07,0.13,-0.98,2.93,3.60,3.48
197.7900,0.07,0.13,-0.99,2.93,3.11,3.78
197.8060,0.07,0.13,-0.98,2.81,3.42,3.66
197.8230,0.07,0.13,-0.98,2.69,3.36,3.85
197.8380,0.07,0.13,-0.98,2.75,3.42,3.78
197.8540,0.07,0.13,-0.98,2.75,3.30,3.48
197.8690,0.08,0.13,-0.98,2.81,3.42,3.17
197.8850,0.07,0.13,-0.98,2.87,3.30,2.62
197.9010,0.07,0.13,-0.99,2.69,3.66,2.69
197.9170,0.07,0.13,-0.98,2.87,3.30,2.56
197.9230,0.07,0.13,-0.99,2.87,3.36,2.50
197.9400,0.07,0.13,-0.98,3.05,3.36,2.50
197.9570,0.07,0.13,-0.98,2.81,3.48,2.50
197.9730,0.07,0.13,-0.99,2.87,3.36,2.87
197.9900,0.07,0.13,-0.98,2.81,3.05,3.60
198.0060,0.07,0.13,-0.98,2.62,3.36,4.03
198.0230,0.07,0.13,-0.98,2.93,3.23,3.91
198.0400,0.07,0.13,-0.98,2.87,3.11,3.78
198.0560,0.07,0.13,-0.98,2.87,3.23,3.54
198.0730,0.07,0.13,-0.98,2.93,3.36,3.78
198.0890,0.07,0.13,-0.98,2.93,3.23,3.97
198.1050,0.08,0.13,-0.98,2.93,2.93,3.60
198.1210,0.07,0.13,-0.98,2.69,3.42,3.05
198.1370,0.08,0.12,-0.98,2.93,3.17,2.99
198.1520,0.07,0.13,-0.98,2.87,3.48,2.38
198.1680,0.07,0.13,-0.98,2.75,3.11,2.26
198.1830,0.07,0.13,-0.98,2.75,3.60,2.44
198.1890,0.07,0.13,-0.99,2.87,3.48,2.50
198.2060,0.08,0.13,-0.98,2.75,3.48,2.26
198.2230,0.07,0.13,-0.98,2.81,3.42,2.01
198.2400,0.07,0.13,-0.99,2.99,3.42,2.01
198.2560,0.07,0.13,-0.98,2.99,3.66,1.89
198.2730,0.07,0.13,-0.99,2.81,3.85,1.83
198.2900,0.07,0.13,-0.98,2.99,3.72,1.83
198.3060,0.07,0.13,-0.98,2.93,3.54,1.83
198.3230,0.07,0.13,-0.98,2.87,3.60,2.01
198.3390,0.07,0.13,-0.98,2.93,3.72,2.14
198.3560,0.07,0.13,-0.98,2.99,3.23,2.08
198.3710,0.07,0.13,-0.98,2.99,3.30,1.95
198.3860,0.07,0.13,-0.99,2.93,3.60,2.32
198.4010,0.07,0.13,-0.98,2.93,3.54,2.32
198.4060,0.07,0.13,-0.99,2.99,3.60,2.26
198.4330,0.07,0.13,-0.98,2.93,3.54,2.38
198.4490,0.07,0.13,-0.98,2.99,3.54,2.20
198.4650,0.07,0.13,-0.99,2.93,3.66,2.14
198.4730,0.07,0.13,-0.98,2.87,3.48,2.26
198.4890,0.07,0.13,-0.99,2.87,3.36,2.20
198.5120,0.07,0.13,-0.98,3.05,3.23,2.50
198.5280,0.07,0.13,-0.98,2.99,3.36,2.87
198.5440,0.07,0.13,-0.98,2.93,3.48,3.30
198.5470,0.07,0.13,-0.98,2.87,3.36,3.17
198.5620,0.07,0.13,-0.99,2.81,3.42,3.05
198.5890,0.07,0.13,-0.98,2.93,3.23,3.05
198.6050,0.07,0.13,-0.99,2.69,3.48,3.11
198.6210,0.07,0.13,-0.98,2.62,3.23,3.54
198.6360,0.08,0.13,-0.98,2.69,3.36,3.05
198.6530,0.07,0.13,-0.98,2.93,3.17,3.05
198.6690,0.07,0.13,-0.98,2.99,3.30,3.23
198.6820,0.07,0.13,-0.99,2.87,3.17,4.03
198.6880,0.08,0.13,-0.98,2.87,3.17,4.09
198.7120,0.07,0.13,-0.98,2.87,3.05,3.97
198.7290,0.07,0.13,-0.98,2.87,3.42,3.30
198.7460,0.07,0.13,-0.99,2.81,3.60,3.30
198.7630,0.07,0.13,-0.99,2.87,3.36,3.54
198.7790,0.07,0.13,-0.98,2.93,3.23,3.91
198.7950,0.07,0.13,-0.99,2.93,3.23,4.15
198.8110,0.07,0.13,-0.98,2.93,3.11,4.70
198.8270,0.08,0.13,-0.98,2.81,3.11,4.64
198.8300,0.07,0.13,-0.98,2.62,3.11,3.85
198.8450,0.07,0.13,-0.98,2.62,3.36,3.60
198.8730,0.07,0.13,-0.99,2.62,3.36,3.91
198.8820,0.07,0.13,-0.98,2.69,3.30,4.39
198.9040,0.07,0.13,-0.98,2.56,3.30,4.46
198.9100,0.08,0.13,-0.98,2.69,3.11,4.27
198.9260,0.08,0.13,-0.98,2.69,3.42,3.60
198.9420,0.07,0.13,-0.98,2.81,3.42,3.11
198.9570,0.07,0.13,-0.98,2.87,3.48,2.75
198.9730,0.07,0.13,-0.98,2.99,3.60,2.62
198.9960,0.08,0.13,-0.98,2.93,3.60,2.56
199.0100,0.07,0.13,-0.98,2.81,3.42,2.01
199.0190,0.07,0.13,-0.99,3.11,3.42,1.95
199.0350,0.07,0.13,-0.98,3.11,3.60,2.14
199.0570,0.07,0.13,-0.99,3.11,3.54,2.14
199.0600,0.07,0.13,-0.98,2.81,3.36,2.14
199.0870,0.06,0.13,-0.98,2.75,3.54,2.75
199.0940,0.07,0.13,-0.98,2.62,2.99,4.15
199.1110,0.08,0.13,-0.98,2.87,3.11,4.88
199.1270,0.07,0.13,-0.98,2.62,3.30,4.39
199.1440,0.06,0.13,-0.98,2.62,3.05,5.19
199.1610,0.08,0.13,-0.98,2.62,3.05,5.31
199.1770,0.09,0.13,-0.98,2.81,3.36,4.09
199.1940,0.07,0.13,-0.98,2.81,3.60,2.75
199.2110,0.07,0.13,-0.99,2.99,3.17,3.17
199.2270,0.07,0.13,-0.98,2.87,3.78,3.48
199.2430,0.07,0.13,-0.99,2.69,3.30,4.15
199.2590,0.07,0.13,-0.99,2.75,3.11,4.21
199.2750,0.07,0.13,-0.98,2.81,3.30,4.21
199.2910,0.07,0.13,-0.99,2.69,2.99,4.33
199.2940,0.08,0.13,-0.98,2.81,3.05,4.33
199.3090,0.07,0.13,-0.99,2.81,3.54,3.60
199.3370,0.07,0.13,-0.98,2.81,3.42,3.60
199.3510,0.07,0.13,-0.99,2.81,3.23,4.15
199.3550,0.07,0.13,-0.98,2.69,3.36,4.70
199.3710,0.07,0.13,-0.98,2.81,2.99,4.46
199.3870,0.07,0.13,-0.99,2.75,3.23,3.91
199.4130,0.07,0.13,-0.98,2.62,3.05,3.72
199.4280,0.07,0.13,-0.99,2.75,3.17,3.48
199.4440,0.07,0.13,-0.98,2.81,3.30,3.54
199.4590,0.06,0.13,-0.98,2.87,3.23,4.03
199.4740,0.08,0.13,-0.99,2.62,3.11,4.70
199.4830,0.08,0.13,-0.98,2.75,3.30,4.09
199.4970,0.08,0.13,-0.99,2.69,3.42,3.66
199.5140,0.07,0.13,-0.98,2.75,3.54,2.99
199.5300,0.07,0.13,-0.98,2.81,3.48,2.69
199.5470,0.07,0.13,-0.98,2.87,3.36,2.81
199.5640,0.07,0.13,-0.98,2.99,3.42,2.99
199.5830,0.07,0.13,-0.99,2.75,3.36,2.93
199.5970,0.07,0.13,-0.98,2.75,3.42,3.36
199.6140,0.08,0.13,-0.98,2.75,3.05,4.15
199.6310,0.07,0.13,-0.98,2.75,3.30,3.60
199.6460,0.07,0.13,-0.98,2.81,3.48,3.11
199.6630,0.07,0.13,-0.98,2.75,3.23,2.50
199.6800,0.07,0.13,-0.98,2.62,3.05,2.50
199.6950,0.07,0.13,-0.99,2.87,3.42,2.56
199.7100,0.07,0.13,-0.98,2.81,3.42,2.87
199.7260,0.07,0.13,-0.99,2.81,3.60,2.69
199.7410,0.07,0.13,-0.98,2.99,3.17,2.08
199.7560,0.07,0.13,-0.99,2.69,3.60,1.95
199.7640,0.07,0.13,-0.99,2.99,3.66,2.08
199.7830,0.07,0.13,-0.98,2.93,3.36,2.08
199.7970,0.07,0.13,-0.99,2.87,3.42,2.14
199.8140,0.07,0.13,-0.98,2.93,3.48,1.89
199.8310,0.07,0.13,-0.98,3.17,3.60,1.89
199.8480,0.07,0.13,-0.98,3.23,3.66,2.14
199.8640,0.07,0.13,-0.98,3.11,3.66,2.14
199.8800,0.07,0.13,-0.99,3.17,3.54,2.14
199.8970,0.07,0.13,-0.98,3.05,3.54,2.20
199.9120,0.08,0.13,-0.98,2.87,3.42,2.20
199.9290,0.07,0.13,-0.98,2.81,3.54,1.95
199.9430,0.07,0.13,-0.99,2.99,3.78,1.95
199.9590,0.07,0.13,-0.98,2.93,3.48,1.83
199.9750,0.07,0.13,-0.98,3.11,3.48,1.89
199.9890,0.07,0.13,-0.99,2.81,3.72,1.95
199.9980,0.07,0.14,-0.98,2.69,3.72,2.69
200.0140,0.07,0.13,-0.98,2.87,3.30,2.01
200.0290,0.07,0.13,-0.99,2.99,3.30,2.14
200.0450,0.07,0.13,-0.98,3.11,3.66,2.08
200.0600,0.07,0.13,-0.99,3.17,3.66,2.08
200.0760,0.07,0.13,-0.98,2.93,3.30,2.14
200.0930,0.07,0.13,-0.98,2.99,3.42,2.26
200.1100,0.07,0.13,-0.98,2.50,3.54,2.32
200.1260,0.07,0.13,-0.98,2.81,3.30,2.14
200.1430,0.07,0.13,-0.98,2.87,3.54,2.26
200.1590,0.07,0.13,-0.98,2.81,3.48,2.38
200.1750,0.07,0.13,-0.99,2.81,3.36,2.26
200.1910,0.07,0.13,-0.98,3.05,3.36,2.26
200.2070,0.07,0.13,-0.99,2.87,3.48,2.01
200.2220,0.07,0.12,-0.99,2.81,3.48,2.01
200.2270,0.07,0.14,-0.98,2.81,3.60,1.28
200.2430,0.07,0.13,-0.98,2.69,3.78,1.28
200.2580,0.07,0.13,-0.98,2.99,3.66,1.40
200.2740,0.07,0.13,-0.98,2.81,3.42,1.22
200.2910,0.07,0.13,-0.99,2.87,3.60,1.40
200.3070,0.07,0.13,-0.98,2.87,3.66,1.40
200.3240,0.08,0.13,-0.99,2.56,3.48,0.92
200.3410,0.07,0.11,-0.99,3.36,3.85,-0.73
200.3570,0.07,0.12,-0.99,2.93,3.91,1.04
200.3730,0.07,0.13,-0.98,2.81,3.54,1.53
200.3890,0.07,0.13,-0.98,3.05,3.42,1.77
200.4050,0.07,0.13,-0.99,2.93,3.85,1.89
200.4210,0.07,0.13,-0.98,3.17,3.60,1.65
200.4370,0.07,0.13,-0.99,3.05,3.91,1.22
200.4520,0.07,0.13,-0.98,3.11,3.60,1.28
