71.45	80	929
71.467	80	928
71.483	80	926
71.501	80	926
71.518	80	926
71.532	80	925
71.55	80	925
71.564	80	923
71.582	80	922
71.597	80	922
71.622	80	920
71.639	80	919
71.655	80	916
71.671	80	914
71.688	80	914
71.705	80	914
71.721	80	914
71.737	80	914
71.754	80	910
71.769	80	910
71.794	80	908
71.811	80	907
71.827	80	907
71.844	80	907
71.86	80	907
71.876	80	903
71.892	80	899
71.908	80	897
71.931	80	896
71.947	80	895
71.962	80	893
71.979	80	892
71.996	80	892
72.013	80	891
72.029	80	891
72.045	80	890
72.067	80	890
72.084	80	890
72.1	80	890
72.117	80	888
72.133	78	887
72.15	78	887
72.165	77	885
72.181	77	885
72.198	77	885
72.215	77	885
72.231	77	885
72.247	77	885
72.264	77	885
72.279	77	885
72.302	76	884
72.319	76	884
72.335	76	883
72.351	76	883
72.377	76	882
72.392	76	882
72.409	76	881
72.425	76	880
72.44	76	880
72.466	76	878
72.481	74	877
72.497	74	877
72.514	74	876
72.529	74	875
72.547	74	875
72.562	72	875
72.583	72	875
72.6	72	875
72.616	71	874
72.632	70	873
72.649	70	873
72.664	69	872
72.681	69	872
72.699	69	872
72.714	69	869
72.732	69	867
72.747	69	866
72.764	69	863
72.78	69	860
72.795	69	857
72.811	69	853
72.836	69	853
72.853	69	852
72.868	69	850
72.885	69	850
72.901	67	848
72.918	67	848
72.935	65	846
72.951	64	845
72.967	64	845
72.983	64	842
73.0	64	839
73.016	64	838
73.033	63	835
73.049	63	833
73.066	63	832
73.082	63	830
73.098	63	829
73.114	63	826
73.132	63	822
73.148	63	819
73.164	63	817
73.18	63	815
73.205	63	815
73.22	63	813
73.237	63	810
73.252	63	810
73.269	63	809
73.284	63	806
73.302	63	806
73.319	63	803
73.334	63	799
73.352	63	797
73.369	65	797
73.392	67	797
73.408	70	796
73.425	70	796
73.441	74	795
73.458	74	795
73.474	77	794
73.491	78	794
73.508	78	794
73.524	79	793
73.541	80	791
73.555	80	791
73.572	80	788
73.589	80	784
73.605	81	781
73.623	81	780
73.639	81	778
73.655	81	774
73.671	81	774
73.688	81	774
73.704	81	774
73.721	80	771
73.736	80	770
73.753	77	769
73.769	77	767
73.79	77	766
73.806	77	765
73.822	77	764
73.839	77	759
73.855	75	755
73.872	75	754
73.888	74	752
73.905	73	750
73.92	72	750
73.937	72	748
73.953	72	748
73.975	72	748
73.992	72	748
74.008	72	748
74.025	72	748
74.041	72	748
74.058	72	748
74.075	72	748
74.09	72	748
74.112	72	748
74.128	72	748
74.145	72	748
74.162	72	748
74.177	72	747
74.193	72	745
74.211	72	745
74.227	72	743
74.243	72	743
74.26	72	742
74.276	72	740
74.293	72	740
74.309	72	740
74.325	72	738
74.341	72	736
74.358	72	735
74.375	72	734
74.391	72	733
74.408	72	733
74.424	72	729
74.44	72	725
74.456	72	723
74.472	72	723
74.495	72	722
74.511	72	720
74.527	72	720
74.544	72	719
74.56	72	718
74.582	70	717
74.598	70	716
74.615	70	714
74.631	68	713
74.649	66	710
74.664	66	708
74.681	66	705
74.697	66	701
74.715	66	700
74.729	66	697
74.746	66	694
74.762	66	693
74.78	66	693
74.795	66	688
74.82	66	686
74.835	66	680
74.851	68	676
74.868	71	674
74.884	75	673
74.901	79	671
74.917	81	669
74.933	82	664
74.949	84	663
74.965	84	662
74.983	84	660
74.999	84	657
75.015	84	653
75.033	84	650
75.048	84	650
75.065	83	648
75.08	83	646
75.103	83	643
75.119	83	641
75.136	83	640
75.151	83	636
75.168	83	635
75.185	80	633
75.201	80	631
75.218	80	629
75.234	80	627
75.251	80	624
75.267	80	622
75.283	80	620
75.3	80	616
75.317	80	613
75.332	78	610
75.349	78	610
75.365	78	608
75.382	78	607
75.399	78	605
75.415	78	605
75.439	77	601
75.456	77	601
75.473	77	600
75.488	77	598
75.505	77	596
75.521	77	591
75.537	77	589
75.554	77	586
75.57	77	584
75.592	77	581
75.608	77	581
75.625	77	580
75.641	77	580
75.658	77	580
75.673	77	578
75.697	79	576
75.712	79	576
75.729	79	575
75.745	79	574
75.763	79	572
75.779	79	571
75.794	81	569
75.818	81	566
75.834	81	566
75.851	81	565
75.867	81	563
75.884	81	562
75.9	81	560
75.922	81	559
75.941	81	557
75.957	81	554
75.973	81	552
75.989	81	552
76.006	81	549
76.023	81	547
76.039	81	546
76.055	81	543
76.072	81	541
76.088	81	538
76.103	81	535
76.126	81	535
76.145	81	534
76.159	81	529
76.176	81	526
76.192	81	525
76.209	81	521
76.225	81	517
76.243	81	516
76.257	80	515
76.275	80	514
76.291	80	514
76.306	78	512
76.33	78	511
76.346	78	509
76.363	78	508
76.379	78	508
76.396	78	508
76.411	78	508
76.428	78	508
76.445	78	507
76.46	78	505
76.479	78	505
76.496	78	503
76.513	78	500
76.529	78	499
76.545	78	497
76.562	78	497
76.578	78	495
76.599	78	495
76.616	78	491
76.632	78	489
76.658	78	487
76.675	78	487
76.69	78	486
76.707	78	486
76.723	78	484
76.739	78	484
76.756	78	484
76.772	78	483
76.788	78	479
76.812	78	476
76.828	78	476
76.845	78	473
76.862	78	471
76.877	78	471
76.894	78	471
76.91	78	470
76.927	78	468
76.943	78	465
76.969	78	463
76.985	78	462
77.001	78	460
77.016	78	459
77.039	78	456
77.056	78	454
77.072	77	453
77.089	77	452
77.106	77	450
77.121	77	448
77.138	76	448
77.155	76	448
77.171	76	448
77.187	76	447
77.203	75	445
77.219	75	444
77.243	74	444
77.259	74	443
77.276	74	443
77.292	74	443
77.309	74	442
77.324	74	441
77.34	74	441
77.371	74	441
77.371	74	441
77.403	74	441
77.419	74	439
77.436	74	439
77.452	72	437
77.468	72	437
77.485	72	437
77.501	72	437
77.517	72	436
77.534	72	436
77.55	72	436
77.566	72	436
77.582	72	436
77.599	72	436
77.615	72	436
77.632	72	436
77.648	72	436
77.665	72	436
77.681	72	436
77.703	72	436
77.719	72	436
77.736	72	436
77.752	72	434
77.768	72	434
77.785	72	433
77.801	72	429
77.819	72	426
77.834	72	426
77.851	72	426
77.866	72	423
77.888	72	423
77.904	72	420
77.922	72	418
77.937	72	416
77.954	72	414
77.971	72	412
77.987	72	410
78.002	72	407
78.024	72	405
78.041	72	403
78.057	72	403
78.074	72	402
78.091	72	399
78.107	72	398
78.123	72	396
78.139	72	394
78.156	72	391
78.172	72	390
78.188	72	390
78.205	72	387
78.221	72	384
78.243	72	379
78.261	72	378
78.276	72	374
78.293	72	373
78.312	72	368
78.326	72	365
78.342	72	365
78.358	72	361
78.383	72	357
78.4	73	355
78.416	73	352
78.432	73	349
78.455	73	346
78.471	73	342
78.487	73	337
78.504	74	334
78.52	77	331
78.536	79	326
78.561	79	325
78.577	79	325
78.593	79	325
78.611	79	323
78.626	80	322
78.643	81	321
78.659	81	321
78.676	81	320
78.693	81	320
78.709	81	319
78.726	81	318
78.741	81	317
78.758	81	317
78.774	81	312
78.795	81	311
78.811	81	310
78.828	81	308
78.845	81	308
78.861	81	308
78.877	81	305
78.893	81	303
78.91	81	302
78.928	81	300
78.943	81	298
78.96	81	297
78.976	81	297
78.993	81	297
79.008	81	297
79.025	81	296
79.041	81	294
79.063	81	291
79.079	81	291
79.097	78	287
79.113	78	285
79.13	78	282
79.145	77	281
79.161	77	281
79.177	75	279
79.201	73	276
79.216	73	275
79.232	72	274
79.249	72	274
79.265	70	270
79.281	70	269
79.298	70	268
79.316	70	266
79.331	70	266
79.348	70	265
79.364	70	265
79.38	70	265
79.397	70	265
79.413	70	261
79.429	70	260
79.446	70	260
79.462	70	257
79.479	71	253
79.495	72	252
79.512	72	248
79.529	72	245
79.545	73	242
79.561	73	239
79.577	73	237
79.593	73	237
79.61	74	235
79.627	74	235
79.644	74	235
79.659	75	234
79.676	76	234
79.692	76	233
79.712	77	230
79.728	77	230
79.744	77	228
79.761	77	228
79.777	77	228
79.794	77	228
79.81	77	228
79.826	77	228
79.844	77	227
79.859	77	224
79.876	77	224
79.892	78	223
79.909	79	222
79.926	80	222
79.942	82	221
79.959	83	219
79.975	84	217
79.991	86	214
80.007	88	210
80.031	88	208
80.047	88	205
80.064	88	202
80.079	88	198
80.096	88	193
80.113	89	191
80.129	90	189
80.145	90	188
80.161	90	187
80.178	90	186
80.194	90	184
80.212	90	183
80.227	90	183
80.242	90	183
80.267	90	183
80.283	90	183
80.3	90	181
80.317	90	180
80.333	90	180
80.35	90	180
80.366	90	180
80.383	90	180
80.399	90	178
80.415	89	177
80.432	89	177
80.448	89	177
80.465	89	177
80.481	89	177
80.498	89	177
80.514	87	177
80.53	87	177
80.547	86	177
80.563	86	177
80.579	86	177
80.603	86	177
80.62	86	177
80.635	86	177
80.657	86	177
80.675	86	177
80.69	86	177
80.706	86	177
80.723	86	177
80.739	86	177
80.756	86	177
80.771	86	177
80.788	86	177
80.803	86	177
80.827	86	177
80.845	86	176
80.861	83	175
80.876	83	175
80.892	82	174
80.909	82	174
80.926	82	174
80.942	82	173
80.958	82	173
80.975	82	172
80.992	82	172
81.008	81	169
81.024	80	168
81.041	80	168
81.057	80	168
81.074	78	166
81.089	78	166
81.105	78	165
81.122	78	164
81.138	78	161
81.156	78	160
81.172	78	157
81.188	78	156
81.205	78	155
81.221	78	155
81.237	78	155
81.254	78	155
81.271	77	153
81.286	77	153
81.311	76	152
81.327	76	152
81.344	76	152
81.36	76	152
81.377	76	152
81.392	76	151
81.409	76	151
81.426	76	150
81.442	75	148
81.457	75	147
81.483	75	147
81.498	75	145
81.515	75	144
81.532	76	141
81.548	77	138
81.564	77	136
81.581	77	135
81.597	77	133
81.613	79	131
81.635	79	131
81.651	80	130
81.669	80	130
81.685	80	129
81.7	81	128
81.716	82	127
81.733	82	127
81.749	82	127
81.766	82	126
81.782	82	124
81.799	82	124
81.816	82	123
81.831	82	123
81.848	82	123
81.864	82	123
81.881	82	123
81.897	82	123
81.913	82	122
81.93	82	122
81.946	81	121
81.963	81	121
81.979	81	121
81.996	81	121
82.011	80	119
82.032	79	118
82.049	78	118
82.066	78	118
82.081	77	116
82.097	77	116
82.114	76	116
82.13	76	116
82.147	76	116
82.163	76	116
82.179	76	116
82.204	76	116
82.22	76	116
Mouse Click
82.237	76	116
82.252	76	116
82.268	76	116
82.285	76	116
82.302	76	116
82.318	76	116
82.335	76	116
82.35	76	116
82.368	76	116
82.383	76	116
82.4	76	116
82.416	76	116
82.434	76	116
82.45	76	116
82.465	76	116
82.483	76	116
82.5	76	116
82.515	76	116
82.532	76	116
82.547	76	116
82.564	76	116
82.58	76	116
82.596	76	116
82.621	76	116
82.639	76	116
82.654	76	116
82.671	76	116
82.688	76	116
82.704	76	116
82.721	76	116
82.737	76	116
82.76	76	116
82.776	76	116
82.792	76	116
82.809	76	116
82.825	76	116
82.841	76	116
82.863	76	116
82.878	76	116
82.895	76	116
82.911	76	116
82.929	76	116
82.944	76	116
82.96	76	116
82.977	76	116
82.994	76	116
83.01	76	116
83.025	76	116
83.049	76	116
83.066	76	116
83.081	76	116
83.098	76	116
83.115	76	116
83.13	76	116
83.147	76	116
83.164	76	116
83.179	76	116
83.195	76	116
83.215	76	116
83.232	76	116
83.248	76	116
83.264	76	116
83.282	76	116
83.297	76	116
83.314	76	116
83.33	76	116
83.345	76	116
83.371	76	116
83.388	76	116
83.404	76	116
83.42	76	116
83.437	76	116
83.453	76	116
83.468	76	116
83.493	76	116
83.51	76	116
83.525	76	116
83.543	76	116
83.559	76	116
83.576	76	116
83.592	76	116
83.611	76	116
83.628	76	116
83.645	76	116
83.661	76	116
83.677	76	116
83.694	76	116
83.711	76	116
83.726	76	116
83.742	76	116
83.765	76	116
83.781	76	116
83.798	76	116
83.815	76	116
83.831	76	116
83.848	76	116
83.863	76	116
83.889	76	116
83.906	76	116
83.921	76	116
83.939	76	116
83.954	76	116
83.969	76	116
83.994	76	116
84.012	76	116
84.027	76	116
84.043	76	116
84.059	76	116
84.076	76	116
84.091	76	116
84.123	76	116
84.13	76	116
84.148	76	116
84.164	76	116
84.18	76	116
84.195	76	116
84.226	76	116
84.226	81	116
84.249	82	116
84.265	83	116
84.286	85	116
84.302	86	116
84.319	88	116
84.335	91	116
84.352	93	116
84.368	93	116
84.385	93	116
84.401	93	116
84.417	93	116
84.433	94	116
84.449	95	117
84.467	95	117
84.484	95	117
84.499	95	117
84.516	95	117
84.533	95	117
84.548	95	117
84.565	95	117
84.581	98	118
84.604	101	120
84.621	101	120
84.638	101	120
84.654	103	122
84.669	106	122
84.686	107	123
84.703	109	123
84.719	111	124
84.736	111	124
84.753	111	124
84.768	112	125
84.785	112	125
84.801	113	125
84.817	115	125
84.834	115	125
84.85	115	125
84.871	115	125
84.887	115	125
84.906	115	125
84.919	115	125
84.936	115	125
84.954	117	126
84.968	119	127
84.985	121	129
85.001	121	129
85.018	121	129
85.033	121	129
85.059	123	130
85.075	124	130
85.092	130	133
85.107	133	134
85.122	133	134
85.145	133	134
85.16	134	135
85.177	134	135
85.193	136	136
85.209	137	136
85.227	138	137
85.244	138	137
85.258	140	137
85.276	142	137
85.292	142	137
85.308	142	138
85.324	143	139
85.348	144	140
85.365	146	140
85.382	146	140
85.397	146	140
85.414	146	140
85.431	146	140
85.446	146	140
85.47	146	140
85.487	146	140
85.502	146	140
85.518	146	140
85.535	149	140
85.552	152	141
85.567	154	142
85.583	155	142
85.606	155	142
85.623	156	142
85.64	158	142
85.656	158	142
85.672	158	142
85.689	158	142
85.705	158	142
85.721	158	142
85.737	158	142
85.753	160	142
85.77	160	142
85.785	160	142
85.81	160	142
85.826	162	143
85.843	163	143
85.858	167	144
85.876	168	145
85.892	169	145
85.907	171	145
85.93	174	146
85.945	175	147
85.962	175	147
85.978	175	148
85.994	175	148
86.01	175	148
86.037	179	148
86.053	180	148
86.068	181	149
86.085	181	149
86.102	181	149
86.118	181	149
86.135	181	149
86.15	185	149
86.177	186	151
86.194	187	151
86.21	188	151
86.226	188	151
86.243	189	152
86.259	189	152
86.276	189	152
86.292	192	152
86.309	192	152
86.324	194	152
86.341	194	153
86.357	194	153
86.374	194	153
86.39	194	153
86.407	195	154
86.423	195	154
86.439	197	155
86.456	197	155
86.472	198	155
86.489	198	155
86.505	198	155
86.521	198	155
86.537	198	155
86.554	198	155
86.571	199	156
86.587	200	157
86.603	201	157
86.628	201	157
86.646	203	157
86.661	205	158
86.677	206	159
86.694	206	159
86.709	206	159
86.735	208	161
86.751	209	161
86.767	209	161
86.783	209	161
86.803	209	161
86.819	209	161
86.836	211	161
86.854	211	161
86.868	214	163
86.886	215	164
86.902	215	164
86.917	216	165
86.942	216	165
86.96	216	165
86.975	216	165
86.992	216	165
87.009	216	165
87.025	216	165
87.041	216	165
87.063	216	165
87.079	217	166
87.095	217	166
87.112	218	166
87.127	220	167
87.149	220	167
87.165	221	169
87.181	221	169
87.198	221	169
87.215	223	169
87.23	223	169
87.247	223	169
87.264	224	169
87.279	226	169
87.296	226	169
87.313	226	169
87.329	227	169
87.346	229	169
87.362	232	170
87.378	235	170
87.395	235	171
87.411	237	172
87.427	237	172
87.443	240	173
87.467	242	175
87.484	243	176
87.5	243	176
87.516	243	176
87.533	243	176
87.549	243	176
87.565	247	177
87.58	249	177
87.603	249	177
87.619	249	177
87.636	249	177
87.653	249	177
87.669	249	177
87.685	249	177
87.701	249	177
87.718	251	177
87.734	253	177
87.759	253	177
87.776	254	179
87.791	255	179
87.808	256	179
87.824	256	179
87.847	258	179
87.863	259	181
87.88	261	182
87.896	265	183
87.913	265	184
87.929	267	185
87.945	269	187
87.962	271	187
87.979	275	192
87.995	277	194
88.019	278	195
88.035	282	197
88.05	282	198
88.074	283	199
88.091	284	200
88.107	285	201
88.123	285	201
88.139	286	201
88.155	287	203
88.173	287	203
88.188	288	204
88.204	290	204
88.228	290	204
88.244	290	204
88.26	291	205
88.276	294	205
88.293	297	206
88.309	297	206
88.325	298	206
88.356	302	207
88.366	302	207
88.384	305	209
88.398	307	210
88.415	308	211
88.431	308	211
88.451	308	211
88.469	308	211
88.484	311	211
88.506	312	212
88.524	314	213
88.54	314	214
88.555	315	215
88.578	316	215
88.595	316	216
88.611	316	216
88.627	318	218
88.643	319	218
88.659	320	220
88.676	325	220
88.692	328	221
88.708	330	222
88.73	330	223
88.747	332	223
88.763	333	223
88.78	335	223
88.795	337	225
88.813	337	225
88.828	337	225
88.845	341	226
88.861	341	226
88.876	343	227
88.9	346	227
88.915	347	227
88.932	350	229
88.949	350	229
88.965	351	230
88.982	353	230
88.998	357	233
89.02	359	234
89.037	359	234
89.054	360	235
89.068	360	235
89.087	360	235
89.102	360	235
89.119	360	235
89.135	363	235
89.15	364	235
89.172	366	236
89.188	366	236
89.204	368	237
89.221	368	237
89.239	370	238
89.254	372	238
89.271	374	239
89.288	374	239
89.303	374	239
89.321	376	239
89.336	377	239
89.351	377	239
89.369	382	241
89.388	385	241
89.404	389	242
89.424	391	242
89.44	392	243
89.457	392	243
89.473	392	244
89.489	392	244
89.506	392	244
89.522	394	244
89.538	394	244
89.555	394	244
89.572	394	244
89.589	394	244
89.605	396	246
89.621	396	246
89.637	397	246
89.654	397	246
89.67	397	246
89.686	397	247
89.709	400	248
89.724	400	248
89.741	400	248
89.757	400	248
89.775	400	249
89.79	401	249
89.806	402	250
89.823	402	250
89.839	403	253
89.855	403	256
89.881	405	258
89.897	406	259
89.914	406	260
89.931	406	260
89.947	408	262
89.962	408	262
89.986	409	264
90.003	409	264
90.018	409	264
90.034	411	265
90.051	411	265
90.067	412	266
90.085	413	267
90.101	414	267
90.116	414	268
90.138	416	269
90.156	416	269
90.171	416	269
90.188	416	269
90.204	417	269
90.22	420	269
90.236	422	269
90.259	424	269
90.276	427	269
90.293	430	270
90.308	432	270
90.325	433	270
90.341	433	270
90.365	435	271
90.38	438	272
90.398	438	272
90.414	438	272
90.43	438	272
90.446	438	272
90.463	438	272
90.478	438	272
90.502	438	272
90.52	438	272
90.535	440	272
90.553	443	272
90.568	449	272
90.585	450	272
90.6	453	273
90.618	454	274
90.633	456	274
90.658	457	274
90.675	459	277
90.691	461	277
90.709	462	277
90.724	463	277
90.739	463	277
90.761	464	279
90.778	464	279
90.794	466	281
90.81	468	281
90.827	470	281
90.843	471	282
90.859	473	283
90.876	475	284
90.892	477	285
90.909	477	285
90.925	478	285
90.948	479	286
90.965	480	287
90.98	482	287
90.997	484	289
91.014	484	289
91.031	485	291
91.046	488	292
91.063	489	293
91.079	489	293
91.096	489	293
91.112	489	293
91.127	491	293
91.151	492	294
91.167	494	295
91.184	494	296
91.2	495	297
91.217	497	298
91.233	498	299
91.25	501	299
91.265	502	299
91.287	503	300
91.305	504	300
91.32	506	301
91.336	506	301
91.353	507	302
91.369	507	302
91.393	510	303
91.409	510	303
91.425	510	303
91.442	510	303
91.459	512	304
91.474	513	305
91.491	513	305
91.507	516	307
91.524	516	307
91.54	517	308
91.557	520	310
91.574	520	310
91.589	523	312
91.612	523	312
91.628	523	312
91.644	524	312
91.661	525	314
91.677	527	314
91.694	528	314
91.71	529	315
91.726	531	316
91.743	532	318
91.759	534	319
91.776	535	321
91.792	536	321
91.808	538	323
91.825	539	324
91.841	539	325
91.857	540	326
91.874	542	326
91.89	547	328
91.913	550	330
91.93	550	330
91.946	553	331
91.963	555	332
91.979	555	332
91.996	555	333
92.012	559	333
92.028	560	334
92.044	561	334
92.06	562	334
92.081	564	334
92.098	569	334
92.115	574	334
92.13	575	334
92.154	575	334
92.171	575	334
92.188	577	334
92.203	581	335
92.22	583	336
92.237	586	337
92.252	586	337
92.267	587	337
92.289	587	337
92.306	589	339
92.323	589	339
92.338	589	339
92.356	590	339
92.372	592	339
92.388	595	339
92.405	596	339
92.42	596	339
92.437	598	339
92.453	600	340
92.473	604	341
92.488	604	342
92.506	606	343
92.521	607	345
92.544	610	346
92.559	613	346
92.577	614	347
92.593	614	347
92.609	616	348
92.626	617	350
92.642	618	351
92.66	618	351
92.675	621	352
92.691	624	354
92.708	627	356
92.724	629	358
92.741	631	360
92.757	633	361
92.774	635	362
92.791	637	363
92.806	638	365
92.823	640	366
92.839	641	366
92.855	642	367
92.876	642	367
92.893	643	368
92.91	643	368
92.926	644	369
92.943	645	369
92.959	647	371
92.976	647	371
92.991	648	372
93.019	649	373
93.035	652	374
93.052	654	374
93.068	656	375
93.085	657	376
93.101	657	377
93.118	658	377
93.134	658	377
93.15	659	377
93.166	660	378
93.183	660	378
93.199	661	379
93.216	663	380
93.232	665	381
93.248	667	383
93.265	668	383
93.28	671	385
93.305	673	385
93.321	676	385
93.337	677	385
93.354	680	385
93.37	683	385
93.387	683	385
93.402	683	385
93.419	683	386
93.436	684	387
93.452	685	387
93.468	685	388
93.485	686	389
93.501	688	390
93.518	688	390
93.534	689	392
93.55	690	392
93.573	690	392
93.59	692	395
93.607	694	395
93.622	695	396
93.648	701	399
93.664	702	399
93.68	705	401
93.698	705	401
93.713	706	401
93.731	706	401
93.746	706	401
93.763	709	402
93.779	709	402
93.795	709	402
93.815	709	402
93.833	709	402
93.849	710	403
93.865	710	403
93.882	713	405
93.898	714	406
93.915	717	407
93.931	725	407
93.948	729	408
93.963	729	408
93.98	729	408
93.996	730	409
94.013	731	410
94.029	735	410
94.052	739	411
94.068	740	411
94.084	740	411
94.101	740	411
94.117	742	412
94.133	746	413
94.15	747	413
94.166	750	414
94.182	752	415
94.198	752	415
94.223	756	415
94.239	757	416
94.255	758	417
94.272	760	418
94.289	762	418
94.305	763	419
94.321	764	420
94.344	765	421
94.361	766	422
94.379	767	423
94.394	770	424
94.41	774	424
94.426	777	425
94.443	777	425
94.46	780	426
94.475	783	428
94.492	787	430
94.508	790	430
94.524	791	431
94.541	792	432
94.557	792	432
94.574	793	433
94.591	795	435
94.607	795	435
94.623	796	436
94.64	799	439
94.656	799	439
94.673	799	439
94.688	800	440
94.715	803	442
94.732	807	443
94.749	809	444
94.77	809	444
94.787	809	444
94.803	812	446
94.819	813	447
94.835	816	448
94.859	821	450
94.875	825	451
94.891	830	453
94.908	833	453
94.924	837	455
94.94	840	455
94.957	842	455
94.973	846	458
94.989	846	459
95.013	847	459
95.03	849	459
95.045	851	459
95.062	852	460
95.078	855	462
95.095	855	462
95.11	855	462
95.128	855	462
95.145	857	464
95.159	857	464
95.176	857	464
95.193	858	464
95.209	861	465
95.235	865	465
95.252	866	467
95.268	867	467
95.288	868	467
95.305	869	468
95.321	870	469
95.338	870	470
95.353	870	470
95.371	870	470
95.387	870	470
95.404	870	470
95.42	870	470
95.443	870	470
95.46	870	470
95.475	871	470
95.492	871	470
95.508	871	470
95.525	871	470
95.541	871	470
95.561	871	470
95.577	871	470
95.594	871	470
95.611	871	470
95.627	871	470
95.643	871	470
95.659	871	470
95.676	871	470
95.692	871	470
95.708	871	470
95.724	871	470
95.748	871	470
95.763	871	470
95.779	871	470
95.796	871	470
95.813	871	470
95.829	871	470
95.845	871	470
95.861	871	470
95.877	871	470
95.893	871	470
95.914	871	470
95.931	871	470
95.947	871	470
95.964	871	470
95.98	871	470
95.997	871	470
96.012	871	470
96.029	871	470
96.047	871	470
96.062	871	470
96.078	871	470
96.094	871	470
96.125	871	470
96.137	871	470
96.154	871	470
96.169	871	470
96.186	871	470
96.202	871	470
96.218	871	470
96.235	871	470
96.251	871	470
96.266	871	470
96.289	871	470
96.306	871	470
96.321	871	470
96.339	871	470
96.356	871	470
96.371	871	470
96.388	871	470
96.404	872	470
96.424	872	470
96.442	872	470
96.458	872	470
96.474	872	470
96.49	872	470
96.507	872	470
96.524	872	470
96.54	872	470
96.556	872	470
96.573	872	470
96.59	872	470
96.605	872	470
96.621	872	470
96.639	872	470
96.655	872	470
96.674	872	470
96.69	872	470
96.71	872	470
96.726	872	470
96.742	872	470
96.768	872	470
96.785	872	470
96.8	872	470
96.816	872	470
96.833	872	470
96.85	872	470
96.865	872	470
96.882	874	470
96.899	875	470
96.915	876	469
96.931	876	469
96.946	876	469
96.97	876	469
96.986	876	469
97.004	876	469
97.02	876	469
97.035	876	469
97.06	876	469
97.077	876	469
97.092	876	469
97.109	876	469
97.125	876	469
97.146	876	469
97.161	876	469
97.177	876	469
97.199	876	469
97.215	876	469
97.231	876	469
97.248	876	469
97.263	876	469
97.287	876	469
97.303	876	469
97.32	876	469
97.337	876	469
97.352	876	469
97.369	876	469
97.385	876	469
97.401	876	468
97.419	875	468
97.434	875	468
97.451	875	468
97.467	875	470
97.484	875	471
97.499	874	472
97.516	874	472
97.533	874	472
97.55	874	472
97.566	874	472
97.582	874	473
97.599	874	473
97.615	874	473
97.631	874	473
97.648	874	473
97.664	874	473
97.681	874	473
97.697	874	473
97.714	874	473
97.73	874	473
97.746	874	473
97.762	874	473
97.778	874	473
97.796	874	473
97.812	874	473
97.828	874	473
97.845	874	473
97.862	874	473
97.878	874	473
97.894	874	473
97.916	874	473
97.934	874	474
97.949	875	474
97.965	877	474
97.982	881	474
97.999	885	474
98.02	886	474
98.037	887	474
98.053	887	474
98.07	891	474
98.086	897	474
98.102	905	474
98.128	912	475
98.144	913	476
98.16	913	476
98.177	913	476
98.192	913	476
98.209	913	476
98.226	913	476
98.242	913	476
98.257	913	476
98.288	913	476
98.299	913	476
98.317	913	476
98.333	913	476
98.353	913	476
98.37	913	476
98.385	913	476
98.403	913	476
98.418	913	476
98.435	913	476
98.451	913	476
98.467	913	476
98.484	913	476
98.5	913	476
98.517	913	476
98.533	913	476
98.55	913	476
98.566	913	476
98.582	913	476
98.599	913	476
98.616	913	476
98.632	913	476
98.648	913	476
98.664	913	476
98.681	913	476
98.698	913	476
98.714	913	476
98.73	913	476
98.745	913	476
98.772	913	476
98.788	915	478
98.805	916	480
98.821	920	482
98.838	924	484
98.853	924	484
98.871	924	484
98.888	924	484
98.905	924	484
98.921	924	484
98.936	924	484
98.954	924	484
98.97	924	484
98.986	924	484
99.003	924	484
99.019	924	484
99.036	924	484
99.052	924	484
99.068	924	484
99.091	925	486
99.107	925	486
99.122	925	486
99.143	925	486
99.159	925	486
99.176	925	486
99.194	925	486
99.209	925	486
99.224	925	486
99.241	925	486
99.257	925	486
99.274	925	486
99.29	925	486
99.306	925	486
99.323	925	486
99.339	925	486
99.357	925	486
99.377	925	486
99.397	925	486
99.413	925	486
99.43	925	486
99.446	925	486
99.462	925	486
99.478	925	486
99.494	925	486
99.512	925	486
99.529	925	486
99.544	925	486
99.567	925	486
99.586	925	486
99.601	925	486
99.618	925	486
99.634	925	486
99.651	925	486
99.666	925	486
99.688	925	486
99.705	925	486
99.723	925	486
99.737	925	486
99.756	925	486
99.77	925	486
99.787	925	486
99.803	925	486
99.833	925	486
99.849	925	486
99.874	925	486
99.891	925	486
99.907	925	486
99.923	925	486
99.939	925	486
99.955	925	486
99.981	925	486
99.998	925	486
100.013	925	486
100.03	925	486
100.048	925	486
100.062	925	486
100.079	925	486
100.096	925	486
100.112	925	486
100.129	925	486
100.145	925	486
100.168	925	486
100.184	925	486
100.202	925	486
100.218	925	486
100.242	925	486
100.258	925	486
100.275	925	486
100.29	925	486
100.307	925	486
100.324	925	486
100.34	925	486
100.357	925	486
100.372	925	486
100.397	925	486
100.412	925	486
100.429	925	486
100.446	925	486
100.463	925	486
100.478	925	486
100.502	925	486
100.518	925	486
100.535	925	486
100.551	925	486
100.568	925	486
100.584	925	486
100.6	925	486
100.617	925	486
100.633	925	486
100.65	925	486
100.666	925	486
100.682	925	486
100.704	925	486
100.722	925	486
100.737	925	486
100.753	925	486
100.77	925	486
100.787	925	486
100.802	925	486
100.819	925	486
100.835	925	486
100.852	925	486
100.867	925	486
100.892	925	486
100.907	925	486
100.924	925	486
100.94	925	486
100.956	925	486
100.978	925	486
100.995	925	486
101.012	925	486
101.028	925	486
101.044	925	486
101.061	925	486
101.078	925	486
101.093	925	486
101.11	925	486
101.126	925	486
101.142	925	486
101.164	925	486
101.181	925	486
101.197	925	486
