107.956	654	654
107.973	654	649
108.004	656	646
108.015	656	640
108.036	656	639
108.05	660	630
108.068	662	626
108.083	664	622
108.112	664	622
108.118	664	622
108.136	664	622
108.156	665	620
108.174	667	619
108.205	673	614
108.211	677	603
108.229	677	603
108.249	677	601
108.268	677	601
108.296	677	601
108.304	680	594
108.322	680	592
108.338	683	584
108.354	685	578
108.373	686	576
108.391	686	576
108.404	686	576
108.435	686	576
108.445	686	576
108.467	687	575
108.494	691	567
108.511	694	564
108.527	697	561
108.544	697	559
108.575	698	557
108.597	701	550
108.616	702	548
108.632	708	540
108.649	713	535
108.666	715	526
108.681	717	523
108.698	717	521
108.715	717	519
108.732	718	517
108.75	718	514
108.766	722	508
108.782	724	500
108.798	726	491
108.815	727	481
108.834	729	470
108.85	732	458
108.865	735	450
108.883	738	445
108.9	738	445
108.917	738	445
108.933	738	445
108.949	738	443
108.966	740	441
108.981	741	439
109.009	741	439
109.031	744	436
109.049	745	435
109.072	751	431
109.093	757	425
109.119	763	419
109.126	776	411
109.15	776	411
109.161	778	407
109.178	778	407
109.195	778	407
109.211	778	407
109.229	779	406
109.246	783	403
109.261	784	400
109.278	784	400
109.294	785	400
109.322	785	400
109.331	785	400
109.349	785	400
109.366	785	400
109.383	785	400
109.406	786	399
109.423	786	399
109.44	787	398
109.465	787	398
109.473	790	397
109.49	792	395
109.506	798	387
109.523	805	378
109.541	815	365
109.557	820	356
109.575	820	354
109.59	820	354
109.607	820	354
109.638	820	354
109.643	820	354
109.662	820	354
109.678	820	351
109.695	819	349
109.713	818	348
109.73	818	345
109.745	818	339
109.762	818	335
109.778	818	333
109.796	818	333
109.812	818	333
109.828	818	333
109.855	818	333
109.861	818	327
109.885	820	322
109.896	827	304
109.912	828	299
109.928	828	289
109.947	828	285
109.968	830	279
109.987	831	274
110.003	834	264
110.025	837	253
110.037	842	237
110.054	844	229
110.069	846	216
110.101	847	206
110.108	853	193
110.126	855	190
110.142	859	184
110.16	866	174
110.182	881	155
110.199	888	142
110.217	893	131
110.234	897	121
110.25	905	110
110.268	911	105
110.283	912	103
110.303	913	101
110.318	913	101
110.334	913	101
110.364	913	101
110.37	915	97
110.388	917	97
110.405	918	95
110.423	919	94
110.44	920	92
110.456	923	88
110.473	927	83
110.488	935	78
110.505	943	69
110.534	946	66
110.54	948	64
110.558	948	64
110.575	948	64
110.591	948	64
110.611	949	63
110.628	952	63
110.657	955	63
110.676	955	63
110.695	956	62
110.72	956	62
110.739	956	62
110.757	956	62
110.781	956	62
110.791	956	62
110.809	956	62
110.826	956	60
110.843	956	60
110.859	956	60
110.875	956	60
110.894	956	58
110.91	956	58
110.927	956	57
110.942	956	57
110.96	956	57
110.975	956	57
110.993	956	57
111.009	956	57
111.026	956	57
111.043	956	57
111.06	956	57
111.077	956	57
111.092	956	56
111.109	956	56
111.127	956	56
111.143	956	56
111.164	956	56
111.182	956	56
111.2	956	56
111.215	956	56
111.233	956	56
111.249	956	56
111.265	956	56
111.281	956	56
111.31	956	56
111.317	956	56
111.334	956	56
111.352	956	57
111.373	956	57
111.385	956	62
111.402	956	63
111.419	956	73
111.435	959	81
111.452	962	84
111.467	962	84
111.497	962	84
111.504	962	84
111.523	962	84
111.543	962	84
111.557	962	84
111.573	962	84
111.59	962	84
111.607	962	84
111.623	962	84
111.639	962	84
111.668	962	84
111.674	964	85
111.693	964	85
111.708	964	85
111.73	965	85
111.753	968	85
111.771	971	85
111.794	971	85
111.803	971	85
111.821	971	85
111.84	971	85
111.86	971	85
111.876	971	85
111.892	971	85
111.908	972	84
111.924	972	84
111.942	973	83
111.958	973	83
111.981	973	83
111.991	973	83
112.012	973	83
112.026	973	83
112.041	973	83
112.058	973	83
112.076	973	83
112.093	973	83
112.11	973	83
112.125	973	83
112.142	973	83
112.163	973	83
112.182	973	83
112.198	973	83
112.214	973	83
112.234	973	83
112.249	973	83
112.266	973	83
112.283	973	83
112.299	973	83
112.317	973	83
112.332	973	83
112.354	973	83
112.371	973	83
112.401	973	83
112.41	973	83
112.429	973	83
112.454	973	83
112.472	984	82
112.495	988	82
112.505	988	82
112.522	988	82
112.539	988	82
112.555	988	82
112.572	988	82
112.591	989	82
112.605	992	82
112.635	995	82
112.642	995	82
112.666	995	82
112.677	995	82
112.694	996	82
112.71	996	82
112.726	996	82
112.743	996	82
112.76	996	82
112.78	996	82
112.799	996	82
112.815	993	82
112.836	993	82
112.848	993	82
112.866	992	82
112.884	992	82
112.9	992	82
112.93	992	82
112.937	992	82
112.955	992	82
112.977	992	82
112.988	992	82
113.006	992	82
113.022	992	82
113.039	992	82
113.058	992	82
113.071	992	82
113.1	992	82
113.106	992	82
113.126	992	82
113.142	992	82
113.157	992	82
113.178	992	82
113.192	992	82
113.208	992	82
113.226	992	82
113.244	992	82
113.259	992	82
113.276	992	82
113.291	992	82
113.318	992	82
113.324	992	82
113.342	992	82
113.36	992	82
113.38	992	82
113.411	992	82
113.434	992	82
113.453	992	82
113.469	992	82
113.486	992	82
113.503	992	82
113.518	992	82
113.536	992	82
113.551	990	82
113.57	990	82
113.586	990	82
113.613	990	82
113.623	990	82
113.64	990	82
113.659	990	82
113.674	990	82
113.691	990	82
113.707	990	82
113.724	990	82
113.74	990	82
113.767	990	82
113.773	990	82
113.792	990	82
113.814	990	82
113.832	990	82
113.848	990	82
113.877	990	82
113.884	990	82
113.901	990	82
113.919	990	82
113.94	990	82
113.952	990	82
113.969	990	82
113.986	990	82
114.002	990	82
114.032	990	82
114.042	990	82
114.061	990	82
114.087	990	82
114.104	990	82
114.121	990	82
114.137	990	82
114.155	990	82
114.172	990	82
114.188	990	82
114.218	990	82
114.224	990	82
114.249	990	82
114.264	990	82
114.282	990	82
114.3	990	82
114.315	987	79
114.344	985	77
114.351	983	75
114.368	983	75
114.386	983	75
114.402	983	75
114.421	983	75
114.435	983	75
114.456	983	75
114.469	983	75
114.485	983	75
114.503	983	75
114.529	983	75
114.536	983	75
114.555	983	75
114.571	983	75
114.591	983	75
114.604	983	75
114.62	983	75
114.653	983	75
114.676	983	75
114.693	983	75
114.71	983	75
114.728	983	75
114.744	983	75
114.761	983	75
114.78	983	75
114.799	983	75
114.824	983	75
114.844	983	75
114.862	983	75
114.878	983	75
114.902	983	75
114.912	983	75
114.929	983	75
114.95	983	75
114.968	983	75
114.995	983	75
115.003	983	75
115.02	983	75
115.037	983	75
115.054	983	75
115.07	983	75
115.088	983	75
115.104	983	75
115.12	983	75
115.149	983	75
115.17	983	75
115.189	983	75
115.204	983	75
115.222	983	75
115.241	983	75
115.255	983	75
115.273	983	75
115.288	983	75
115.305	983	75
115.322	983	75
115.34	983	75
115.355	983	75
115.382	983	75
115.389	983	75
115.407	983	75
115.427	983	75
115.445	983	75
115.461	983	75
115.478	983	75
115.494	983	75
115.512	983	75
115.529	983	75
115.545	983	75
115.563	983	75
115.578	983	75
115.594	983	75
115.613	983	75
115.629	983	75
115.645	983	75
115.661	983	75
115.678	983	75
115.695	983	75
115.711	983	75
115.729	983	75
115.745	983	75
115.76	983	75
115.778	983	75
115.796	983	75
115.811	983	75
115.829	983	75
115.844	983	75
115.863	983	75
115.879	983	75
115.895	983	75
115.912	983	75
115.928	983	75
115.946	983	75
115.969	983	75
115.986	983	75
116.005	983	75
116.021	982	74
116.037	982	74
116.067	982	74
116.073	982	74
116.09	982	74
116.107	982	74
116.128	982	74
116.148	982	74
116.163	982	74
116.193	982	74
116.199	982	74
116.216	982	74
116.238	982	74
116.26	982	74
116.279	982	74
116.295	982	74
116.312	982	74
116.328	982	74
116.345	982	74
116.364	982	74
116.378	982	74
116.395	982	74
116.412	982	74
116.429	982	74
116.446	982	74
116.462	982	74
116.483	982	74
116.501	982	74
116.518	982	74
116.534	982	74
116.551	982	74
116.567	982	74
116.597	982	74
116.604	982	74
116.623	982	74
116.638	982	74
116.658	982	74
116.671	980	74
116.689	979	74
116.705	979	74
116.722	979	74
116.751	979	74
116.758	979	74
116.781	979	74
116.792	979	74
116.809	979	74
116.826	979	74
116.843	979	74
116.86	979	74
116.876	979	74
116.894	979	74
116.91	979	74
116.927	979	74
116.943	979	74
116.959	979	74
116.975	979	74
116.993	978	75
117.012	978	75
117.031	978	75
117.048	978	75
117.064	977	75
117.081	976	76
117.1	976	76
117.114	976	76
117.142	976	76
117.15	974	76
117.168	971	77
117.186	967	78
117.201	966	79
117.219	966	79
117.24	966	79
117.257	966	79
117.274	966	79
117.297	966	79
117.308	966	79
117.326	966	79
117.342	966	79
117.357	966	79
117.375	966	79
117.393	966	79
117.41	966	79
117.425	966	79
117.441	966	79
117.458	966	79
117.475	966	79
117.492	966	79
117.509	966	79
117.525	966	79
117.545	966	79
117.563	966	79
117.579	966	79
117.597	966	79
117.612	966	79
117.629	966	79
117.659	966	79
117.666	966	79
117.684	966	79
117.705	966	79
117.717	966	79
117.736	966	79
117.75	966	79
117.766	966	79
117.798	966	79
117.804	966	79
117.823	966	79
117.84	966	79
117.86	966	79
117.891	966	79
117.898	966	79
117.917	966	79
117.933	966	79
Mouse Click
117.951	966	79
117.968	966	79
117.984	966	79
118.001	966	79
118.017	966	79
118.034	966	79
118.05	966	79
118.066	966	79
118.093	966	79
118.1	966	79
118.119	966	79
118.135	966	79
118.158	966	79
118.186	966	79
118.193	966	79
118.216	966	79
118.229	966	79
118.245	966	79
118.262	966	79
118.281	966	79
118.296	966	79
118.314	966	79
118.332	966	79
118.346	966	79
118.363	966	79
118.381	966	79
118.397	966	79
118.414	966	79
118.43	966	79
118.448	966	79
118.463	966	79
118.48	966	79
118.496	966	80
118.513	966	80
118.53	966	83
118.546	967	84
118.563	968	86
118.581	968	86
118.597	970	87
118.613	971	89
118.632	972	92
118.647	974	100
118.668	977	111
118.687	978	116
118.705	980	119
118.721	980	119
118.736	980	119
118.753	980	119
118.769	980	119
118.793	980	119
118.803	981	119
118.828	982	121
118.848	983	122
118.863	983	122
118.879	983	122
118.896	983	122
118.914	983	122
118.929	989	123
118.947	995	123
118.963	1005	128
118.982	1009	128
119.0	1009	128
119.017	1010	129
119.035	1011	130
119.05	1011	131
119.066	1011	131
119.083	1011	131
119.105	1011	131
119.119	1011	132
119.134	1011	134
119.151	1011	139
119.167	1011	144
119.184	1011	149
119.201	1011	154
119.218	1015	161
119.235	1022	168
119.252	1024	171
119.268	1025	172
119.285	1026	175
119.301	1026	176
119.321	1026	183
119.342	1026	184
119.355	1026	185
119.373	1027	187
119.39	1027	187
119.406	1027	187
119.428	1028	189
119.446	1028	190
119.465	1028	194
119.479	1029	197
119.497	1029	201
119.513	1029	204
119.53	1029	207
119.546	1030	212
119.563	1031	216
119.58	1033	223
119.596	1035	225
119.615	1036	229
119.63	1038	230
119.647	1039	232
119.663	1039	232
119.679	1040	233
119.696	1042	236
119.713	1043	238
119.729	1045	240
119.746	1047	243
119.763	1050	244
119.78	1050	244
119.796	1050	245
119.814	1054	247
119.831	1066	250
119.846	1081	255
119.864	1095	259
119.88	1113	264
119.897	1122	264
119.913	1122	264
119.929	1123	265
119.947	1123	267
119.965	1123	267
119.98	1123	267
119.997	1123	267
120.018	1123	267
120.036	1123	267
120.053	1120	271
120.072	1118	276
120.087	1117	279
120.103	1116	281
120.12	1116	283
120.137	1116	284
120.153	1114	288
120.17	1111	295
120.185	1108	300
120.203	1107	304
120.219	1106	310
120.235	1106	313
120.253	1106	315
120.269	1106	315
120.286	1106	315
120.303	1106	316
120.32	1106	321
120.337	1106	325
120.352	1106	329
120.376	1106	331
120.387	1109	335
120.402	1109	335
120.42	1109	340
120.436	1110	347
120.452	1112	357
120.469	1117	365
120.488	1119	368
120.503	1119	371
120.519	1119	373
120.547	1119	376
120.555	1124	390
120.578	1127	393
120.589	1136	406
120.606	1139	409
120.623	1140	412
120.642	1140	412
120.657	1140	414
120.675	1141	417
120.691	1142	419
120.706	1146	422
120.722	1148	423
120.74	1148	423
120.757	1148	423
120.774	1148	423
120.791	1148	423
120.807	1148	423
120.824	1149	423
120.84	1149	423
120.859	1149	423
120.874	1149	423
120.893	1152	423
120.909	1165	423
120.924	1178	423
120.941	1178	423
120.957	1178	423
120.974	1178	423
120.99	1178	423
121.007	1178	423
121.023	1180	425
121.04	1180	425
121.057	1180	425
121.078	1180	425
121.106	1181	426
121.115	1181	432
121.138	1181	436
121.15	1180	437
121.167	1180	439
121.184	1180	440
121.199	1180	442
121.218	1180	444
121.234	1178	450
121.25	1178	458
121.266	1178	465
121.284	1178	473
121.3	1178	476
121.324	1178	477
121.332	1178	477
121.351	1178	477
121.368	1178	478
121.384	1181	481
121.4	1187	486
121.417	1192	488
121.434	1192	488
121.452	1193	489
121.467	1193	494
121.484	1193	500
121.501	1193	502
121.517	1198	506
121.533	1199	507
121.557	1199	507
121.568	1199	507
121.583	1199	507
121.6	1200	508
121.617	1202	511
121.634	1204	514
121.65	1204	514
121.669	1204	514
121.685	1204	514
121.699	1204	514
121.717	1205	517
121.733	1213	525
121.752	1227	528
121.766	1246	532
121.79	1256	533
121.8	1256	533
121.817	1256	533
121.833	1256	534
121.851	1256	534
121.867	1256	534
121.885	1256	535
121.9	1256	535
121.918	1256	535
121.933	1256	536
121.95	1256	537
121.975	1256	540
121.984	1255	544
122.005	1254	545
122.019	1252	549
122.035	1252	549
122.052	1252	549
122.068	1251	551
122.086	1245	556
122.102	1242	562
122.12	1238	566
122.135	1236	573
122.16	1236	574
122.17	1236	574
122.192	1236	574
122.217	1236	576
122.235	1236	581
122.252	1236	584
122.269	1236	586
122.286	1236	587
122.303	1236	590
122.318	1236	593
122.347	1236	598
122.356	1238	602
122.374	1238	602
122.392	1238	602
122.408	1238	602
122.425	1239	602
122.442	1247	602
122.457	1257	602
122.474	1262	602
122.491	1262	602
122.508	1262	602
122.523	1263	605
122.54	1263	605
122.557	1263	607
122.574	1263	607
122.59	1263	607
122.607	1263	607
122.624	1263	607
122.641	1263	607
122.658	1263	607
122.674	1263	607
122.69	1263	607
122.708	1263	607
122.725	1263	607
122.741	1263	607
122.757	1263	607
122.775	1263	607
122.791	1263	610
122.81	1263	611
122.828	1263	611
122.846	1264	612
122.862	1267	614
122.878	1267	614
122.903	1267	614
122.912	1267	614
122.93	1267	614
122.946	1267	614
122.965	1267	615
122.98	1269	617
122.996	1270	618
123.012	1270	618
123.03	1270	618
123.046	1270	618
123.062	1274	619
123.08	1276	619
123.096	1277	619
123.113	1277	619
123.13	1277	619
123.147	1277	619
123.164	1279	621
123.18	1284	625
123.196	1289	628
123.213	1294	630
123.232	1298	633
123.245	1301	636
123.263	1303	638
123.279	1307	641
123.296	1308	642
123.313	1308	642
123.33	1308	642
123.345	1308	642
123.362	1308	642
123.379	1308	642
123.395	1308	642
123.414	1308	642
123.43	1308	642
123.452	1308	642
123.471	1308	642
123.488	1308	644
123.503	1308	646
123.526	1308	647
123.537	1308	647
123.553	1308	647
123.569	1307	648
123.591	1303	657
123.61	1303	659
123.625	1303	660
123.642	1303	660
123.659	1303	660
123.676	1303	660
123.692	1303	665
123.71	1303	672
123.724	1303	678
123.742	1303	680
123.759	1303	681
123.776	1303	683
123.793	1303	683
123.808	1303	683
123.826	1303	684
123.842	1303	687
123.86	1303	687
123.876	1303	687
123.893	1303	687
123.909	1305	689
123.926	1309	689
123.942	1311	690
123.96	1312	691
123.977	1312	693
123.993	1312	696
124.008	1314	701
124.025	1315	703
124.042	1315	704
124.059	1315	709
124.075	1316	715
124.092	1320	722
124.109	1323	726
124.125	1324	726
124.142	1324	726
124.164	1324	726
124.181	1325	727
124.197	1326	729
124.215	1326	729
124.232	1326	730
124.249	1326	730
124.264	1326	730
124.281	1326	730
124.298	1326	730
124.314	1326	730
124.331	1326	730
124.347	1326	733
124.365	1328	736
124.383	1329	737
124.397	1331	739
124.418	1332	741
124.432	1334	745
124.449	1335	747
124.464	1336	750
124.482	1337	753
124.498	1337	753
124.515	1337	753
124.532	1338	756
124.548	1340	760
124.564	1342	766
124.581	1344	768
124.598	1344	768
124.615	1344	768
124.631	1344	768
124.647	1344	768
124.664	1345	770
124.683	1345	771
124.699	1345	773
124.716	1345	773
124.731	1346	777
124.749	1348	780
124.765	1355	783
124.781	1358	787
124.8	1360	789
124.816	1361	789
124.832	1364	792
124.848	1371	796
124.866	1382	798
124.882	1388	801
124.899	1388	801
124.921	1388	801
124.939	1388	802
124.955	1388	802
124.975	1388	802
124.991	1388	802
125.007	1388	802
125.023	1388	802
125.04	1388	802
125.056	1388	803
125.073	1388	804
125.095	1388	804
125.113	1388	804
125.13	1388	805
125.147	1388	808
125.164	1387	814
125.182	1387	816
125.196	1387	818
125.213	1387	819
125.23	1387	821
125.247	1387	824
125.265	1387	826
125.28	1387	829
125.298	1387	831
125.313	1387	832
125.331	1387	832
125.347	1387	832
125.364	1387	832
125.381	1387	832
125.396	1387	834
125.413	1387	838
125.432	1387	839
125.449	1387	842
125.463	1387	845
125.48	1389	848
125.498	1389	853
125.513	1389	858
125.531	1389	861
125.547	1389	862
125.564	1391	864
125.579	1396	870
125.597	1400	873
125.614	1405	877
125.632	1407	878
125.647	1407	878
125.664	1407	878
125.681	1407	878
125.697	1407	878
125.714	1407	878
125.729	1407	878
125.748	1407	878
125.771	1407	878
125.789	1407	878
125.806	1407	878
125.822	1407	878
125.844	1407	878
125.861	1407	878
125.878	1407	878
125.896	1407	878
125.912	1407	878
125.93	1407	878
125.945	1407	878
125.963	1407	878
125.978	1407	878
125.995	1407	878
126.012	1407	878
126.029	1407	878
126.045	1407	878
126.062	1407	878
126.078	1407	878
126.095	1407	878
126.111	1407	878
126.128	1407	878
126.145	1407	878
126.161	1407	878
126.179	1407	878
126.195	1407	878
126.212	1407	878
126.228	1407	878
126.245	1407	878
126.261	1407	878
126.279	1407	878
126.295	1407	878
126.311	1407	878
126.329	1407	878
126.345	1407	878
126.362	1407	878
126.378	1407	878
126.395	1407	878
Mouse Click
126.412	1407	878
126.429	1407	878
126.445	1407	878
126.462	1407	878
126.478	1407	878
126.495	1407	878
126.512	1406	878
126.528	1406	878
126.545	1406	878
126.561	1406	878
126.577	1406	878
126.595	1406	878
126.612	1406	878
126.63	1406	878
126.645	1406	878
126.663	1406	878
126.679	1406	878
126.695	1406	878
126.712	1406	878
126.729	1406	878
126.749	1406	878
126.765	1406	878
126.781	1406	878
126.797	1406	878
126.814	1406	878
126.831	1406	878
126.847	1406	878
126.864	1406	878
126.88	1406	878
126.897	1406	878
126.914	1406	878
126.93	1406	875
126.947	1406	869
126.964	1406	864
126.981	1406	859
126.997	1406	859
127.014	1406	859
127.031	1406	857
127.047	1406	857
127.063	1406	857
127.082	1406	857
127.098	1406	857
127.114	1406	857
127.13	1408	856
127.147	1410	855
127.163	1410	855
127.18	1410	855
127.197	1410	854
127.214	1416	854
127.232	1434	854
127.25	1445	854
127.266	1452	846
127.285	1452	843
127.3	1452	838
127.317	1452	837
127.339	1452	837
127.357	1452	837
127.376	1452	837
127.391	1451	837
127.408	1448	837
127.425	1447	837
127.442	1447	837
127.46	1447	837
127.477	1444	837
127.493	1442	837
127.511	1441	837
127.527	1441	837
127.543	1441	837
127.56	1440	836
127.579	1440	831
127.593	1440	826
127.611	1440	826
127.627	1440	826
127.643	1440	826
127.66	1440	826
127.683	1440	825
127.701	1441	823
127.718	1443	821
127.736	1448	817
127.751	1455	810
127.77	1458	805
127.785	1459	802
127.803	1459	802
127.82	1459	802
127.835	1459	802
127.852	1461	800
127.869	1467	796
127.885	1471	794
127.901	1472	793
127.918	1472	793
127.936	1472	793
127.952	1472	793
127.968	1472	793
127.985	1473	792
128.002	1473	791
128.018	1473	788
128.035	1473	785
128.052	1473	780
128.068	1473	776
128.091	1473	769
128.108	1473	768
128.125	1473	766
128.142	1473	765
128.159	1473	762
128.175	1473	755
128.194	1473	754
128.211	1473	754
128.227	1473	754
128.243	1473	752
128.262	1473	752
128.28	1473	752
128.296	1473	752
128.314	1473	752
128.33	1473	752
128.346	1473	752
128.364	1475	750
128.381	1478	749
128.396	1479	747
128.414	1481	746
128.43	1485	743
128.447	1488	741
128.464	1495	737
128.48	1499	733
128.498	1503	728
128.513	1506	724
128.529	1506	723
128.547	1506	723
128.562	1506	723
128.58	1506	723
128.597	1506	723
128.613	1507	721
128.629	1508	720
128.647	1509	718
128.664	1510	716
128.68	1510	715
128.696	1510	715
128.713	1510	715
128.729	1510	715
128.748	1510	714
128.762	1512	709
128.781	1514	707
128.796	1515	705
128.813	1515	705
128.829	1516	702
128.847	1517	700
128.864	1521	695
128.879	1523	691
128.898	1524	689
128.913	1525	688
128.931	1525	688
128.947	1525	688
128.963	1525	688
128.979	1525	688
128.998	1525	688
129.013	1525	688
129.03	1526	686
129.046	1526	683
129.064	1526	683
129.08	1527	681
129.098	1529	678
129.115	1530	675
129.131	1530	672
129.149	1530	672
129.163	1530	672
129.182	1530	672
129.197	1531	670
129.214	1533	667
129.231	1536	663
129.249	1536	663
129.266	1537	661
129.282	1537	661
129.299	1538	657
129.315	1539	656
129.332	1541	653
129.349	1542	649
129.365	1544	647
129.383	1545	644
129.399	1547	642
129.416	1547	642
129.433	1547	642
129.449	1548	641
129.466	1548	641
129.482	1548	641
129.498	1548	641
129.517	1548	640
129.535	1550	639
129.552	1551	636
129.568	1553	635
129.585	1553	633
129.608	1554	632
129.629	1555	630
129.645	1556	629
129.661	1556	629
129.676	1556	629
129.693	1556	629
129.709	1557	627
129.727	1560	622
129.746	1560	622
129.761	1561	621
129.78	1561	621
129.797	1561	621
129.811	1562	619
129.831	1564	614
129.845	1567	610
129.862	1568	607
129.88	1568	606
129.897	1568	606
129.913	1568	606
129.93	1569	605
129.95	1569	605
129.966	1571	602
129.984	1571	600
130.002	1573	597
130.018	1574	593
130.035	1576	588
130.051	1579	582
130.069	1581	576
130.085	1583	574
130.102	1584	573
130.117	1586	569
130.135	1587	568
130.151	1590	565
130.168	1590	564
130.186	1590	564
130.202	1590	564
130.219	1590	564
130.235	1590	564
130.251	1590	564
130.268	1591	563
130.285	1592	561
130.301	1592	561
130.32	1593	560
130.335	1594	559
130.351	1594	558
130.368	1595	555
130.384	1598	552
130.401	1600	550
130.418	1601	547
130.436	1602	543
130.452	1604	539
130.468	1606	535
130.484	1608	532
130.502	1609	529
130.518	1611	528
130.534	1612	524
130.551	1615	521
130.568	1621	513
130.585	1624	507
130.601	1625	506
130.619	1625	504
130.636	1625	504
130.651	1625	502
130.668	1625	501
130.685	1625	499
130.705	1625	499
130.723	1625	499
130.739	1625	499
130.756	1625	496
130.775	1626	493
130.792	1629	484
130.811	1631	480
130.828	1633	477
130.844	1633	477
130.861	1633	477
130.878	1633	477
130.894	1633	477
130.91	1634	475
130.928	1635	471
130.945	1637	468
130.961	1637	467
130.978	1638	465
130.995	1638	464
131.011	1638	464
131.028	1639	462
131.045	1641	461
131.061	1641	461
131.078	1641	460
131.094	1641	460
131.112	1641	460
131.128	1642	459
131.146	1642	458
131.161	1642	458
131.179	1642	457
131.194	1643	456
131.212	1646	454
131.228	1654	450
131.244	1662	448
131.261	1663	447
131.278	1664	446
131.294	1664	446
131.311	1664	446
131.327	1664	446
131.345	1664	446
131.36	1664	446
131.377	1664	445
131.394	1665	444
131.41	1665	444
131.428	1665	444
131.444	1665	444
131.461	1665	444
131.476	1665	444
131.494	1665	444
131.511	1665	444
131.528	1665	444
131.545	1665	443
131.564	1665	441
131.579	1664	439
131.595	1663	438
131.611	1663	437
131.628	1663	437
131.647	1663	437
131.662	1663	437
131.678	1663	437
131.695	1663	437
131.711	1663	437
131.728	1662	435
131.744	1662	433
131.76	1662	431
131.778	1662	430
131.794	1662	430
131.812	1662	430
131.828	1662	430
131.845	1662	430
131.861	1662	428
131.878	1662	426
131.895	1662	424
131.911	1662	424
131.928	1662	424
131.945	1662	423
131.961	1662	422
131.978	1663	418
131.994	1666	412
132.011	1668	408
132.028	1668	407
132.044	1668	405
132.061	1668	405
132.078	1669	404
132.095	1670	403
132.111	1672	402
132.128	1674	399
132.146	1674	396
132.161	1674	396
132.179	1674	396
132.196	1677	393
132.213	1680	391
132.229	1684	387
132.246	1685	385
132.262	1687	382
132.28	1689	380
132.295	1690	379
132.312	1690	379
132.33	1690	379
132.346	1690	379
132.363	1691	377
132.38	1692	373
132.397	1692	373
132.416	1692	373
132.432	1692	373
132.447	1692	373
132.464	1692	373
132.481	1692	373
132.497	1692	373
132.514	1693	373
132.531	1693	373
132.548	1694	371
132.564	1695	369
132.582	1698	364
132.598	1700	361
132.615	1706	357
132.632	1708	355
132.65	1709	353
132.665	1709	351
132.682	1709	350
132.698	1709	350
132.714	1709	350
132.732	1710	349
132.748	1711	346
132.766	1713	342
132.782	1713	341
132.799	1713	335
132.816	1713	330
132.833	1713	328
132.849	1713	328
132.864	1713	327
132.881	1714	325
132.898	1716	322
132.915	1719	317
132.932	1721	311
132.949	1721	311
132.965	1722	310
132.982	1722	310
132.999	1722	310
133.015	1724	309
133.032	1724	309
133.048	1726	309
133.064	1727	308
133.081	1728	308
133.099	1729	307
133.115	1730	305
133.132	1733	305
133.148	1733	305
133.165	1733	305
133.183	1733	305
133.197	1735	305
133.219	1738	305
133.237	1741	303
133.253	1742	302
133.271	1742	302
133.289	1742	302
133.305	1742	302
133.321	1743	301
133.338	1743	301
133.361	1743	301
133.378	1743	301
133.395	1743	301
133.412	1743	301
133.429	1744	300
133.446	1744	299
133.462	1744	297
133.485	1744	293
133.505	1744	286
133.521	1744	282
133.537	1744	279
133.554	1744	276
133.569	1744	271
133.596	1744	268
133.603	1744	267
133.621	1744	267
133.64	1744	267
133.657	1744	267
133.673	1744	267
133.689	1744	267
133.705	1744	267
133.721	1744	267
133.738	1745	265
133.754	1748	262
133.775	1751	259
133.795	1753	258
133.81	1755	253
133.827	1757	250
133.844	1758	249
133.861	1761	246
133.877	1765	244
133.893	1766	243
133.911	1767	243
133.928	1767	243
133.944	1767	240
133.961	1768	240
133.978	1768	238
133.994	1768	238
134.011	1768	235
134.028	1770	233
134.045	1772	230
134.061	1774	226
134.078	1781	219
134.094	1787	214
134.111	1790	211
134.127	1791	207
134.144	1791	206
134.161	1791	204
134.177	1791	202
134.196	1791	202
134.215	1791	201
134.231	1792	200
134.247	1792	200
134.264	1792	200
134.281	1792	200
134.297	1792	200
134.314	1795	197
134.331	1796	196
134.347	1796	196
134.365	1797	195
134.38	1797	193
134.399	1797	192
134.413	1798	191
134.431	1799	189
134.448	1799	189
134.464	1801	187
134.482	1802	184
134.498	1805	180
134.514	1806	176
134.532	1808	173
134.553	1811	165
134.572	1811	162
134.589	1811	162
134.604	1811	162
134.621	1811	160
134.637	1812	157
134.655	1813	153
134.671	1815	149
134.688	1818	142
134.704	1821	136
134.72	1824	129
134.737	1830	114
134.754	1835	105
134.771	1836	100
134.788	1837	98
134.804	1837	98
134.822	1837	98
134.839	1837	98
134.854	1837	98
134.87	1837	98
134.888	1837	98
134.903	1837	98
134.92	1837	98
134.944	1837	98
134.962	1837	98
134.98	1837	98
134.995	1837	98
135.012	1837	98
135.028	1837	98
135.046	1837	98
135.062	1837	98
135.079	1837	98
135.095	1837	98
135.114	1837	98
135.138	1837	98
135.156	1837	98
135.172	1837	98
135.191	1837	98
Mouse Click
135.206	1837	98
135.224	1837	98
135.24	1837	98
135.257	1837	98
135.273	1837	98
135.291	1837	98
135.307	1837	98
135.325	1837	98
135.341	1837	98
135.356	1837	97
135.375	1837	97
135.391	1837	97
135.407	1837	97
135.425	1837	97
135.441	1837	97
135.458	1837	97
135.474	1837	97
135.49	1837	97
135.506	1837	97
135.525	1837	97
135.539	1837	96
135.557	1837	96
135.574	1837	96
135.591	1837	96
135.608	1836	95
135.623	1835	94
135.64	1835	94
135.657	1832	94
135.674	1832	94
135.69	1831	94
135.707	1829	92
135.724	1829	83
135.741	1827	80
135.757	1827	80
135.775	1827	80
