Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
111.7410,0.07,0.12,-1.00,2.69,3.36,2.50
111.7570,0.09,0.12,-0.99,2.81,3.48,2.14
111.7750,0.09,0.12,-0.99,2.87,3.97,1.71
111.7910,0.09,0.12,-0.99,3.30,3.78,0.98
111.8060,0.08,0.12,-0.99,3.05,3.72,1.53
111.8070,0.07,0.11,-0.99,3.05,3.78,1.95
111.8380,0.06,0.11,-1.00,3.17,4.03,2.08
111.8520,0.08,0.12,-0.99,2.99,3.54,2.14
111.8680,0.09,0.12,-0.99,2.81,3.85,2.08
111.8770,0.10,0.13,-0.99,3.17,3.97,1.95
111.8910,0.10,0.13,-0.99,3.17,3.97,1.83
111.9080,0.09,0.12,-0.99,3.05,3.78,1.77
111.9240,0.08,0.12,-0.99,3.23,3.54,1.89
111.9400,0.10,0.12,-1.00,3.36,3.97,1.95
111.9580,0.10,0.13,-0.99,2.50,3.78,1.40
111.9740,0.06,0.11,-1.00,2.75,3.72,1.53
111.9900,0.09,0.12,-0.99,3.17,4.09,1.71
112.0060,0.09,0.13,-0.99,3.23,3.72,1.22
112.0070,0.08,0.12,-0.99,3.36,4.27,0.61
112.0370,0.09,0.13,-0.99,2.99,4.15,0.98
112.0520,0.08,0.12,-0.99,2.93,3.60,1.71
112.0570,0.07,0.11,-1.00,2.93,3.54,1.89
112.0770,0.07,0.11,-1.00,3.11,3.97,2.01
112.0910,0.08,0.12,-0.99,2.69,3.91,1.83
112.1070,0.09,0.13,-0.99,2.81,3.72,1.46
112.1290,0.08,0.11,-1.00,3.11,3.66,0.12
112.1330,0.08,0.11,-0.99,2.99,4.09,1.04
112.1500,0.08,0.11,-0.99,2.93,3.78,1.77
112.1680,0.08,0.12,-0.99,3.05,3.97,1.95
112.1840,0.09,0.12,-0.99,3.23,3.66,2.14
112.2000,0.10,0.13,-0.99,3.11,3.60,1.95
112.2160,0.08,0.11,-0.99,3.11,3.85,0.98
112.2340,0.08,0.11,-1.00,3.30,3.72,1.34
112.2500,0.08,0.12,-1.00,3.11,3.97,1.53
112.2500,0.09,0.13,-0.99,2.69,3.66,1.59
112.2800,0.09,0.13,-0.99,3.11,4.03,1.04
112.2830,0.09,0.12,-0.99,3.11,3.85,0.79
112.3000,0.08,0.12,-0.99,3.11,4.21,0.98
112.3170,0.06,0.11,-1.00,3.05,4.09,1.04
112.3340,0.08,0.12,-0.99,3.11,4.03,1.83
112.3500,0.08,0.12,-0.99,3.30,3.54,2.20
112.3660,0.09,0.12,-0.99,2.99,3.91,2.14
112.3820,0.09,0.12,-0.99,3.11,3.78,2.08
112.4010,0.09,0.12,-0.99,3.23,3.97,1.89
112.4050,0.08,0.12,-0.99,2.81,4.15,1.89
112.4210,0.07,0.12,-0.99,2.99,3.78,1.77
112.4390,0.08,0.12,-0.99,2.93,3.54,2.20
112.4550,0.09,0.12,-0.99,3.05,3.42,2.14
112.4720,0.09,0.12,-0.99,3.05,3.60,1.71
112.4880,0.10,0.13,-0.99,2.93,3.97,1.28
112.5050,0.11,0.13,-0.99,3.17,4.03,0.37
112.5220,0.06,0.11,-1.00,3.11,4.15,-0.61
112.5380,0.05,0.10,-1.00,3.30,4.39,0.37
112.5540,0.06,0.11,-1.00,3.11,3.54,1.34
112.5700,0.08,0.12,-0.99,2.62,3.97,2.14
112.5770,0.09,0.12,-0.99,2.99,3.78,2.01
112.5880,0.09,0.13,-0.99,3.17,3.78,1.83
112.6140,0.08,0.12,-0.99,3.30,3.78,1.34
112.6310,0.08,0.12,-0.99,2.75,3.66,1.28
112.6320,0.08,0.12,-0.99,2.93,3.85,1.22
112.6610,0.08,0.12,-0.99,2.99,3.66,1.16
112.6770,0.08,0.12,-0.99,3.36,3.78,1.04
112.6810,0.10,0.12,-0.99,3.23,3.78,1.34
112.7060,0.11,0.13,-0.99,3.30,4.09,0.85
112.7220,0.08,0.12,-0.99,2.99,4.64,0.49
112.7230,0.08,0.12,-0.99,2.93,4.09,0.00
112.7530,0.08,0.12,-0.99,3.05,4.09,-0.31
112.7700,0.07,0.11,-1.00,3.42,3.85,-0.06
112.7770,0.09,0.12,-0.99,3.30,4.03,0.37
112.8000,0.08,0.12,-0.99,3.11,4.09,-0.18
112.8070,0.08,0.12,-0.99,3.23,3.97,-0.43
112.8230,0.08,0.12,-0.99,3.42,4.03,-0.43
112.8400,0.08,0.12,-0.99,3.23,3.60,0.12
112.8570,0.08,0.12,-0.99,3.23,3.91,0.49
112.8730,0.07,0.12,-1.00,3.05,3.91,0.92
112.8900,0.08,0.12,-0.99,3.11,3.60,1.28
112.9060,0.08,0.12,-0.99,3.11,3.78,1.10
112.9230,0.08,0.12,-0.99,3.05,3.66,0.92
112.9380,0.09,0.12,-0.99,3.23,4.09,0.18
112.9400,0.08,0.11,-1.00,3.11,4.21,0.31
112.9560,0.08,0.11,-0.99,2.81,3.97,1.16
112.9840,0.08,0.12,-0.99,2.87,3.54,1.89
113.0000,0.08,0.12,-0.99,2.87,3.66,1.95
113.0150,0.09,0.12,-0.99,2.81,3.72,2.26
113.0170,0.09,0.12,-0.99,3.11,3.66,1.53
113.0460,0.08,0.12,-0.99,3.36,3.85,1.40
113.0620,0.08,0.12,-0.99,3.05,3.78,1.46
113.0770,0.08,0.12,-0.99,3.05,3.66,1.59
113.0930,0.09,0.12,-0.99,2.93,4.09,1.77
113.1080,0.09,0.12,-0.99,2.93,3.72,1.95
113.1170,0.09,0.12,-0.99,3.05,4.09,2.01
113.1330,0.09,0.13,-0.99,3.11,4.09,1.59
113.1500,0.09,0.11,-1.00,3.78,4.58,0.61
113.1660,0.09,0.12,-1.00,3.78,4.46,0.67
113.1830,0.04,0.09,-1.00,2.69,3.60,1.16
113.1990,0.08,0.12,-0.99,3.05,3.97,2.32
113.2150,0.08,0.12,-0.99,3.05,3.78,2.26
113.2300,0.08,0.12,-0.99,2.81,4.15,2.32
113.2330,0.08,0.12,-0.99,2.75,3.60,2.50
113.2610,0.08,0.12,-0.99,2.81,3.72,2.20
113.2660,0.08,0.12,-1.00,2.81,3.91,2.38
113.2830,0.08,0.12,-0.99,2.56,3.60,2.14
113.3000,0.08,0.12,-0.99,2.87,3.97,2.14
113.3170,0.08,0.12,-0.99,2.93,3.54,2.08
113.3330,0.09,0.12,-0.99,2.99,3.72,2.14
113.3510,0.08,0.12,-0.99,3.17,4.15,2.08
113.3660,0.08,0.12,-0.99,2.81,3.78,2.08
113.3830,0.08,0.12,-0.99,2.93,3.78,2.14
113.3990,0.08,0.12,-0.99,2.81,3.48,2.08
113.4000,0.08,0.12,-0.99,2.81,3.85,2.20
113.4300,0.08,0.12,-0.99,2.99,4.09,2.01
113.4450,0.08,0.12,-0.99,3.11,4.09,2.08
113.4600,0.08,0.12,-0.99,2.93,4.09,2.01
113.4670,0.09,0.12,-0.99,2.99,3.48,2.14
113.4830,0.08,0.12,-0.99,3.05,3.54,2.26
113.5060,0.08,0.12,-0.99,3.11,3.66,2.08
113.5220,0.08,0.12,-0.99,3.05,3.91,2.26
113.5380,0.08,0.12,-0.99,2.81,3.97,2.32
113.5410,0.08,0.12,-0.99,2.81,3.66,2.14
113.5570,0.08,0.12,-0.99,2.99,3.66,2.08
113.5780,0.08,0.12,-0.99,3.05,3.97,2.20
113.5890,0.08,0.12,-0.99,2.87,3.54,2.14
113.6130,0.08,0.12,-0.99,2.99,3.78,1.89
113.6170,0.08,0.13,-0.99,3.17,3.54,1.53
113.6430,0.08,0.11,-0.99,3.05,4.21,1.16
113.6500,0.08,0.13,-0.99,3.11,3.78,1.53
113.6670,0.08,0.13,-0.99,2.93,3.97,1.10
113.6830,0.08,0.12,-0.99,2.81,3.78,0.06
113.7000,0.07,0.12,-0.99,2.81,4.09,1.10
113.7160,0.09,0.11,-0.99,2.81,3.66,3.36
113.7330,0.08,0.11,-0.99,2.56,3.72,2.81
113.7500,0.07,0.12,-0.99,2.81,3.60,2.38
113.7660,0.07,0.12,-0.99,2.99,3.48,2.62
113.7810,0.09,0.12,-0.99,2.93,3.66,3.17
113.7840,0.09,0.11,-0.99,3.11,3.36,3.42
113.8000,0.09,0.11,-0.99,3.11,3.91,3.54
113.8260,0.08,0.12,-0.99,2.62,3.48,2.26
113.8410,0.08,0.12,-0.99,2.62,3.85,1.71
113.8560,0.08,0.12,-0.99,3.11,3.91,1.28
113.8620,0.08,0.12,-0.99,2.87,3.91,1.46
113.8790,0.09,0.12,-0.99,3.17,3.97,1.65
113.8930,0.08,0.12,-0.99,3.17,4.15,1.89
113.9070,0.06,0.15,-0.98,2.81,4.03,1.71
113.9330,0.09,0.12,-1.00,3.05,3.78,0.92
113.9410,0.09,0.12,-0.99,2.87,3.78,2.26
113.9570,0.09,0.11,-1.00,2.99,3.72,3.78
113.9730,0.09,0.11,-0.99,3.30,3.66,2.81
113.9890,0.08,0.12,-0.99,3.11,3.85,2.14
114.0060,0.08,0.12,-0.99,2.69,3.54,1.95
114.0210,0.09,0.12,-0.99,2.44,3.91,2.20
114.0370,0.09,0.11,-0.99,2.87,3.36,3.36
114.0540,0.09,0.11,-0.99,3.23,3.85,3.60
114.0700,0.08,0.12,-0.99,3.17,3.91,2.56
114.0860,0.07,0.12,-0.99,3.05,3.60,2.62
114.0890,0.08,0.13,-0.99,2.62,3.78,2.69
114.1050,0.09,0.12,-0.99,2.93,3.42,3.72
114.1320,0.09,0.11,-0.99,2.81,3.48,4.15
114.1470,0.08,0.12,-0.99,2.93,3.72,3.30
114.1620,0.07,0.12,-0.99,3.11,3.72,2.69
114.1680,0.08,0.12,-0.99,3.17,3.97,2.69
114.1850,0.08,0.12,-0.99,2.81,3.97,2.56
114.2020,0.09,0.12,-0.99,2.75,3.85,2.69
114.2180,0.09,0.11,-0.99,3.17,3.72,3.11
114.2330,0.09,0.11,-0.99,3.17,3.66,3.17
114.2470,0.08,0.12,-0.99,3.17,3.72,3.23
114.2630,0.08,0.12,-0.99,2.81,3.66,2.81
114.2800,0.08,0.12,-0.99,3.11,3.42,2.69
114.2960,0.09,0.12,-0.99,2.87,3.78,2.93
114.3120,0.08,0.12,-0.99,2.81,3.85,2.99
114.3270,0.08,0.12,-0.99,2.99,3.60,3.60
114.3420,0.08,0.12,-0.99,2.69,3.66,4.27
114.3570,0.08,0.12,-0.99,2.62,3.91,3.60
114.3710,0.08,0.12,-0.99,2.87,3.66,3.05
114.3800,0.08,0.12,-0.99,2.99,3.85,3.11
114.3970,0.08,0.12,-0.99,3.05,3.48,3.30
114.4140,0.08,0.12,-0.99,2.99,3.60,3.72
114.4300,0.08,0.12,-0.99,2.75,3.42,3.48
114.4460,0.08,0.12,-0.99,2.69,3.42,3.54
114.4620,0.08,0.12,-0.99,3.05,3.48,3.05
114.4770,0.09,0.12,-0.99,2.99,3.66,3.05
114.4920,0.09,0.11,-0.99,2.87,3.91,3.60
114.5070,0.09,0.11,-0.99,2.81,3.66,3.36
114.5220,0.08,0.12,-0.99,2.99,3.85,3.11
114.5300,0.08,0.12,-0.99,3.17,3.60,3.05
114.5460,0.07,0.12,-0.99,2.99,3.72,2.99
114.5620,0.08,0.12,-0.99,2.81,3.72,2.99
114.5830,0.09,0.12,-0.99,2.99,3.66,3.36
114.5980,0.09,0.12,-0.99,3.17,3.72,3.66
114.6040,0.09,0.12,-0.99,3.17,3.85,3.23
114.6190,0.08,0.12,-0.99,2.75,3.72,2.93
114.6350,0.08,0.12,-0.99,2.93,4.03,2.56
114.6490,0.09,0.12,-0.99,2.62,3.91,2.56
114.6660,0.08,0.12,-0.99,2.81,3.78,2.44
114.6830,0.08,0.12,-0.99,2.81,3.60,2.62
114.6990,0.09,0.12,-0.99,2.69,3.60,2.75
114.7150,0.09,0.11,-0.99,3.17,3.23,3.11
114.7320,0.08,0.12,-0.99,2.99,3.30,2.93
114.7490,0.07,0.12,-0.99,2.99,4.03,2.87
114.7650,0.08,0.12,-0.99,3.05,3.66,2.81
114.7810,0.09,0.12,-0.99,2.93,3.54,3.05
114.7970,0.09,0.12,-0.99,2.93,3.60,3.23
114.7990,0.08,0.12,-0.99,2.93,4.03,2.93
114.8270,0.08,0.12,-0.99,2.93,3.17,2.93
114.8420,0.08,0.12,-0.99,2.99,3.72,2.87
114.8490,0.08,0.12,-0.99,3.11,3.78,2.75
114.8660,0.08,0.12,-0.99,3.05,3.48,2.93
114.8830,0.09,0.12,-1.00,2.87,3.85,2.99
114.8990,0.08,0.12,-0.99,2.93,4.09,2.87
114.9160,0.08,0.12,-0.99,2.99,3.78,3.05
114.9320,0.09,0.11,-0.99,2.93,3.54,3.11
114.9470,0.09,0.11,-0.99,3.05,3.42,2.87
114.9620,0.09,0.12,-0.99,2.99,3.78,2.69
114.9770,0.09,0.12,-0.99,3.17,3.66,2.87
114.9820,0.09,0.12,-0.99,3.05,3.54,2.75
114.9980,0.08,0.12,-0.99,3.23,3.66,2.62
115.0140,0.08,0.12,-0.99,3.05,3.97,2.75
115.0380,0.08,0.12,-0.99,2.69,3.78,2.93
115.0530,0.09,0.12,-0.99,2.87,3.78,2.93
115.0600,0.09,0.12,-0.99,2.93,3.48,2.87
115.0800,0.09,0.12,-0.99,2.93,3.78,2.99
115.0930,0.08,0.12,-0.99,2.93,3.97,2.87
115.1090,0.08,0.12,-0.99,3.11,3.72,2.87
115.1240,0.08,0.12,-0.99,3.05,3.78,2.81
115.1360,0.07,0.12,-0.99,2.93,3.66,3.05
115.1520,0.08,0.12,-0.99,3.11,3.91,3.23
115.1690,0.08,0.12,-0.99,2.81,3.54,3.23
115.1850,0.08,0.12,-0.99,2.93,3.54,3.72
115.2000,0.08,0.12,-1.00,2.69,3.48,4.64
115.2210,0.08,0.12,-0.99,2.75,3.11,4.64
115.2290,0.09,0.11,-0.99,2.81,3.66,4.58
115.2460,0.10,0.11,-0.99,2.93,3.54,3.97
115.2620,0.09,0.12,-0.99,2.93,3.30,3.54
115.2800,0.09,0.12,-0.99,3.05,3.66,3.11
115.2960,0.08,0.12,-0.99,2.87,3.91,2.99
115.3110,0.08,0.12,-0.99,2.62,3.72,3.05
115.3280,0.09,0.12,-0.99,2.87,3.66,3.17
115.3430,0.08,0.12,-0.99,2.99,3.91,2.75
115.3450,0.08,0.12,-0.99,3.30,3.72,2.50
115.3740,0.08,0.12,-0.99,2.75,3.72,2.75
115.3800,0.08,0.12,-0.99,2.56,3.54,2.81
115.3960,0.08,0.12,-0.99,2.99,3.48,2.93
115.4120,0.09,0.12,-0.99,2.93,3.30,3.05
115.4280,0.08,0.12,-0.99,3.11,3.42,2.99
115.4510,0.08,0.12,-0.99,3.05,3.54,2.87
115.4530,0.08,0.12,-0.99,3.05,3.54,2.87
115.4800,0.09,0.12,-0.99,2.69,3.72,3.11
115.4920,0.09,0.12,-0.99,2.87,3.60,3.78
115.5090,0.08,0.12,-0.99,2.75,3.23,4.15
115.5240,0.09,0.11,-0.99,2.69,3.17,3.97
115.5410,0.08,0.12,-0.99,3.05,3.72,3.42
115.5580,0.08,0.12,-0.99,2.87,3.60,3.11
115.5740,0.08,0.12,-0.99,3.11,3.36,3.11
115.5910,0.09,0.12,-0.99,3.11,3.48,2.99
115.6070,0.08,0.12,-0.99,2.75,3.91,2.81
115.6230,0.08,0.12,-0.99,3.11,3.54,3.05
115.6390,0.08,0.12,-0.99,2.87,3.97,3.23
115.6550,0.08,0.12,-0.99,3.11,3.66,3.48
115.6710,0.09,0.12,-0.99,2.93,2.99,3.85
115.6850,0.09,0.12,-0.99,2.93,3.30,3.54
115.6910,0.08,0.12,-0.99,2.93,3.66,3.30
115.7090,0.07,0.12,-0.99,2.93,4.03,3.11
115.7250,0.08,0.12,-0.99,2.69,3.60,3.54
115.7420,0.09,0.12,-0.99,2.75,3.66,3.54
115.7580,0.09,0.12,-0.99,2.99,3.72,3.66
115.7740,0.08,0.12,-0.99,2.93,3.54,3.78
115.7910,0.08,0.12,-0.99,2.99,3.66,3.60
115.8080,0.08,0.12,-0.99,2.93,3.48,3.17
115.8230,0.08,0.12,-0.99,2.81,3.85,3.17
115.8390,0.09,0.12,-0.99,2.87,3.60,3.23
115.8550,0.08,0.12,-0.99,2.93,3.60,3.11
115.8580,0.08,0.12,-0.99,2.99,4.21,2.99
115.8850,0.08,0.12,-0.99,3.17,3.91,2.99
115.8920,0.08,0.12,-0.99,2.87,3.97,3.11
115.9090,0.08,0.12,-0.99,2.69,3.78,3.11
115.9250,0.08,0.12,-0.99,3.17,3.91,2.99
115.9420,0.08,0.12,-0.99,2.75,3.85,3.17
115.9590,0.09,0.12,-0.99,2.93,3.36,3.42
115.9750,0.09,0.12,-0.99,2.81,3.17,3.42
115.9910,0.08,0.12,-0.99,2.87,4.03,3.11
116.0080,0.08,0.12,-0.99,2.81,3.91,3.36
116.0230,0.08,0.12,-0.99,2.99,3.78,3.30
116.0390,0.08,0.12,-0.99,2.62,3.60,3.36
116.0540,0.08,0.12,-0.99,2.99,3.66,3.66
116.0700,0.08,0.12,-0.99,2.75,3.60,3.72
116.0850,0.08,0.12,-0.99,2.81,3.72,3.85
116.1000,0.08,0.12,-0.99,2.81,3.42,3.42
116.1080,0.08,0.12,-0.99,2.93,3.54,3.36
116.1250,0.08,0.12,-0.99,3.11,3.36,3.30
116.1420,0.08,0.12,-0.99,2.87,3.78,3.36
116.1580,0.09,0.11,-0.99,2.69,3.85,3.66
116.1750,0.09,0.12,-0.99,2.99,3.72,3.11
116.1910,0.08,0.12,-0.99,3.11,3.97,2.81
116.2070,0.08,0.12,-0.99,2.69,3.91,3.11
116.2220,0.08,0.12,-0.99,2.75,3.78,3.17
116.2380,0.09,0.12,-0.99,3.11,3.78,3.23
116.2530,0.09,0.12,-0.99,2.87,3.72,3.30
116.2690,0.08,0.12,-0.99,2.87,3.66,3.11
116.2840,0.08,0.12,-0.99,2.81,3.60,3.48
116.2920,0.08,0.12,-0.99,2.75,3.54,3.78
116.3090,0.09,0.12,-0.99,2.93,3.30,3.78
116.3250,0.09,0.12,-0.99,3.05,3.30,3.97
116.3420,0.08,0.12,-0.99,3.05,3.36,3.54
116.3580,0.08,0.12,-0.99,2.81,3.48,3.42
116.3750,0.08,0.12,-0.99,2.75,3.60,3.60
116.3910,0.09,0.12,-0.99,2.87,3.66,3.72
116.4070,0.08,0.12,-0.99,2.87,3.54,3.66
116.4230,0.07,0.12,-0.99,2.56,3.48,3.91
116.4380,0.09,0.12,-0.99,2.75,3.36,4.94
116.4530,0.09,0.12,-0.99,2.69,3.91,4.33
116.4680,0.08,0.12,-0.99,2.75,3.42,4.76
116.4820,0.08,0.12,-0.99,2.69,3.23,4.88
116.4920,0.08,0.12,-0.99,2.56,3.23,5.07
116.5090,0.08,0.12,-1.00,2.56,3.36,4.88
116.5250,0.09,0.12,-0.99,2.93,2.93,5.25
116.5420,0.09,0.12,-0.99,2.62,3.42,4.64
116.5580,0.09,0.12,-0.99,2.93,3.72,4.21
116.5740,0.08,0.12,-0.99,3.23,3.78,3.23
116.5900,0.09,0.12,-0.99,2.99,3.85,3.11
116.6070,0.08,0.12,-1.00,2.69,3.48,3.36
116.6220,0.09,0.12,-0.99,2.99,3.60,3.72
116.6390,0.09,0.12,-0.99,2.81,3.42,3.54
116.6550,0.08,0.12,-0.99,3.11,3.72,2.81
116.6700,0.06,0.12,-1.00,2.75,3.48,3.30
116.6860,0.07,0.12,-0.99,2.56,3.48,4.46
116.7000,0.08,0.12,-0.99,2.69,3.48,4.76
116.7080,0.11,0.12,-0.99,2.69,3.54,4.27
116.7250,0.10,0.11,-0.99,2.99,3.54,3.30
116.7410,0.09,0.12,-0.99,3.23,3.60,2.44
116.7580,0.08,0.12,-0.99,3.23,3.66,2.38
116.7750,0.07,0.12,-1.00,2.56,3.85,2.81
116.7910,0.09,0.12,-0.99,2.75,3.42,3.66
116.8080,0.08,0.12,-0.99,2.44,3.66,3.30
116.8240,0.08,0.12,-0.99,2.50,3.36,3.97
116.8400,0.09,0.12,-0.99,2.56,3.54,3.78
116.8550,0.09,0.12,-0.99,2.56,3.66,3.48
116.8580,0.08,0.12,-0.99,2.81,3.60,3.05
116.8820,0.08,0.12,-0.99,2.75,3.48,3.42
116.8990,0.09,0.12,-0.99,2.93,3.60,3.85
116.9150,0.08,0.12,-0.99,2.93,3.36,3.60
116.9320,0.08,0.12,-0.99,2.99,3.60,4.03
116.9320,0.09,0.12,-0.99,2.81,3.54,4.64
116.9610,0.08,0.12,-0.99,2.87,3.36,4.94
116.9770,0.08,0.12,-0.99,2.75,3.17,5.00
116.9830,0.09,0.12,-0.99,2.93,3.48,4.64
116.9990,0.09,0.12,-0.99,2.99,3.78,4.58
117.0230,0.09,0.12,-0.99,2.99,3.85,3.42
117.0400,0.09,0.12,-0.99,2.99,3.54,2.56
117.0560,0.08,0.12,-0.99,3.17,3.72,2.50
117.0710,0.08,0.12,-0.99,2.81,3.85,2.81
117.0820,0.08,0.12,-0.99,2.81,3.60,3.72
117.0910,0.08,0.12,-0.99,3.23,3.78,3.72
117.1170,0.09,0.12,-0.99,3.11,3.48,3.60
117.1320,0.09,0.12,-0.99,2.93,4.09,3.30
117.1490,0.08,0.12,-0.99,2.93,3.91,3.36
117.1500,0.08,0.12,-0.99,2.81,3.72,3.42
117.1790,0.09,0.12,-0.99,2.93,3.36,3.11
117.1840,0.08,0.12,-0.99,2.93,3.91,2.62
117.2000,0.08,0.12,-0.99,3.23,3.78,2.62
117.2240,0.07,0.13,-0.99,3.11,3.72,3.23
117.2280,0.10,0.12,-0.99,2.81,3.85,4.21
117.2430,0.09,0.12,-0.99,2.87,3.48,3.85
117.2690,0.09,0.11,-0.99,2.93,3.42,3.66
117.2860,0.08,0.12,-0.99,2.87,3.60,3.17
117.3010,0.08,0.12,-0.99,2.87,3.91,3.11
117.3170,0.09,0.12,-0.99,3.05,3.78,2.93
117.3340,0.09,0.12,-0.99,2.93,3.42,3.05
117.3500,0.10,0.11,-0.99,2.81,3.66,3.17
117.3660,0.09,0.12,-0.99,2.99,3.42,2.50
117.3810,0.08,0.12,-0.99,3.05,3.30,2.26
117.3980,0.08,0.12,-0.99,2.81,3.36,2.44
117.4140,0.09,0.12,-0.99,2.81,3.72,2.75
117.4300,0.09,0.12,-0.99,3.11,3.97,2.44
117.4350,0.08,0.12,-0.99,3.23,3.78,2.32
117.4510,0.08,0.12,-0.99,2.93,3.72,2.20
117.4760,0.08,0.12,-0.99,3.11,3.60,2.44
117.4910,0.09,0.12,-0.99,2.69,3.85,2.75
117.5070,0.09,0.12,-0.99,2.87,3.91,2.56
117.5230,0.08,0.11,-0.99,2.99,3.91,2.62
117.5380,0.08,0.12,-0.99,3.23,3.78,2.20
117.5540,0.07,0.12,-0.99,3.11,3.72,2.32
117.5690,0.07,0.12,-0.99,2.93,3.66,2.99
117.5830,0.09,0.12,-0.99,2.99,3.48,3.05
117.5930,0.09,0.12,-0.99,3.11,3.54,2.93
117.6100,0.09,0.11,-0.99,2.99,3.78,2.44
117.6260,0.09,0.12,-0.99,3.05,3.78,2.26
117.6420,0.08,0.12,-0.99,2.75,3.78,2.26
117.6580,0.07,0.12,-0.99,2.93,3.17,2.44
117.6750,0.08,0.13,-0.99,2.99,3.78,2.93
117.6900,0.10,0.11,-0.99,2.87,3.42,3.17
117.7050,0.09,0.11,-0.99,3.23,3.72,2.69
117.7200,0.09,0.12,-0.99,2.93,3.91,2.62
117.7350,0.08,0.12,-0.99,3.11,4.03,2.44
117.7430,0.08,0.12,-0.99,2.93,3.42,2.56
117.7600,0.08,0.12,-0.99,3.17,3.97,2.69
117.7760,0.09,0.12,-0.99,2.81,3.54,2.87
117.7940,0.09,0.12,-0.99,2.87,3.48,2.93
117.8100,0.08,0.12,-0.99,2.81,3.54,2.62
117.8260,0.09,0.12,-0.99,2.81,3.78,2.62
117.8420,0.08,0.12,-0.99,2.87,3.60,2.62
117.8580,0.08,0.12,-0.99,3.17,3.85,2.75
117.8750,0.08,0.12,-0.99,2.99,3.72,2.93
117.8900,0.09,0.12,-0.99,2.87,3.78,2.93
117.9060,0.09,0.12,-0.99,2.99,3.91,2.93
117.9210,0.08,0.12,-0.99,3.05,3.85,2.75
117.9360,0.09,0.12,-0.99,2.99,3.60,2.87
117.9430,0.08,0.12,-0.99,3.30,3.72,2.32
117.9580,0.08,0.12,-0.99,2.99,3.54,2.56
117.9740,0.08,0.12,-0.99,3.11,3.78,2.69
117.9890,0.09,0.11,-0.99,3.23,3.30,2.87
118.0060,0.09,0.12,-0.99,3.30,3.85,2.56
118.0220,0.08,0.12,-0.99,2.93,3.54,2.69
118.0390,0.08,0.12,-0.99,3.05,3.60,3.78
118.0550,0.09,0.11,-0.99,3.11,3.54,3.72
118.0720,0.09,0.11,-0.99,3.11,3.36,3.05
118.0890,0.08,0.12,-0.99,2.93,3.36,2.26
118.1050,0.08,0.13,-0.99,3.11,3.54,2.69
118.1210,0.08,0.12,-0.99,2.99,3.72,2.93
118.1360,0.08,0.12,-0.99,2.99,3.36,2.99
118.1390,0.08,0.12,-0.99,3.23,3.48,3.23
118.1550,0.08,0.12,-0.99,2.81,3.48,2.99
118.1820,0.08,0.12,-0.99,2.99,3.60,3.05
118.1960,0.08,0.12,-0.99,2.81,4.09,3.17
118.2000,0.08,0.12,-0.99,2.75,3.48,3.72
118.2290,0.09,0.11,-0.99,2.75,3.54,4.09
118.2430,0.09,0.11,-0.99,3.05,3.42,3.30
118.2510,0.08,0.11,-0.99,3.30,3.30,2.44
118.2670,0.08,0.12,-0.99,3.17,3.85,2.56
118.2840,0.08,0.12,-0.99,3.05,3.78,2.44
118.3000,0.09,0.12,-0.99,2.93,3.78,2.38
118.3200,0.08,0.12,-0.99,3.36,3.78,2.56
118.3370,0.08,0.12,-0.99,3.23,3.85,2.81
118.3530,0.08,0.12,-0.99,3.36,3.66,2.75
118.3680,0.09,0.12,-0.99,3.11,3.85,2.56
118.3840,0.08,0.12,-0.99,2.93,3.72,2.44
118.4000,0.08,0.12,-0.99,3.11,3.85,2.62
118.4060,0.08,0.12,-0.99,2.99,3.72,2.50
118.4210,0.08,0.12,-1.00,3.05,3.85,2.44
118.4370,0.09,0.12,-0.99,2.75,3.78,2.38
118.4530,0.09,0.12,-0.99,2.69,3.66,2.44
118.4760,0.08,0.12,-0.99,2.87,3.60,2.44
118.4830,0.08,0.12,-0.99,3.05,3.78,2.38
118.4970,0.08,0.12,-0.99,2.87,3.85,2.56
118.5130,0.08,0.12,-0.99,2.93,3.72,2.75
118.5370,0.08,0.12,-0.99,2.93,3.91,2.93
118.5430,0.08,0.12,-0.99,2.93,3.85,3.17
118.5590,0.09,0.12,-0.99,2.87,3.85,3.36
118.5740,0.09,0.12,-0.99,3.17,3.91,2.81
118.5900,0.08,0.12,-0.99,2.69,3.85,2.87
118.6130,0.08,0.12,-0.99,2.62,4.09,3.11
118.6190,0.08,0.12,-0.99,2.56,3.66,3.30
118.6350,0.09,0.12,-0.99,2.62,3.78,3.23
118.6500,0.09,0.12,-0.99,2.81,3.42,2.75
118.6750,0.08,0.12,-0.99,2.93,3.78,2.62
118.6840,0.08,0.12,-0.99,3.17,3.72,2.93
118.6980,0.08,0.12,-0.99,3.11,3.85,2.75
118.7140,0.08,0.12,-0.99,2.93,3.66,2.81
118.7300,0.09,0.12,-0.99,3.23,3.78,2.81
118.7490,0.08,0.12,-0.99,3.42,3.54,2.50
118.7650,0.08,0.12,-0.99,3.23,3.78,2.32
118.7800,0.08,0.12,-0.99,3.11,3.78,2.44
118.7960,0.09,0.12,-0.99,3.17,3.78,2.81
118.8110,0.08,0.12,-0.99,3.05,3.85,2.62
118.8260,0.09,0.12,-0.99,2.81,3.60,2.62
118.8310,0.08,0.12,-0.99,3.05,3.91,2.44
118.8460,0.08,0.12,-0.99,3.05,3.54,2.56
