56.569	677	365
56.586	682	368
56.604	687	370
56.62	693	373
56.636	695	373
56.654	697	374
56.669	699	375
56.693	700	375
56.709	701	376
56.725	703	376
56.742	705	377
56.759	705	377
56.776	705	377
56.792	706	378
56.809	706	378
56.826	708	378
56.842	709	379
56.859	709	379
56.875	712	380
56.893	712	381
56.909	714	381
56.926	714	382
56.942	717	382
56.959	721	385
56.975	722	385
56.993	725	387
57.008	728	389
57.035	732	392
57.053	740	399
57.068	749	404
57.086	757	409
57.102	764	413
57.119	768	416
57.135	776	420
57.155	777	421
57.171	780	421
57.189	780	421
57.205	780	421
57.227	780	421
57.244	780	421
57.26	780	422
57.277	780	422
57.294	780	422
57.312	780	422
57.327	781	422
57.343	783	422
57.36	785	422
57.377	786	424
57.393	786	424
57.411	788	424
57.427	789	424
57.444	791	424
57.459	794	424
57.483	794	424
57.499	796	424
57.515	797	425
57.534	797	425
57.555	797	425
57.57	798	425
57.587	799	425
57.605	802	425
57.622	805	427
57.638	807	427
57.654	807	427
57.679	807	427
57.696	807	427
57.712	807	427
57.729	808	428
57.746	808	428
57.762	808	428
57.778	808	428
57.802	808	428
57.819	810	429
57.836	810	429
57.853	810	429
57.868	810	429
57.886	810	429
57.903	812	430
57.92	812	430
57.936	812	430
57.959	812	430
57.976	812	430
57.992	814	432
58.009	814	432
58.025	814	432
58.042	814	432
58.059	814	432
58.075	815	433
58.092	815	433
58.109	815	433
58.125	815	433
58.142	815	433
58.158	815	433
58.176	815	433
58.192	816	435
58.208	817	435
58.225	818	436
58.243	818	436
58.259	819	437
58.287	822	441
58.303	829	448
58.318	839	458
58.336	852	470
58.352	863	477
58.37	870	482
58.385	879	489
58.409	883	492
58.426	884	494
58.442	886	494
58.464	886	494
58.482	886	494
58.496	886	494
58.514	886	494
58.532	886	494
58.548	887	494
58.565	887	494
58.58	889	495
58.597	891	495
58.614	893	495
58.631	897	495
58.647	902	495
58.663	906	495
58.679	910	495
58.701	913	495
58.718	914	495
58.735	916	495
58.758	920	495
58.774	925	495
58.791	927	495
58.808	928	495
58.823	928	495
58.846	928	495
58.863	928	495
58.879	930	495
58.896	931	496
58.913	931	496
58.93	931	496
58.947	932	497
58.963	933	499
58.979	936	500
58.996	945	507
59.013	952	510
59.029	962	517
59.046	977	525
59.063	990	534
59.08	1001	541
59.096	1009	546
59.114	1016	547
59.13	1021	551
59.146	1024	552
59.163	1029	554
59.179	1041	559
59.195	1052	561
59.226	1059	563
59.239	1066	565
59.255	1069	568
59.273	1071	568
59.289	1074	568
59.306	1078	568
59.323	1079	569
59.339	1080	569
59.355	1083	569
59.381	1086	571
59.397	1088	571
59.42	1089	572
59.437	1091	572
59.455	1095	573
59.47	1097	573
59.487	1097	573
59.505	1098	573
59.52	1100	575
59.537	1100	575
59.554	1101	575
59.569	1103	576
59.593	1104	576
59.609	1106	578
59.626	1108	578
59.642	1108	579
59.66	1111	580
59.676	1122	585
59.693	1134	592
59.71	1151	600
59.726	1163	606
59.743	1173	612
59.759	1181	615
59.776	1189	618
59.792	1193	619
59.809	1196	621
59.825	1198	621
59.842	1198	621
59.859	1198	621
59.876	1198	621
59.893	1198	621
59.909	1198	621
59.926	1199	622
59.942	1199	622
59.959	1201	622
59.976	1202	622
59.993	1204	622
60.01	1208	623
60.026	1212	623
60.043	1217	624
60.059	1219	625
60.075	1222	625
60.093	1224	626
60.109	1229	627
60.126	1231	628
60.143	1232	628
60.159	1234	628
60.176	1234	628
60.193	1236	628
60.209	1237	629
60.227	1238	630
60.243	1240	631
60.26	1242	631
60.276	1242	631
60.292	1242	631
60.309	1242	631
60.326	1242	631
60.342	1244	632
60.36	1246	632
60.376	1247	633
60.393	1249	634
60.41	1255	637
60.427	1263	640
60.443	1265	642
60.463	1267	642
60.479	1272	644
60.496	1278	647
60.513	1282	648
60.529	1283	648
60.546	1284	649
60.562	1284	649
60.586	1285	650
60.602	1285	650
60.62	1285	650
60.637	1285	650
60.653	1285	650
60.671	1288	650
60.686	1292	651
60.704	1295	653
60.719	1297	653
60.736	1301	653
60.753	1308	657
60.77	1321	662
60.787	1335	668
60.803	1349	675
60.82	1360	680
60.836	1371	684
60.853	1379	684
60.87	1382	686
60.886	1384	686
60.903	1385	687
60.92	1387	687
60.937	1389	687
60.953	1390	688
60.97	1392	689
60.986	1394	689
61.003	1395	690
61.02	1396	690
61.036	1399	691
61.053	1400	691
61.07	1401	691
61.087	1402	691
61.105	1402	691
61.12	1403	692
61.137	1407	694
61.16	1411	697
61.177	1413	699
61.194	1414	699
61.21	1415	701
61.227	1418	703
61.243	1423	707
61.26	1427	710
61.277	1432	713
61.293	1437	716
61.311	1441	719
61.327	1446	722
61.343	1449	724
61.36	1453	724
61.377	1454	725
61.393	1459	727
61.41	1464	728
61.427	1466	730
61.443	1467	730
61.46	1468	730
61.477	1468	730
61.493	1469	731
61.51	1471	731
61.527	1471	731
61.543	1471	731
61.56	1473	731
61.576	1474	731
61.593	1477	732
61.61	1482	734
61.627	1484	735
61.643	1487	736
61.666	1489	736
61.684	1490	737
61.699	1490	737
61.716	1490	737
61.734	1492	738
61.749	1495	743
61.765	1497	745
61.781	1498	746
61.805	1498	746
61.821	1499	747
61.838	1502	749
61.855	1506	751
61.872	1506	751
61.888	1508	752
61.904	1513	756
61.927	1521	761
61.944	1528	766
61.961	1537	773
61.978	1546	779
61.994	1550	782
62.011	1552	782
62.028	1553	782
62.045	1555	782
62.061	1556	782
62.084	1557	783
62.101	1557	783
62.119	1558	783
62.135	1561	784
62.151	1563	784
62.168	1565	785
62.185	1566	786
62.202	1569	787
62.217	1574	789
62.241	1581	791
62.257	1582	791
62.274	1584	792
62.29	1586	793
62.308	1587	793
62.324	1592	794
62.341	1596	797
62.357	1599	798
62.374	1602	799
62.39	1604	799
62.408	1607	799
62.424	1611	799
62.441	1614	801
62.457	1615	801
62.474	1617	801
62.491	1621	802
62.508	1631	805
62.523	1645	812
62.55	1654	814
62.569	1659	816
62.583	1664	816
62.601	1667	816
62.617	1671	817
62.635	1674	817
62.652	1677	817
62.667	1677	817
62.684	1677	817
62.7	1680	819
62.726	1684	820
62.742	1690	823
62.759	1694	825
62.775	1694	825
62.792	1696	826
62.808	1699	828
62.825	1709	833
62.843	1722	839
62.859	1734	847
62.875	1752	855
62.892	1763	858
62.908	1773	862
62.925	1777	863
62.941	1778	863
62.963	1782	864
62.98	1782	864
62.998	1782	864
63.014	1782	864
63.032	1783	864
63.047	1785	866
63.065	1785	866
63.08	1786	866
63.097	1786	866
63.113	1787	866
63.138	1787	866
63.154	1787	866
63.171	1787	866
63.187	1788	867
63.204	1788	867
63.22	1789	867
63.244	1789	867
63.261	1789	867
63.277	1789	867
63.294	1789	867
63.311	1789	867
63.327	1789	867
63.344	1789	867
63.361	1789	867
63.378	1789	867
63.394	1789	867
63.411	1789	867
63.428	1789	867
Mouse Click
63.444	1789	867
63.46	1789	867
63.477	1789	867
63.494	1789	867
63.511	1789	867
63.527	1789	867
63.545	1789	867
63.561	1789	867
63.578	1789	867
63.594	1789	867
63.61	1789	867
63.628	1789	867
63.645	1789	867
63.661	1789	867
63.677	1789	867
63.694	1789	867
63.711	1789	867
63.727	1789	867
63.744	1789	867
63.761	1789	867
63.777	1789	867
63.793	1789	867
63.814	1789	867
63.831	1789	867
63.846	1789	867
63.863	1789	867
63.88	1789	867
63.896	1789	867
63.917	1789	867
63.934	1789	867
63.95	1789	867
63.969	1789	867
63.984	1789	867
64.002	1789	867
64.017	1789	867
64.035	1789	867
64.051	1789	867
64.067	1789	867
64.084	1789	867
64.102	1789	867
64.118	1789	867
64.141	1789	867
64.158	1789	867
64.174	1789	867
64.191	1789	867
64.208	1789	867
64.224	1789	867
64.241	1789	867
64.263	1789	867
64.28	1789	867
64.297	1789	867
64.313	1789	867
64.332	1789	867
64.346	1789	867
64.364	1789	867
64.38	1789	867
64.397	1789	867
64.414	1789	867
64.429	1789	867
64.447	1789	867
64.463	1789	867
64.479	1789	867
64.496	1788	867
64.511	1787	869
64.533	1787	869
64.55	1786	873
64.567	1786	878
64.585	1786	879
64.603	1785	880
64.618	1784	881
64.635	1784	881
64.65	1784	881
64.667	1784	881
64.685	1784	881
64.7	1784	881
64.717	1783	882
64.735	1781	882
64.75	1781	882
64.768	1781	882
64.783	1781	882
64.807	1780	882
64.824	1778	882
64.841	1776	882
64.858	1774	882
64.874	1774	882
64.891	1773	882
64.908	1771	882
64.925	1769	882
64.941	1765	882
64.958	1761	882
64.974	1761	882
64.991	1760	882
65.008	1760	882
65.025	1758	882
65.041	1758	882
65.058	1757	882
65.074	1757	882
65.091	1756	883
65.107	1756	883
65.125	1756	883
65.141	1754	884
65.158	1751	885
65.174	1751	885
65.191	1751	885
65.207	1750	886
65.224	1748	887
65.241	1744	888
65.258	1738	890
65.274	1737	890
65.291	1735	891
65.308	1735	891
65.324	1732	891
65.341	1729	893
65.357	1724	894
65.374	1723	894
65.391	1722	894
65.408	1719	894
65.425	1716	896
65.44	1713	896
65.458	1711	896
65.474	1709	896
65.492	1709	896
65.507	1705	896
65.528	1696	896
65.546	1691	896
65.563	1689	896
65.579	1687	896
65.601	1686	896
65.617	1684	896
65.635	1683	896
65.65	1680	896
65.668	1674	896
65.683	1668	896
65.701	1662	897
65.717	1661	897
65.734	1659	897
65.75	1655	897
65.767	1653	897
65.783	1648	897
65.807	1648	897
65.824	1648	897
65.84	1648	897
65.857	1646	897
65.873	1641	897
65.898	1639	897
65.915	1639	897
65.932	1636	897
65.949	1634	897
65.964	1631	897
65.996	1630	897
66.008	1625	897
66.025	1624	897
66.042	1622	897
66.059	1622	897
66.075	1621	897
66.092	1619	897
66.108	1616	897
66.125	1613	897
66.144	1612	897
66.165	1610	897
66.182	1608	897
66.199	1603	897
66.216	1599	897
66.231	1598	897
66.254	1598	897
66.271	1598	897
66.288	1596	897
66.305	1593	897
66.32	1585	897
66.346	1580	897
66.362	1577	897
66.379	1573	897
66.396	1568	897
66.413	1562	897
66.429	1555	897
66.445	1549	897
66.472	1545	897
66.489	1543	895
66.504	1535	895
66.521	1529	895
66.538	1526	895
66.555	1523	895
66.572	1522	895
66.588	1519	895
66.606	1516	895
66.621	1514	895
66.638	1513	895
66.655	1511	895
66.672	1506	895
66.688	1500	895
66.705	1494	895
66.722	1488	895
66.737	1484	895
66.755	1478	895
66.771	1473	895
66.789	1468	895
66.804	1463	895
66.821	1458	895
66.837	1451	895
66.855	1447	895
66.872	1441	895
66.888	1438	895
66.906	1436	895
66.921	1434	895
66.939	1432	895
66.955	1427	895
66.972	1420	895
66.988	1411	896
67.005	1400	898
67.021	1395	900
67.038	1392	901
67.055	1391	901
67.072	1385	901
67.089	1378	902
67.105	1371	904
67.122	1364	904
67.138	1356	906
67.155	1350	907
67.172	1346	907
67.189	1342	907
67.204	1337	907
67.221	1330	909
67.238	1327	909
67.255	1325	909
67.272	1324	909
67.288	1321	909
67.305	1317	910
67.322	1316	910
67.338	1310	910
67.356	1306	910
67.373	1300	910
67.388	1292	910
67.405	1285	910
67.422	1277	910
67.438	1269	910
67.455	1266	910
67.471	1265	910
67.488	1263	910
67.505	1260	910
67.522	1256	910
67.538	1251	910
67.555	1246	908
67.572	1243	908
67.587	1239	907
67.604	1239	906
67.621	1237	906
67.638	1232	906
67.655	1229	905
67.672	1225	905
67.688	1221	903
67.705	1214	899
67.722	1213	899
67.739	1206	899
67.755	1205	899
67.776	1205	899
67.793	1204	899
67.808	1203	898
67.834	1203	898
67.852	1203	898
67.867	1203	898
67.883	1200	898
67.906	1197	898
67.923	1194	898
67.941	1188	898
67.956	1181	898
67.973	1171	898
67.99	1160	898
68.007	1151	898
68.023	1137	898
68.04	1131	898
68.056	1125	898
68.073	1117	896
68.09	1108	896
68.108	1098	896
68.123	1090	896
68.139	1085	896
68.156	1082	896
68.173	1079	896
68.19	1073	894
68.206	1064	894
68.223	1056	894
68.24	1049	894
68.257	1046	894
68.273	1043	894
68.29	1039	894
68.306	1034	894
68.323	1024	894
68.339	1011	894
68.356	1002	894
68.373	999	894
68.389	998	894
68.406	991	894
68.424	984	893
68.44	971	892
68.464	966	892
68.481	961	890
68.498	960	890
68.513	958	890
68.531	957	890
68.547	955	890
68.571	953	890
68.587	950	890
68.605	947	890
68.62	941	890
68.644	936	890
68.66	932	890
68.678	925	890
68.694	920	890
68.711	915	890
68.728	912	890
68.745	910	890
68.761	906	890
68.778	901	890
68.794	888	890
68.818	881	890
68.836	875	890
68.851	869	890
68.868	866	890
68.884	862	890
68.903	860	890
68.919	857	890
68.938	857	890
68.954	855	890
68.971	851	890
68.987	845	890
69.004	837	890
69.021	831	890
69.038	828	890
69.054	826	890
69.07	824	890
69.087	819	890
69.104	809	890
69.121	801	890
69.137	792	890
69.154	789	890
69.17	786	890
69.187	780	890
69.204	772	892
69.221	761	892
69.238	751	893
69.255	748	893
69.27	745	893
69.288	741	893
69.304	735	893
69.322	730	894
69.338	728	895
69.355	724	895
69.371	719	895
69.388	712	895
69.406	706	895
69.421	701	896
69.437	700	896
69.455	697	896
69.471	692	896
69.489	683	896
69.504	671	896
69.521	657	898
69.538	654	898
69.555	651	898
69.57	649	898
69.588	645	898
69.604	636	898
69.621	629	898
69.637	622	898
69.653	617	898
69.677	615	898
69.695	612	898
69.71	608	898
69.727	603	898
69.744	594	897
69.761	590	897
69.778	586	897
69.794	583	896
69.811	581	896
69.828	578	894
69.844	576	894
69.861	572	894
69.878	569	893
69.894	567	893
69.911	564	893
69.927	558	893
69.944	552	893
69.961	547	893
69.978	544	891
69.994	541	890
70.01	539	890
70.034	531	889
70.051	529	888
70.068	523	887
70.084	521	887
70.102	518	887
70.117	515	885
70.135	512	885
70.153	500	885
70.167	492	885
70.183	481	885
70.207	478	883
70.225	476	883
70.24	472	883
70.256	465	883
70.273	461	883
70.29	457	883
70.307	455	883
70.323	450	883
70.347	446	883
70.364	435	883
70.381	431	883
70.399	426	883
70.415	421	883
70.432	417	883
70.447	411	883
70.463	402	883
70.486	393	883
70.503	390	883
70.52	385	883
70.536	381	883
70.553	376	883
70.569	370	883
70.586	367	883
70.603	364	883
70.619	362	883
70.637	361	883
70.653	356	883
70.67	351	883
70.686	342	883
70.71	337	883
70.727	334	883
70.744	331	883
70.76	327	883
70.775	322	883
70.802	320	883
70.819	319	883
70.836	315	883
70.852	312	883
70.868	310	883
70.885	309	883
70.902	306	883
70.919	305	883
70.937	302	883
70.953	300	883
70.968	297	883
70.985	294	883
71.002	286	883
71.019	279	883
71.037	275	883
71.052	263	883
71.068	249	883
71.086	217	883
71.102	179	883
71.119	162	883
71.136	159	883
71.152	159	883
71.168	159	883
71.191	159	883
71.207	159	883
71.224	157	883
71.24	157	883
71.258	157	883
71.274	157	883
71.291	157	883
71.307	157	883
71.332	157	883
71.351	157	883
71.366	157	883
71.384	153	883
71.399	152	883
71.416	149	883
71.432	147	883
71.454	146	883
71.471	146	883
71.488	144	883
71.504	140	883
71.52	139	883
71.536	139	883
71.56	139	883
71.578	139	883
71.594	137	883
71.612	134	883
71.627	130	883
71.644	126	884
71.66	121	885
71.677	119	885
71.694	117	885
71.711	116	885
71.728	112	885
71.745	112	885
71.761	112	885
71.778	112	885
71.795	112	885
71.811	112	885
71.828	111	885
71.844	111	885
71.861	111	885
71.878	109	885
71.894	109	885
71.911	106	885
71.928	105	885
71.945	105	885
71.961	105	885
71.978	105	885
71.994	105	885
72.011	105	885
72.029	105	885
72.044	105	885
72.061	105	885
72.078	105	885
72.093	105	885
72.117	105	885
72.134	105	885
72.151	105	885
72.167	105	885
72.185	105	885
Mouse Click
72.2	105	885
72.218	105	885
72.234	105	885
72.251	105	885
72.267	105	885
72.284	105	885
72.301	105	885
72.317	105	885
72.334	105	885
72.351	105	885
72.367	105	885
72.385	105	885
72.401	105	885
72.418	105	885
72.433	105	885
72.465	105	885
72.481	105	885
72.499	105	885
72.518	105	885
72.534	105	885
72.55	105	885
72.567	105	885
72.583	105	885
72.601	105	885
72.616	105	885
72.634	105	885
72.652	105	885
72.675	105	885
72.692	105	885
72.709	105	885
72.726	105	885
72.742	105	885
72.759	105	885
72.776	105	885
72.792	105	885
72.809	105	885
72.825	105	885
72.842	105	885
72.861	105	885
72.876	105	885
72.892	105	885
72.908	105	885
72.926	105	885
72.942	105	885
72.959	105	885
72.976	105	885
72.993	105	885
73.009	105	885
73.025	105	885
73.042	105	885
73.058	106	885
73.082	106	885
73.099	107	885
73.115	107	885
73.132	109	884
73.15	109	883
73.165	111	881
73.183	113	880
73.199	113	880
73.215	113	880
73.233	113	880
73.254	113	880
73.28	113	880
73.291	114	876
73.308	115	874
73.325	115	874
73.342	115	874
73.358	115	874
73.375	115	874
73.391	115	874
73.409	115	874
73.424	115	874
73.442	115	874
73.457	115	874
73.475	115	874
73.492	115	874
73.508	115	874
73.524	115	874
73.555	116	873
73.565	121	871
73.582	128	871
73.601	135	869
73.617	139	869
73.643	141	869
73.66	144	867
73.676	145	867
73.693	150	867
73.71	152	866
73.727	152	866
73.743	152	866
73.76	155	865
73.776	159	863
73.793	162	862
73.81	162	862
73.826	163	861
73.843	164	860
73.859	166	858
73.882	168	857
73.899	168	857
73.918	169	855
73.932	170	854
73.951	172	854
73.966	174	852
73.985	176	851
74.0	181	849
74.025	184	848
74.042	189	847
74.06	196	843
74.076	200	841
74.093	201	841
74.109	203	840
74.126	205	840
74.142	207	839
74.16	208	838
74.176	211	837
74.192	214	836
74.209	216	834
74.226	218	833
74.242	219	833
74.259	222	833
74.276	226	831
74.292	234	827
74.323	237	826
74.335	240	824
74.355	243	824
74.376	248	821
74.393	252	819
74.41	256	817
74.426	259	816
74.443	263	814
74.461	267	812
74.476	273	809
74.501	277	809
74.516	278	808
74.534	281	807
74.551	282	807
74.567	287	807
74.584	291	804
74.601	295	802
74.616	296	802
74.633	299	802
74.65	302	800
74.681	308	799
74.681	316	796
74.706	318	796
74.722	320	795
74.738	324	792
74.756	328	792
74.772	331	790
74.788	335	788
74.806	339	787
74.822	344	784
74.84	345	783
74.856	350	782
74.872	353	780
74.898	357	777
74.917	362	776
74.932	368	771
74.949	373	768
74.964	378	765
74.985	380	762
75.003	382	762
75.018	387	759
75.036	393	757
75.052	399	756
75.071	404	753
75.086	411	753
75.102	413	751
75.118	418	749
75.143	421	748
75.16	428	745
75.176	433	743
75.193	438	741
75.209	444	738
75.226	448	736
75.242	455	733
75.259	462	730
75.277	468	726
75.292	475	723
75.309	482	720
75.326	486	718
75.342	489	717
75.358	494	715
75.382	496	714
75.399	499	712
75.415	500	712
75.431	503	710
75.45	507	710
75.465	509	709
75.481	517	705
75.505	522	703
75.523	526	701
75.538	529	700
75.557	531	699
75.573	534	698
75.589	537	696
75.605	538	696
75.634	543	695
75.651	546	693
75.668	550	691
75.683	557	688
75.707	558	687
75.723	560	687
75.744	562	684
75.762	565	684
75.777	567	682
75.795	569	681
75.811	570	680
75.827	571	679
75.845	571	679
75.861	575	678
75.877	576	676
75.895	579	674
75.91	581	673
75.938	583	673
75.955	585	672
75.973	586	671
75.989	588	671
76.005	590	670
76.022	592	669
76.04	595	668
76.056	595	668
76.073	596	667
76.089	596	667
76.106	596	667
76.122	596	667
76.139	596	667
76.156	596	667
76.172	596	667
76.188	596	667
76.21	598	667
76.228	598	666
76.244	600	666
76.26	602	662
76.277	603	662
76.294	604	661
76.31	605	660
76.338	605	660
76.354	605	660
76.371	605	658
76.389	606	657
76.404	608	654
76.422	615	649
76.438	620	646
76.454	623	644
76.469	627	641
76.495	628	640
76.514	631	639
76.529	635	636
76.547	636	635
76.563	641	633
76.587	646	632
76.604	652	630
76.619	658	628
76.637	665	626
76.653	668	625
76.669	670	624
76.686	671	624
76.703	673	622
76.719	678	620
76.75	681	620
76.762	685	618
76.778	692	614
76.804	693	614
76.82	695	614
76.844	701	612
76.867	705	610
76.879	708	609
76.898	708	609
76.912	713	607
76.937	716	606
76.956	722	606
76.973	729	602
76.989	735	602
77.006	738	601
77.027	743	599
77.044	746	598
77.062	751	596
77.078	758	592
77.094	762	591
77.118	763	590
77.142	767	588
77.16	767	588
77.177	772	586
77.193	774	586
77.21	775	585
77.226	777	584
77.243	780	583
77.262	783	581
77.277	790	579
77.292	793	578
77.311	794	577
77.326	795	577
77.344	797	576
77.36	801	573
77.377	805	570
77.393	809	568
77.411	809	568
77.426	810	567
77.442	810	567
77.46	812	567
77.477	815	564
77.496	820	562
77.515	822	561
77.531	823	561
77.557	823	561
77.577	827	558
77.596	828	558
77.612	832	556
77.636	832	556
77.646	835	553
77.662	835	553
77.68	838	551
77.696	846	548
77.713	852	544
77.729	859	540
77.759	863	538
77.765	869	535
77.791	870	533
77.8	875	532
77.817	876	531
77.833	880	528
77.851	883	527
77.868	886	524
77.882	889	523
77.9	890	522
77.916	893	521
77.933	894	520
77.951	897	518
77.966	902	515
77.983	906	512
78.001	907	511
78.017	909	510
78.033	917	504
78.052	924	501
78.068	926	499
78.083	926	499
78.1	926	499
78.116	926	499
78.133	926	499
78.15	926	499
78.166	926	499
78.183	926	499
78.204	927	498
78.222	928	497
78.24	930	497
78.257	931	495
78.273	933	494
78.289	935	494
78.305	938	492
78.322	940	492
78.338	947	489
78.358	966	484
78.377	976	482
78.395	982	479
78.411	986	478
78.428	987	477
78.445	994	474
78.461	998	471
78.478	1005	466
78.499	1019	461
78.519	1025	458
78.534	1033	455
78.55	1038	452
78.567	1041	452
78.586	1043	451
78.6	1044	450
78.616	1045	449
78.648	1045	449
78.659	1052	445
78.678	1053	444
78.693	1053	444
78.71	1054	444
78.727	1056	443
78.744	1059	441
78.76	1064	440
78.776	1073	438
78.797	1089	432
78.814	1097	429
78.83	1112	422
78.849	1127	417
78.866	1136	413
78.882	1140	409
78.898	1143	408
78.927	1143	408
78.933	1145	406
78.953	1146	405
78.969	1149	404
78.985	1152	402
79.002	1158	400
79.019	1162	397
79.036	1164	396
79.051	1169	394
79.069	1176	389
79.085	1189	381
79.101	1199	376
79.131	1207	370
79.138	1221	363
79.156	1223	362
79.172	1228	359
79.193	1233	358
79.225	1235	357
79.232	1241	355
79.256	1241	355
79.266	1246	352
79.284	1249	351
79.299	1254	349
79.316	1261	347
79.333	1268	344
79.349	1279	339
79.378	1291	332
79.385	1308	326
79.403	1313	324
79.419	1320	320
79.44	1324	318
79.453	1325	317
79.472	1325	317
79.487	1330	314
79.504	1332	313
79.519	1334	312
79.55	1335	312
79.556	1341	309
79.581	1345	308
79.59	1359	305
79.607	1368	302
79.628	1378	298
79.642	1395	289
79.659	1411	282
79.677	1413	281
79.694	1413	281
79.71	1415	279
79.728	1415	279
79.744	1415	279
79.76	1418	277
79.779	1419	276
79.793	1419	276
79.811	1419	276
79.826	1420	275
79.843	1420	275
79.86	1421	274
79.882	1422	273
79.9	1423	273
79.916	1423	273
79.933	1427	272
79.951	1434	269
79.966	1442	266
79.988	1444	264
80.002	1447	263
80.019	1451	263
80.033	1455	261
80.05	1456	261
80.071	1463	259
80.096	1469	256
80.108	1490	246
80.123	1504	241
80.14	1509	238
80.157	1511	236
80.173	1513	236
80.19	1514	235
80.206	1514	234
80.236	1517	233
80.242	1519	231
80.26	1520	230
80.277	1521	230
80.294	1523	229
80.316	1523	228
80.344	1525	227
80.351	1531	224
80.369	1535	222
80.392	1538	220
80.421	1538	220
80.427	1544	217
80.446	1547	216
80.463	1558	210
80.479	1569	205
80.495	1572	204
80.515	1572	204
80.531	1574	202
80.547	1574	202
80.562	1574	202
80.579	1574	202
80.595	1575	201
80.625	1576	200
80.631	1576	200
80.657	1576	200
80.667	1576	200
80.682	1576	200
80.701	1579	198
80.717	1580	198
80.733	1580	198
80.75	1582	198
80.766	1583	198
80.782	1583	198
80.812	1585	198
80.819	1591	198
80.844	1591	198
80.872	1602	191
80.891	1604	191
80.907	1606	190
80.923	1611	186
80.954	1617	182
80.978	1632	173
81.0	1634	172
81.012	1638	169
81.031	1641	167
81.047	1644	166
81.063	1647	165
81.085	1647	165
81.102	1649	164
81.127	1651	162
81.149	1654	161
81.174	1656	160
81.186	1658	159
81.204	1660	158
81.221	1668	154
81.252	1681	151
81.259	1711	133
81.279	1718	131
81.294	1726	128
81.315	1726	128
81.336	1726	128
81.355	1726	128
81.371	1726	128
81.392	1726	128
81.405	1727	127
81.421	1727	127
81.437	1727	127
81.454	1730	127
81.484	1733	126
81.491	1737	124
81.511	1739	124
81.526	1746	122
81.542	1751	122
81.559	1753	121
81.575	1753	121
81.594	1753	121
81.609	1753	121
81.627	1757	120
81.643	1763	120
81.66	1766	120
81.682	1767	120
81.699	1767	120
81.716	1767	120
81.735	1768	119
81.751	1768	119
81.767	1768	119
81.784	1769	119
81.806	1772	119
81.825	1774	118
81.84	1774	118
81.859	1774	118
81.874	1774	118
81.891	1776	117
81.908	1776	117
81.924	1776	117
81.941	1776	117
81.957	1776	117
81.973	1776	117
81.998	1776	117
82.008	1776	117
82.024	1776	117
82.043	1776	117
Mouse Click
82.061	1776	117
82.076	1776	117
82.094	1776	117
82.11	1776	117
82.136	1776	117
82.145	1776	117
82.161	1776	117
82.183	1776	117
82.214	1776	117
82.224	1776	117
82.243	1776	117
82.261	1776	117
82.278	1776	117
82.295	1776	117
82.31	1776	117
82.326	1776	117
82.342	1776	117
82.359	1776	117
82.375	1776	117
82.392	1776	117
82.41	1776	114
82.426	1776	114
82.442	1775	114
82.459	1773	113
82.476	1773	112
82.492	1771	112
82.509	1769	112
82.525	1767	111
82.542	1766	111
82.559	1765	110
82.575	1764	110
82.592	1762	108
82.608	1761	108
82.625	1760	108
82.643	1759	108
82.659	1758	107
82.675	1758	107
82.693	1757	106
82.711	1757	105
82.727	1757	105
82.743	1757	105
82.76	1757	105
82.778	1757	105
82.806	1757	105
82.813	1757	105
82.837	1756	104
82.847	1755	104
82.864	1755	104
82.884	1744	104
82.903	1738	104
82.918	1735	104
82.936	1730	106
82.951	1726	107
82.968	1720	109
82.984	1713	111
83.008	1703	112
83.029	1695	112
83.056	1695	112
83.063	1690	113
83.081	1687	114
83.106	1675	116
83.134	1670	116
83.141	1661	118
83.16	1656	118
83.176	1646	119
83.192	1640	121
83.21	1636	121
83.229	1631	121
83.243	1623	122
83.259	1617	122
83.276	1611	122
83.294	1608	122
83.31	1607	122
83.332	1597	122
83.35	1587	124
83.369	1577	126
83.384	1566	126
83.4	1560	126
83.417	1553	126
83.435	1545	126
83.45	1542	126
83.466	1538	126
83.492	1538	126
83.5	1535	126
83.523	1533	126
83.534	1531	126
83.554	1530	126
83.575	1525	126
83.593	1524	126
83.61	1517	126
83.626	1510	126
83.642	1502	126
83.66	1495	124
83.677	1492	123
83.695	1489	121
83.711	1487	120
83.726	1486	120
83.744	1486	120
83.76	1486	120
83.776	1486	120
83.792	1486	120
83.809	1486	120
83.827	1485	118
83.844	1484	118
83.86	1481	118
83.882	1477	118
83.902	1474	118
83.916	1470	118
83.935	1463	118
83.949	1459	118
83.976	1457	118
83.983	1456	118
84.006	1456	118
84.018	1454	119
84.035	1453	119
84.052	1453	119
84.068	1450	119
84.086	1448	119
84.101	1447	119
84.117	1447	119
84.146	1445	119
84.157	1444	119
84.177	1442	119
84.192	1441	119
84.207	1441	119
84.239	1439	119
84.265	1439	119
84.283	1439	119
84.299	1439	119
84.316	1439	119
84.333	1439	119
84.349	1439	119
84.366	1439	119
84.383	1439	119
84.411	1438	120
84.417	1438	120
84.437	1438	121
84.452	1438	121
84.472	1438	121
84.486	1439	121
84.502	1439	121
84.52	1439	121
84.537	1439	121
84.552	1439	121
84.581	1439	121
84.588	1439	121
84.612	1439	121
84.623	1439	121
84.639	1439	121
84.656	1439	121
84.672	1439	121
84.69	1439	121
84.706	1439	121
84.736	1439	121
84.761	1439	121
84.78	1439	121
84.796	1439	121
84.812	1439	121
84.831	1439	121
84.846	1439	121
