Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
93.6710,0.07,0.13,-0.98,3.05,3.30,2.50
93.6860,0.08,0.12,-0.98,2.75,3.23,3.05
93.7010,0.08,0.12,-0.98,2.87,3.17,2.93
93.7090,0.07,0.12,-0.98,2.99,3.30,2.87
93.7210,0.07,0.12,-0.98,2.93,3.36,3.23
93.7460,0.07,0.13,-0.98,2.87,2.69,3.91
93.7560,0.07,0.12,-0.98,2.81,2.81,4.27
93.7720,0.08,0.12,-0.98,3.05,3.05,4.09
93.7890,0.07,0.12,-0.98,2.87,2.99,3.85
93.8060,0.09,0.12,-0.98,2.99,2.93,3.36
93.8230,0.08,0.12,-0.98,2.93,3.11,2.38
93.8370,0.07,0.13,-0.98,2.99,3.11,2.50
93.8530,0.07,0.13,-0.98,3.17,2.93,2.87
93.8560,0.08,0.12,-0.98,2.87,3.11,3.42
93.8720,0.07,0.12,-0.98,3.05,3.42,3.48
93.8980,0.08,0.12,-0.98,2.81,2.99,3.60
93.9130,0.08,0.12,-0.98,3.05,3.11,3.48
93.9220,0.08,0.12,-0.98,2.99,2.87,2.99
93.9380,0.07,0.12,-0.98,3.11,3.17,2.62
93.9570,0.08,0.12,-0.98,3.30,3.23,2.69
93.9720,0.08,0.12,-0.98,2.99,3.66,2.81
93.9880,0.08,0.12,-0.98,2.99,3.23,2.87
94.0030,0.08,0.13,-0.98,2.93,3.30,2.99
94.0170,0.08,0.12,-0.98,2.93,3.17,2.99
94.0220,0.08,0.12,-0.98,3.05,3.05,2.75
94.0390,0.08,0.12,-0.98,2.87,3.11,2.81
94.0560,0.07,0.12,-0.98,3.05,3.11,2.69
94.0710,0.08,0.12,-0.98,2.99,3.23,2.69
94.0890,0.07,0.13,-0.98,2.99,3.23,2.75
94.1050,0.08,0.12,-0.98,3.11,2.87,3.36
94.1220,0.08,0.12,-0.98,2.93,3.48,3.11
94.1370,0.08,0.13,-0.98,3.11,3.36,2.81
94.1530,0.08,0.12,-0.98,3.17,3.30,2.75
94.1550,0.06,0.13,-0.99,3.05,3.36,2.87
94.1840,0.04,0.13,-0.99,2.81,2.99,4.39
94.1980,0.06,0.13,-0.98,2.62,2.56,6.41
94.2130,0.08,0.13,-0.98,2.44,2.99,5.86
94.2220,0.10,0.12,-0.98,3.05,2.81,4.88
94.2390,0.09,0.12,-0.98,3.23,3.23,3.66
94.2570,0.08,0.12,-0.98,2.81,3.17,2.87
94.2710,0.08,0.12,-0.98,2.81,3.30,2.62
94.2880,0.07,0.13,-0.98,3.17,3.23,2.87
94.3030,0.07,0.13,-0.98,2.99,2.93,3.60
94.3090,0.08,0.12,-0.98,2.99,3.36,3.78
94.3330,0.08,0.12,-0.98,2.99,3.23,2.99
94.3490,0.09,0.12,-0.98,3.05,3.17,3.05
94.3640,0.07,0.12,-0.98,2.93,3.11,2.38
94.3720,0.08,0.12,-0.98,2.87,3.11,2.56
94.3890,0.07,0.13,-0.98,2.87,3.42,2.44
94.4050,0.07,0.13,-0.98,2.93,3.23,2.93
94.4210,0.08,0.12,-0.98,3.17,3.42,2.99
94.4380,0.08,0.12,-0.98,3.11,3.23,2.56
94.4540,0.07,0.12,-0.98,3.11,3.42,2.26
94.4550,0.07,0.12,-0.98,2.93,3.36,2.44
94.4850,0.07,0.13,-0.98,3.11,3.54,2.75
94.4890,0.07,0.12,-0.98,3.05,3.23,2.87
94.5090,0.08,0.12,-0.98,3.17,3.42,3.11
94.5290,0.08,0.12,-0.98,3.11,3.17,2.93
94.5390,0.07,0.13,-0.98,2.93,3.11,2.81
94.5550,0.07,0.13,-0.98,2.99,3.11,2.99
94.5710,0.08,0.12,-0.98,2.93,2.99,3.60
94.5890,0.08,0.12,-0.98,3.05,3.23,3.91
94.6050,0.07,0.12,-0.98,2.81,3.05,3.66
94.6190,0.08,0.12,-0.98,2.93,2.99,3.72
94.6340,0.09,0.12,-0.98,2.87,3.30,3.30
94.6490,0.08,0.12,-0.98,3.11,3.36,2.81
94.6560,0.08,0.12,-0.98,2.87,3.36,2.44
94.6720,0.08,0.12,-0.98,2.93,3.05,2.38
94.6940,0.08,0.12,-0.98,2.87,3.23,2.38
94.7090,0.08,0.12,-0.98,2.99,3.36,2.14
94.7210,0.08,0.12,-0.98,2.93,3.23,2.14
94.7390,0.07,0.13,-0.98,2.99,3.05,2.20
94.7540,0.08,0.12,-0.98,3.05,3.30,2.44
94.7550,0.08,0.12,-0.98,3.11,2.87,2.56
94.7720,0.08,0.12,-0.98,2.99,3.11,2.38
94.7990,0.08,0.12,-0.98,2.87,3.72,2.38
94.8090,0.08,0.12,-0.98,2.93,3.48,2.44
94.8290,0.08,0.13,-0.98,2.93,3.30,2.20
94.8380,0.07,0.12,-0.98,2.81,3.23,2.32
94.8560,0.08,0.12,-0.98,3.23,3.23,2.38
94.8720,0.08,0.12,-0.98,3.11,3.05,2.26
94.8890,0.08,0.12,-0.98,3.23,3.54,2.50
94.9040,0.08,0.12,-0.98,3.23,3.30,2.56
94.9090,0.08,0.12,-0.98,3.17,3.36,2.38
94.9340,0.07,0.12,-0.98,3.23,3.42,2.44
94.9490,0.08,0.12,-0.98,3.17,3.42,2.56
94.9640,0.08,0.12,-0.98,3.23,3.42,2.44
94.9710,0.07,0.13,-0.98,3.11,3.36,2.38
94.9890,0.08,0.12,-0.98,3.05,3.60,2.62
95.0100,0.08,0.12,-0.98,3.11,3.30,2.50
95.0220,0.07,0.12,-0.98,2.75,3.23,2.50
95.0380,0.08,0.12,-0.98,3.11,3.23,2.50
95.0540,0.07,0.13,-0.98,3.30,3.23,2.38
95.0690,0.07,0.13,-0.98,3.11,3.23,2.93
95.0840,0.07,0.13,-0.98,2.99,2.99,3.54
95.0880,0.08,0.12,-0.98,2.93,3.17,3.78
95.1100,0.06,0.13,-0.99,2.93,3.11,3.78
95.1210,0.08,0.12,-0.98,2.93,2.75,5.25
95.1380,0.08,0.12,-0.98,2.62,3.11,4.46
95.1550,0.08,0.12,-0.98,2.87,3.05,3.60
95.1720,0.08,0.12,-0.98,3.11,3.48,3.11
95.1880,0.07,0.13,-0.98,3.17,3.17,3.05
95.2050,0.08,0.12,-0.98,3.05,2.99,3.78
95.2190,0.08,0.12,-0.98,2.99,3.30,3.17
95.2220,0.08,0.12,-0.98,3.11,3.23,2.69
95.2490,0.08,0.13,-0.98,3.05,3.11,2.20
95.2640,0.07,0.13,-0.98,2.99,3.54,2.32
95.2720,0.07,0.13,-0.98,3.05,3.42,2.69
95.2890,0.08,0.12,-0.98,2.93,2.87,4.15
95.3050,0.08,0.12,-0.99,2.81,2.75,3.91
95.3220,0.08,0.12,-0.98,2.81,3.23,3.91
95.3390,0.08,0.12,-0.98,2.69,3.30,3.78
95.3550,0.09,0.12,-0.99,2.87,3.05,3.72
95.3560,0.07,0.13,-0.98,2.93,2.93,3.48
95.3720,0.08,0.12,-0.98,2.81,3.36,3.91
95.4000,0.08,0.13,-0.98,3.05,2.81,3.78
95.4100,0.08,0.12,-0.98,2.87,3.05,4.03
95.4300,0.08,0.12,-0.98,3.17,3.36,2.87
95.4390,0.08,0.12,-0.98,3.11,3.05,2.38
95.4560,0.08,0.12,-0.98,3.23,3.11,2.32
95.4730,0.08,0.12,-0.98,3.48,3.23,2.08
95.4880,0.08,0.12,-0.98,3.36,3.23,2.08
95.5040,0.08,0.12,-0.98,3.17,3.30,2.20
95.5200,0.08,0.12,-0.98,2.99,3.30,2.14
95.5220,0.08,0.12,-0.98,2.99,3.42,2.08
95.5390,0.07,0.12,-0.98,3.17,3.42,2.08
95.5560,0.07,0.12,-0.98,3.11,3.42,2.26
95.5790,0.07,0.13,-0.98,3.05,3.11,2.56
95.5880,0.07,0.13,-0.98,3.17,3.17,3.54
95.6050,0.07,0.13,-0.98,3.05,2.99,4.21
95.6220,0.08,0.12,-0.98,2.81,3.17,4.70
95.6390,0.07,0.12,-0.98,2.56,3.23,4.39
95.6540,0.08,0.12,-0.98,2.93,3.05,4.27
95.6690,0.07,0.13,-0.98,2.93,3.11,4.46
95.6860,0.08,0.12,-0.98,2.87,2.93,5.37
95.7000,0.06,0.13,-0.99,2.93,3.17,5.43
95.7110,0.10,0.12,-0.98,2.99,2.69,6.04
95.7300,0.08,0.12,-0.98,2.99,2.99,3.78
95.7380,0.09,0.12,-0.98,3.23,3.11,3.23
95.7560,0.08,0.12,-0.98,3.17,3.36,2.44
95.7710,0.08,0.12,-0.98,3.23,3.48,2.56
95.7890,0.08,0.12,-0.98,3.05,3.30,2.20
95.8050,0.07,0.12,-0.98,3.23,3.23,2.32
95.8110,0.07,0.12,-0.98,3.17,3.48,2.44
95.8350,0.08,0.12,-0.98,3.11,3.36,2.50
95.8500,0.07,0.13,-0.98,2.93,3.36,2.69
95.8650,0.07,0.12,-0.98,2.99,3.30,3.23
95.8800,0.08,0.12,-0.98,2.99,3.11,3.97
95.8890,0.08,0.12,-0.98,2.87,3.30,3.85
95.9060,0.08,0.12,-0.98,3.05,3.36,3.30
95.9220,0.08,0.12,-0.98,2.93,3.11,2.87
95.9390,0.07,0.12,-0.98,2.93,3.36,2.69
95.9540,0.07,0.12,-0.98,3.36,3.17,2.44
95.9700,0.07,0.13,-0.98,2.99,3.11,2.99
95.9850,0.06,0.13,-0.98,2.75,3.11,4.27
96.0000,0.08,0.12,-0.98,2.62,2.81,5.74
96.0150,0.10,0.12,-0.98,2.50,2.62,4.94
96.0300,0.09,0.12,-0.98,2.75,2.81,4.39
96.0380,0.07,0.13,-0.98,2.99,3.17,3.72
96.0560,0.08,0.12,-0.98,2.93,2.81,3.72
96.0710,0.07,0.13,-0.98,2.87,3.11,4.09
96.0900,0.07,0.12,-0.98,2.81,3.36,4.58
96.1050,0.08,0.12,-0.98,2.56,2.75,4.94
96.1200,0.08,0.12,-0.98,2.81,2.81,4.94
96.1350,0.08,0.12,-0.98,2.62,3.23,4.46
96.1500,0.07,0.13,-0.98,2.81,3.11,4.21
96.1550,0.08,0.12,-0.98,2.62,3.36,4.09
96.1800,0.09,0.11,-0.98,2.93,3.11,4.21
96.1890,0.08,0.12,-0.98,3.11,3.17,2.38
96.2060,0.08,0.12,-0.98,3.23,3.85,1.89
96.2220,0.08,0.12,-0.98,3.30,3.48,1.77
96.2380,0.08,0.12,-0.98,3.30,3.11,1.71
96.2550,0.08,0.12,-0.98,3.23,3.36,1.65
96.2560,0.08,0.12,-0.98,3.42,3.78,1.89
96.2850,0.08,0.12,-0.98,3.42,3.54,1.83
96.3000,0.08,0.12,-0.98,3.42,3.30,1.89
96.3120,0.08,0.12,-0.98,3.11,3.23,1.71
96.3210,0.08,0.12,-0.98,3.17,2.87,1.77
96.3370,0.08,0.12,-0.98,3.30,3.17,1.77
96.3600,0.08,0.12,-0.98,3.05,3.17,1.77
96.3750,0.08,0.12,-0.98,3.23,3.11,1.77
96.3790,0.08,0.12,-0.98,3.05,3.42,2.01
96.4050,0.08,0.12,-0.99,3.23,3.23,1.71
96.4130,0.08,0.12,-0.98,3.30,3.97,1.95
96.4310,0.08,0.13,-0.99,3.30,3.97,1.89
96.4460,0.08,0.12,-0.98,3.36,3.72,2.01
96.4630,0.08,0.12,-0.98,3.36,3.66,1.71
96.4800,0.08,0.13,-0.99,3.60,3.36,1.71
96.4950,0.08,0.12,-0.98,2.75,3.23,1.71
96.5100,0.08,0.12,-0.98,2.99,3.17,1.65
96.5250,0.08,0.12,-0.98,3.30,3.36,1.71
96.5400,0.08,0.12,-0.98,3.05,3.54,1.77
96.5560,0.08,0.12,-0.98,3.05,3.30,1.77
96.5630,0.08,0.12,-0.98,3.17,3.36,1.59
96.5800,0.08,0.12,-0.98,3.23,3.11,1.89
96.5960,0.08,0.12,-0.98,3.05,3.05,1.89
96.6120,0.08,0.12,-0.98,3.30,3.23,1.65
96.6290,0.08,0.12,-0.98,3.05,3.36,1.71
96.6450,0.08,0.12,-0.98,2.99,3.17,1.71
96.6610,0.08,0.12,-0.98,3.05,3.36,1.89
96.6760,0.08,0.12,-0.98,3.42,3.17,1.89
96.6910,0.08,0.12,-0.98,3.17,3.30,1.83
96.7080,0.08,0.12,-0.98,3.23,3.30,1.65
96.7230,0.08,0.12,-0.98,2.93,3.60,2.01
96.7380,0.08,0.13,-0.98,2.93,3.54,2.01
96.7450,0.08,0.12,-0.98,3.17,3.42,1.71
96.7630,0.08,0.12,-0.98,2.99,3.30,1.83
96.7790,0.10,0.13,-0.98,2.93,3.60,1.95
96.7960,0.10,0.14,-0.98,2.99,2.93,2.26
96.8130,0.08,0.13,-0.98,2.81,3.17,1.83
96.8280,0.07,0.12,-0.98,2.99,3.23,1.10
96.8430,0.06,0.12,-0.99,3.17,3.05,0.61
96.8590,0.07,0.12,-0.98,2.93,2.93,1.71
96.8730,0.07,0.12,-0.98,2.87,3.36,2.26
96.8880,0.07,0.12,-0.99,2.93,3.42,2.38
96.9030,0.07,0.12,-0.98,2.99,3.36,2.32
96.9130,0.08,0.13,-0.98,2.99,3.23,2.99
96.9300,0.07,0.12,-0.98,2.99,2.93,3.48
96.9460,0.08,0.12,-0.98,2.87,3.05,2.69
96.9630,0.07,0.12,-0.98,3.11,3.36,2.50
96.9790,0.08,0.12,-0.98,3.11,3.30,2.20
96.9930,0.08,0.13,-0.98,3.05,3.05,2.26
97.0080,0.07,0.12,-0.98,3.05,3.48,1.95
97.0230,0.08,0.12,-0.98,3.05,3.60,1.77
97.0380,0.07,0.12,-0.99,3.23,3.60,1.65
97.0460,0.08,0.12,-0.98,3.48,3.05,1.40
97.0620,0.08,0.13,-0.98,3.05,3.11,1.46
97.0790,0.08,0.12,-0.98,3.17,3.11,1.40
97.0960,0.08,0.12,-0.98,3.42,3.60,1.46
97.1130,0.08,0.13,-0.98,3.11,3.30,1.34
97.1280,0.08,0.13,-0.98,3.17,3.36,1.16
97.1440,0.07,0.12,-0.98,3.30,3.23,1.28
97.1580,0.07,0.12,-0.98,3.11,3.60,1.46
97.1730,0.07,0.12,-0.98,3.23,3.72,1.46
97.1880,0.07,0.12,-0.98,3.30,3.23,1.53
97.2030,0.08,0.13,-0.98,3.11,3.48,1.71
97.2130,0.07,0.12,-0.98,2.93,3.17,1.71
97.2300,0.08,0.12,-0.98,3.23,3.36,1.77
97.2460,0.08,0.13,-0.98,3.17,3.30,1.65
97.2630,0.08,0.12,-0.98,3.11,3.54,1.65
97.2780,0.07,0.12,-0.98,3.23,3.48,1.59
97.2930,0.08,0.12,-0.98,3.17,3.11,1.46
97.3080,0.08,0.12,-0.98,3.23,3.54,1.46
97.3230,0.08,0.13,-0.98,3.17,3.30,1.71
97.3380,0.07,0.12,-0.98,2.93,3.60,1.83
97.3460,0.08,0.12,-0.98,3.23,3.36,1.71
97.3630,0.08,0.12,-0.98,3.30,3.36,1.71
97.3790,0.08,0.12,-0.98,3.17,3.48,1.83
97.3960,0.08,0.13,-0.98,3.23,3.23,1.77
97.4120,0.07,0.12,-0.98,3.17,3.30,1.77
97.4280,0.08,0.12,-0.99,3.17,3.42,1.77
97.4430,0.08,0.12,-0.98,3.17,3.42,1.77
97.4590,0.08,0.12,-0.98,3.05,3.23,1.71
97.4730,0.08,0.12,-0.98,2.93,3.72,1.71
97.4880,0.08,0.12,-0.98,3.17,3.42,1.77
97.4960,0.07,0.12,-0.98,3.05,3.36,1.65
97.5120,0.08,0.12,-0.98,3.36,3.72,1.65
97.5300,0.08,0.13,-0.98,3.11,3.48,1.53
97.5470,0.08,0.12,-0.98,3.17,3.36,1.40
97.5630,0.07,0.12,-0.98,2.87,3.36,1.53
97.5780,0.08,0.13,-0.98,3.05,3.78,1.40
97.5930,0.08,0.12,-0.98,3.11,3.36,1.46
97.6080,0.07,0.12,-0.99,3.23,3.54,1.65
97.6230,0.07,0.12,-0.98,3.23,3.72,1.71
97.6380,0.08,0.12,-0.98,3.11,3.85,1.77
97.6540,0.08,0.12,-0.98,3.11,3.48,1.65
97.6630,0.08,0.12,-0.98,3.05,3.60,1.65
97.6790,0.08,0.12,-0.98,3.17,3.48,1.59
97.6960,0.08,0.13,-0.98,3.05,3.42,1.04
97.7130,0.07,0.12,-0.98,3.17,3.48,1.16
97.7280,0.07,0.12,-0.98,3.23,3.36,1.28
97.7430,0.07,0.12,-0.98,3.48,3.36,1.28
97.7580,0.08,0.12,-0.99,3.05,3.42,1.46
97.7730,0.08,0.12,-0.98,3.30,3.42,1.71
97.7880,0.08,0.13,-0.98,3.05,3.36,1.77
97.7960,0.08,0.12,-0.98,2.87,3.66,1.71
97.8130,0.08,0.12,-0.98,3.11,3.42,1.65
97.8290,0.08,0.12,-0.98,3.17,3.48,1.71
97.8460,0.08,0.12,-0.98,3.17,3.23,1.77
97.8620,0.08,0.12,-0.98,3.17,3.42,1.77
97.8780,0.08,0.13,-0.98,2.99,3.17,1.59
97.8930,0.08,0.12,-0.98,2.87,3.36,1.65
97.9080,0.08,0.12,-0.98,3.17,3.48,1.59
97.9230,0.08,0.12,-0.98,3.11,3.60,1.53
97.9380,0.07,0.13,-0.98,3.05,3.48,1.46
97.9540,0.08,0.12,-0.98,2.93,3.42,1.46
97.9640,0.08,0.12,-0.98,2.99,3.66,1.59
97.9800,0.08,0.12,-0.98,3.17,3.72,1.53
97.9960,0.07,0.12,-0.98,3.05,3.78,1.40
98.0130,0.08,0.12,-0.98,3.23,3.42,1.40
98.0280,0.05,0.12,-0.99,2.93,3.72,1.22
98.0430,0.09,0.13,-0.98,3.05,3.54,1.46
98.0580,0.06,0.12,-0.99,2.99,3.23,1.40
98.0730,0.07,0.12,-0.98,3.05,3.30,1.65
98.0880,0.07,0.12,-0.98,3.17,3.17,1.77
98.0970,0.08,0.12,-0.98,2.99,3.17,1.89
98.1130,0.08,0.12,-0.98,3.17,3.78,1.77
98.1290,0.08,0.12,-0.98,2.87,3.42,1.83
98.1470,0.08,0.12,-0.98,2.99,3.66,1.89
98.1630,0.07,0.12,-0.98,2.99,3.72,1.65
98.1780,0.08,0.12,-0.98,2.99,3.60,1.89
98.1930,0.07,0.12,-0.98,3.05,3.48,1.77
98.2080,0.08,0.12,-0.98,2.99,3.30,1.89
98.2230,0.08,0.13,-0.98,2.99,3.36,1.65
98.2380,0.08,0.12,-0.98,3.05,3.48,1.95
98.2460,0.08,0.12,-0.98,3.05,3.30,1.89
98.2620,0.08,0.12,-0.98,3.30,3.36,1.83
98.2790,0.08,0.13,-0.98,3.17,3.54,1.77
98.2970,0.08,0.13,-0.98,2.81,3.60,1.83
98.3130,0.08,0.12,-0.98,3.05,3.48,1.89
98.3280,0.08,0.12,-0.98,3.05,3.60,1.77
98.3430,0.07,0.12,-0.98,3.11,3.23,1.77
98.3580,0.07,0.12,-0.98,3.17,3.42,1.59
98.3730,0.08,0.12,-0.98,3.17,3.23,1.59
98.3880,0.08,0.12,-0.98,2.81,3.48,1.77
98.3970,0.08,0.12,-0.98,2.99,3.36,1.89
98.4130,0.08,0.12,-0.98,3.17,3.60,1.83
98.4300,0.08,0.12,-0.98,3.42,3.54,1.65
98.4460,0.07,0.12,-0.98,2.99,3.66,1.71
98.4630,0.08,0.12,-0.98,3.23,3.42,1.65
98.4780,0.08,0.12,-0.98,3.05,3.11,1.71
98.4940,0.07,0.12,-0.98,3.11,3.60,1.71
98.5080,0.08,0.13,-0.98,3.30,3.42,1.71
98.5230,0.08,0.12,-0.98,2.99,3.66,1.59
98.5380,0.07,0.12,-0.98,3.17,3.48,1.59
98.5460,0.08,0.12,-0.98,3.23,3.36,1.77
98.5620,0.07,0.12,-0.98,2.99,3.30,1.83
98.5800,0.07,0.12,-0.98,2.93,3.54,2.01
98.5960,0.08,0.13,-0.98,3.05,3.17,1.89
98.6130,0.08,0.13,-0.98,2.93,3.36,1.89
98.6280,0.07,0.12,-0.98,2.93,3.48,1.89
98.6430,0.07,0.12,-0.98,3.23,3.42,1.77
98.6580,0.08,0.12,-0.98,3.11,3.36,1.65
98.6730,0.08,0.12,-0.98,3.30,3.48,1.83
98.6890,0.08,0.12,-0.98,3.05,3.42,1.65
98.6960,0.07,0.12,-0.99,3.11,3.05,1.77
98.7130,0.07,0.12,-0.98,3.23,3.48,1.59
98.7300,0.07,0.15,-0.98,2.99,3.42,1.65
98.7460,0.08,0.12,-0.98,2.99,3.42,1.59
98.7620,0.07,0.12,-0.99,3.23,3.23,1.71
98.7780,0.08,0.12,-0.98,3.11,3.42,1.83
98.7930,0.09,0.13,-0.98,3.05,2.87,1.71
98.8080,0.08,0.13,-0.98,3.36,3.48,1.59
98.8230,0.08,0.12,-0.98,3.42,3.36,1.77
98.8380,0.10,0.13,-0.98,3.36,2.81,1.40
98.8540,0.07,0.12,-0.98,3.30,3.30,1.28
98.8630,0.08,0.12,-0.98,3.36,3.36,1.16
98.8800,0.07,0.12,-0.98,3.17,3.11,1.34
98.8970,0.07,0.12,-0.98,3.42,3.30,1.59
98.9140,0.08,0.12,-0.98,3.05,3.72,1.77
98.9290,0.08,0.12,-0.98,3.11,3.78,1.65
98.9440,0.08,0.12,-0.98,3.05,3.60,1.83
98.9590,0.08,0.13,-0.98,3.23,3.42,1.95
98.9740,0.08,0.13,-0.98,3.05,3.23,1.71
98.9890,0.08,0.12,-0.98,3.11,3.11,1.77
99.0040,0.07,0.12,-0.98,3.17,3.60,1.77
99.0130,0.07,0.12,-0.98,3.23,3.54,1.83
99.0300,0.07,0.12,-0.98,3.36,3.30,1.77
99.0460,0.08,0.12,-0.98,2.99,3.48,1.83
99.0620,0.08,0.12,-0.98,3.17,3.11,1.71
99.0790,0.07,0.12,-0.98,3.11,3.54,1.95
99.0940,0.08,0.12,-0.98,3.30,3.54,1.71
99.1090,0.08,0.12,-0.98,3.30,3.72,1.83
99.1240,0.10,0.13,-0.98,3.05,3.66,1.77
99.1390,0.05,0.12,-0.99,2.99,3.54,1.46
99.1460,0.08,0.13,-0.98,3.17,3.48,1.59
99.1630,0.06,0.12,-0.98,3.05,3.54,1.65
99.1800,0.08,0.13,-0.98,2.99,3.60,1.89
99.1960,0.06,0.12,-0.98,3.05,3.42,2.01
99.2140,0.08,0.12,-0.98,3.05,3.17,2.08
99.2290,0.07,0.12,-0.98,3.23,3.42,2.14
99.2440,0.08,0.13,-0.98,3.30,3.54,1.95
99.2590,0.08,0.12,-0.98,3.05,3.30,1.89
99.2740,0.07,0.12,-0.99,3.17,3.23,2.08
99.2890,0.07,0.12,-0.98,2.93,3.30,2.14
99.2970,0.07,0.12,-0.99,2.99,3.42,1.95
99.3140,0.08,0.13,-0.98,3.17,3.54,1.95
99.3310,0.08,0.12,-0.98,3.11,3.72,2.08
99.3460,0.07,0.12,-0.98,2.99,3.48,2.08
99.3630,0.08,0.12,-0.98,3.30,3.17,2.01
99.3790,0.08,0.12,-0.98,3.30,3.23,2.08
99.3940,0.08,0.12,-0.98,3.11,3.60,1.83
99.4090,0.08,0.12,-0.98,2.99,3.42,1.95
99.4240,0.08,0.12,-0.98,2.93,3.48,2.26
99.4290,0.08,0.12,-0.98,3.17,3.54,2.01
99.4540,0.08,0.12,-0.98,3.36,3.66,2.08
99.4630,0.08,0.12,-0.98,3.05,3.17,2.01
99.4790,0.08,0.12,-0.98,3.05,3.48,2.08
99.4960,0.07,0.12,-0.98,2.93,3.36,2.38
99.5140,0.07,0.12,-0.98,3.11,3.36,2.32
99.5280,0.07,0.12,-0.98,3.23,3.17,2.14
99.5440,0.08,0.12,-0.98,2.99,3.11,2.26
99.5590,0.08,0.12,-0.98,3.05,3.60,2.26
99.5740,0.08,0.12,-0.98,2.87,3.30,2.26
99.5890,0.08,0.12,-0.98,2.93,3.42,2.20
99.6040,0.08,0.12,-0.98,3.36,3.48,2.26
99.6150,0.07,0.12,-0.98,2.93,3.30,2.20
99.6300,0.07,0.12,-0.98,2.93,3.42,2.20
99.6460,0.08,0.12,-0.98,3.11,3.54,2.08
99.6630,0.07,0.12,-0.98,3.05,3.30,2.08
99.6790,0.08,0.12,-0.98,3.11,3.66,1.95
99.6940,0.08,0.12,-0.98,3.17,3.48,1.95
99.7100,0.08,0.12,-0.98,3.05,3.36,1.83
99.7260,0.07,0.12,-0.98,2.87,3.23,1.83
99.7400,0.07,0.12,-0.98,3.05,3.54,1.83
99.7560,0.07,0.12,-0.98,3.17,3.60,1.89
99.7700,0.08,0.12,-0.98,2.99,3.60,1.71
99.7800,0.08,0.13,-0.98,3.05,3.42,1.89
99.7960,0.07,0.12,-0.98,3.11,3.11,1.83
99.8140,0.09,0.13,-0.98,3.30,3.54,1.77
99.8300,0.08,0.12,-0.98,2.99,3.17,1.71
99.8450,0.10,0.13,-0.98,3.11,3.66,1.40
99.8600,0.09,0.13,-0.98,2.99,3.54,0.55
99.8750,0.06,0.12,-0.98,2.93,3.36,0.73
99.8900,0.07,0.12,-0.98,3.11,3.78,1.40
99.9050,0.07,0.12,-0.98,3.17,3.23,1.59
99.9140,0.08,0.12,-0.98,3.05,3.30,1.71
99.9300,0.08,0.13,-0.98,3.17,3.36,1.77
99.9460,0.08,0.13,-0.98,3.11,2.93,1.71
99.9630,0.08,0.12,-0.98,3.05,3.30,1.59
99.9800,0.07,0.12,-0.98,3.17,3.54,1.89
99.9950,0.07,0.12,-0.99,2.93,3.72,1.95
100.0100,0.07,0.12,-0.98,2.93,3.48,2.01
100.0250,0.07,0.12,-0.98,3.23,3.54,1.95
100.0390,0.08,0.12,-0.98,3.11,3.78,2.14
100.0460,0.08,0.13,-0.98,3.17,3.42,1.95
100.0630,0.08,0.12,-0.98,3.17,3.54,1.95
100.0800,0.08,0.13,-0.98,3.17,3.23,2.01
100.0960,0.07,0.12,-0.98,3.05,3.54,2.14
100.1140,0.07,0.12,-0.98,3.11,3.36,1.89
100.1290,0.08,0.12,-0.98,3.11,3.42,1.89
100.1450,0.08,0.12,-0.98,3.17,3.30,1.89
100.1600,0.08,0.13,-0.98,3.05,3.60,2.08
100.1750,0.08,0.12,-0.98,2.99,3.48,1.95
100.1910,0.07,0.12,-0.98,2.87,3.23,1.83
100.2060,0.08,0.12,-0.98,2.93,3.42,1.71
100.2140,0.08,0.13,-0.98,2.93,3.42,1.59
100.2300,0.08,0.13,-0.98,3.23,3.60,1.71
100.2460,0.08,0.13,-0.98,3.23,3.30,1.71
100.2630,0.07,0.12,-0.98,3.05,3.48,1.59
100.2800,0.08,0.13,-0.99,3.11,3.60,1.59
100.2960,0.08,0.12,-0.98,3.23,3.60,1.53
100.3110,0.08,0.13,-0.98,2.99,3.36,1.71
100.3260,0.07,0.12,-0.98,3.05,3.66,1.59
100.3290,0.07,0.12,-0.98,2.93,3.17,1.65
100.3560,0.07,0.12,-0.99,3.11,3.23,1.65
100.3710,0.08,0.12,-0.98,3.11,3.17,1.59
100.3790,0.07,0.12,-0.98,3.23,3.36,1.28
100.3960,0.08,0.12,-0.98,2.93,3.42,1.65
100.4150,0.08,0.13,-0.98,3.11,3.23,1.40
100.4310,0.08,0.12,-0.98,2.99,3.30,1.46
100.4460,0.08,0.13,-0.98,3.17,3.54,1.59
100.4610,0.08,0.12,-0.98,3.23,3.54,1.77
100.4760,0.07,0.12,-0.98,2.93,3.23,1.83
100.4910,0.08,0.12,-0.98,3.11,3.30,1.89
100.5060,0.08,0.12,-0.99,2.99,3.30,1.77
100.5150,0.08,0.12,-0.98,2.99,3.42,2.01
100.5300,0.08,0.12,-0.98,2.93,3.42,1.71
100.5450,0.08,0.12,-0.98,3.05,3.72,1.77
100.5630,0.08,0.12,-0.98,2.99,3.60,1.59
100.5790,0.07,0.12,-0.98,3.23,3.23,1.65
100.5950,0.08,0.12,-0.98,2.99,3.42,1.77
100.6110,0.09,0.12,-0.98,2.93,3.30,1.65
100.6260,0.06,0.12,-0.98,2.99,3.48,1.28
100.6410,0.06,0.12,-0.99,3.05,3.60,1.28
