Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
178.1850,0.06,0.11,-0.99,2.75,2.08,3.30
178.2000,0.07,0.12,-0.99,3.78,2.20,1.22
178.2180,0.08,0.12,-0.99,3.85,2.38,0.43
178.2330,0.08,0.12,-0.99,4.21,2.08,1.34
178.2490,0.06,0.12,-0.99,4.27,1.77,1.89
178.2510,0.07,0.13,-0.99,3.91,2.32,1.89
178.2690,0.08,0.12,-0.99,2.93,2.56,1.71
178.2850,0.09,0.11,-0.99,2.81,1.89,1.95
178.3010,0.09,0.11,-0.99,4.58,2.08,3.60
178.3250,0.08,0.12,-0.99,3.60,1.46,4.70
178.3410,0.08,0.13,-0.99,3.05,2.01,4.15
178.3560,0.08,0.12,-0.99,2.14,2.56,2.44
178.3710,0.07,0.12,-0.99,2.69,2.08,1.53
178.3850,0.07,0.12,-0.99,3.60,2.01,1.65
178.3960,0.07,0.12,-0.99,3.72,2.08,1.95
178.4110,0.07,0.12,-0.99,3.72,2.14,2.01
178.4290,0.08,0.12,-0.99,3.66,2.32,2.01
178.4460,0.08,0.12,-0.99,2.93,2.01,1.65
178.4620,0.09,0.12,-0.99,3.48,2.08,2.08
178.4790,0.10,0.13,-0.99,3.60,1.89,3.05
178.4950,0.08,0.12,-0.99,2.01,2.08,4.58
178.5120,0.07,0.12,-0.99,2.32,2.14,3.54
178.5280,0.07,0.11,-0.99,2.56,2.44,2.50
178.5430,0.08,0.12,-0.99,3.11,2.01,3.11
178.5600,0.07,0.11,-0.99,3.91,1.65,2.81
178.5750,0.07,0.12,-0.99,4.39,1.71,2.69
178.5910,0.08,0.12,-0.99,3.60,2.08,2.50
178.5950,0.09,0.12,-0.99,3.17,2.14,3.05
178.6130,0.09,0.12,-0.99,3.05,1.71,4.58
178.6380,0.07,0.12,-0.99,2.56,1.77,4.09
178.6540,0.08,0.11,-0.99,3.11,2.08,2.26
178.6610,0.08,0.12,-0.99,3.60,2.26,1.16
178.6850,0.08,0.13,-0.99,3.66,2.38,0.98
178.6950,0.09,0.13,-1.00,2.81,2.08,2.44
178.7120,0.09,0.13,-0.98,2.26,1.10,5.80
178.7290,0.08,0.11,-0.99,2.69,1.22,8.18
178.7460,0.06,0.11,-0.99,3.72,1.46,5.62
178.7620,0.08,0.13,-1.00,4.03,2.01,2.62
178.7790,0.08,0.13,-1.00,2.81,2.20,0.98
178.7950,0.08,0.12,-0.99,2.32,2.14,2.20
178.8120,0.09,0.13,-0.99,2.62,1.34,6.47
178.8290,0.07,0.11,-0.99,2.93,1.10,8.24
178.8440,0.07,0.12,-0.99,2.99,1.59,5.80
178.8600,0.07,0.11,-0.99,2.69,2.20,3.91
178.8760,0.09,0.12,-0.99,3.66,2.20,2.14
178.8910,0.08,0.12,-0.99,2.75,2.14,3.23
178.9070,0.08,0.11,-0.99,3.17,2.20,3.60
178.9250,0.07,0.13,-0.99,3.48,2.38,2.01
178.9400,0.07,0.13,-0.99,2.93,2.32,1.46
178.9460,0.08,0.12,-0.99,2.75,1.89,2.38
178.9610,0.08,0.12,-0.99,3.11,1.28,3.66
178.9860,0.10,0.14,-0.99,2.75,1.22,8.73
178.9930,0.06,0.10,-0.99,2.50,1.65,8.30
179.0170,0.06,0.11,-0.99,3.78,2.08,2.62
179.0230,0.08,0.13,-1.00,3.54,2.01,0.98
179.0400,0.09,0.13,-0.99,2.50,2.38,1.59
179.0560,0.07,0.10,-0.99,3.42,2.20,3.17
179.0730,0.11,0.15,-0.99,4.03,0.79,9.22
179.0890,0.07,0.11,-0.99,3.11,0.98,10.80
179.1050,0.06,0.11,-0.99,2.08,1.46,5.80
179.1220,0.07,0.12,-0.99,3.05,2.14,1.89
179.1390,0.08,0.13,-1.00,1.83,2.44,1.46
179.1560,0.10,0.11,-0.98,1.22,3.17,2.14
179.1720,0.08,0.10,-0.99,3.17,2.32,4.27
179.1870,0.07,0.12,-0.99,3.91,2.69,2.50
179.1890,0.08,0.13,-0.99,2.87,2.32,1.22
179.2040,0.07,0.12,-0.99,2.38,1.83,1.46
179.2310,0.08,0.11,-0.98,3.17,1.71,3.42
179.2480,0.08,0.12,-1.00,4.15,1.46,5.13
179.2640,0.08,0.12,-1.00,2.50,1.59,7.69
179.2650,0.07,0.11,-0.99,2.01,2.14,5.68
179.2860,0.08,0.12,-0.99,3.36,2.44,1.28
179.3120,0.09,0.13,-0.99,1.95,1.83,-0.85
179.3150,0.08,0.10,-0.99,1.46,2.62,1.53
179.3440,0.07,0.12,-1.01,4.76,0.98,8.36
179.3610,0.11,0.15,-0.99,3.60,0.73,12.45
179.3760,0.09,0.14,-0.99,1.77,0.98,13.79
179.3920,0.08,0.09,-0.99,0.79,1.46,8.30
179.3980,0.08,0.11,-0.98,2.69,2.32,2.38
179.4150,0.09,0.13,-0.99,3.91,1.65,-1.71
179.4310,0.09,0.14,-0.99,3.17,3.05,-3.54
179.4480,0.05,0.08,-0.98,3.23,3.17,0.18
179.4650,0.06,0.12,-1.00,7.39,2.01,1.71
179.4850,0.08,0.13,-1.00,6.84,1.53,1.83
179.4870,0.09,0.13,-1.00,4.33,2.01,1.46
179.5150,0.09,0.12,-0.99,2.56,2.62,1.28
179.5200,0.07,0.10,-0.99,2.56,2.44,0.92
179.5470,0.07,0.11,-0.99,3.66,2.56,1.65
179.5630,0.08,0.11,-0.99,4.64,2.26,2.08
179.5780,0.07,0.13,-1.00,4.88,2.20,2.01
179.5870,0.08,0.12,-0.99,3.91,2.01,1.71
179.6030,0.08,0.12,-0.99,3.11,1.83,1.71
179.6210,0.08,0.12,-0.99,4.09,1.83,1.71
179.6380,0.09,0.12,-0.99,4.64,1.59,1.22
179.6540,0.07,0.12,-0.99,4.82,2.01,0.18
179.6700,0.07,0.11,-0.99,5.98,1.71,1.65
179.6870,0.07,0.11,-0.99,7.93,0.24,2.32
179.7030,0.08,0.12,-1.00,6.41,-0.18,3.11
179.7200,0.09,0.13,-0.99,5.86,0.73,3.85
179.7350,0.10,0.09,-0.97,5.62,1.83,3.42
179.7520,0.10,0.15,-0.98,6.29,3.36,4.15
179.7540,0.08,0.14,-1.00,4.15,2.75,3.36
179.7820,0.07,0.12,-0.99,2.93,2.99,1.89
179.7870,0.07,0.15,-0.98,2.87,2.44,1.10
179.8030,0.07,0.14,-0.99,2.69,2.20,-0.24
179.8280,0.08,0.10,-0.99,2.56,2.01,-0.85
179.8430,0.09,0.13,-0.99,3.11,1.89,1.71
179.8600,0.08,0.13,-0.99,3.60,3.17,2.01
179.8760,0.08,0.13,-0.99,2.01,2.81,1.83
179.8920,0.08,0.11,-0.98,1.46,3.23,1.71
179.8950,0.08,0.11,-0.99,3.85,1.83,1.83
179.9120,0.08,0.12,-0.98,4.52,2.26,1.95
179.9280,0.08,0.12,-0.99,4.64,2.26,2.08
179.9520,0.08,0.13,-0.99,3.60,2.50,2.01
179.9680,0.08,0.14,-0.99,1.22,2.01,1.40
179.9680,0.08,0.12,-0.99,0.61,1.77,1.46
179.9860,0.08,0.13,-0.98,2.62,1.89,0.85
180.0140,0.08,0.13,-0.99,2.99,1.95,0.92
180.0180,0.08,0.11,-1.00,3.48,1.83,-0.31
180.0350,0.08,0.12,-0.99,4.58,3.36,0.49
180.0520,0.09,0.15,-0.99,2.62,3.11,-0.18
180.0770,0.09,0.15,-0.99,0.79,2.93,-2.44
180.0920,0.09,0.11,-0.99,1.46,2.75,-2.32
180.1090,0.08,0.09,-1.00,3.91,2.81,-0.31
180.1240,0.06,0.08,-0.99,3.60,3.17,1.59
180.1400,0.06,0.11,-1.00,3.91,2.69,1.77
180.1420,0.08,0.13,-0.99,3.05,2.50,1.22
180.1720,0.09,0.13,-0.99,2.44,2.01,0.31
180.1870,0.09,0.12,-0.99,3.48,2.38,0.12
180.1950,0.07,0.11,-0.99,4.21,2.50,0.49
180.2100,0.07,0.10,-0.99,4.15,2.75,0.73
180.2280,0.08,0.12,-0.99,4.09,2.81,0.67
180.2430,0.09,0.13,-0.99,3.17,2.69,1.53
180.2600,0.08,0.12,-0.99,3.23,2.44,2.93
180.2760,0.07,0.11,-0.99,4.15,1.95,2.08
180.2930,0.07,0.11,-1.00,5.19,2.69,0.67
180.3090,0.08,0.13,-0.99,5.13,2.32,-1.53
180.3260,0.07,0.13,-0.99,3.91,2.50,-1.16
180.3430,0.07,0.13,-0.99,2.38,2.38,-0.31
180.3580,0.06,0.10,-0.99,2.26,2.20,1.83
180.3740,0.07,0.11,-0.99,3.66,2.50,2.08
180.3900,0.08,0.12,-0.99,5.13,2.32,2.01
180.3930,0.08,0.13,-0.99,4.33,2.14,1.77
180.4080,0.10,0.13,-0.99,2.69,2.32,1.34
180.4240,0.08,0.13,-0.99,2.56,2.26,1.77
180.4400,0.08,0.12,-0.99,3.17,1.65,2.38
180.4540,0.07,0.12,-0.99,3.66,2.01,2.81
180.4700,0.07,0.12,-1.00,3.72,2.08,1.89
180.4970,0.08,0.12,-0.99,3.97,2.08,1.28
180.5120,0.07,0.12,-0.99,3.60,2.08,0.67
180.5290,0.08,0.12,-0.99,4.03,2.01,1.59
180.5450,0.08,0.13,-0.99,4.09,1.95,1.77
180.5610,0.08,0.12,-0.99,3.72,2.14,2.62
180.5760,0.08,0.11,-0.99,3.42,1.65,3.11
180.5880,0.09,0.13,-0.99,4.09,2.14,2.14
180.6070,0.08,0.13,-0.99,3.30,1.83,1.28
180.6130,0.09,0.13,-0.99,2.75,1.59,3.48
180.6290,0.07,0.13,-0.98,3.60,0.85,8.00
180.6450,0.07,0.12,-1.00,4.03,0.85,8.36
180.6600,0.07,0.12,-1.00,3.66,1.71,7.14
180.6760,0.07,0.12,-0.99,3.48,1.77,4.09
180.6970,0.08,0.13,-0.99,3.05,2.26,1.71
180.7140,0.09,0.12,-0.99,3.42,2.01,0.92
180.7300,0.07,0.12,-0.99,3.48,2.01,0.67
180.7460,0.07,0.12,-0.99,3.97,2.20,1.22
180.7470,0.09,0.12,-0.99,3.72,2.50,1.83
180.7770,0.08,0.13,-0.99,3.05,2.93,2.26
180.7880,0.08,0.13,-0.99,2.81,1.83,2.08
180.8090,0.06,0.11,-0.99,3.11,2.01,2.44
180.8250,0.07,0.12,-0.99,2.56,2.01,2.62
180.8310,0.07,0.12,-0.99,3.66,2.38,2.26
180.8480,0.08,0.13,-0.99,3.85,2.20,1.95
180.8640,0.09,0.13,-0.99,2.75,2.56,1.65
180.8800,0.08,0.12,-0.99,3.30,2.01,1.04
180.8970,0.08,0.13,-0.99,3.48,2.14,1.71
180.9130,0.06,0.11,-0.98,4.39,1.34,3.05
180.9310,0.07,0.13,-1.00,4.76,1.77,3.11
180.9470,0.06,0.13,-1.00,3.66,2.14,2.38
180.9620,0.09,0.12,-0.99,3.78,2.32,1.22
180.9780,0.08,0.12,-0.99,3.36,2.32,0.92
180.9940,0.09,0.12,-0.99,4.21,2.20,0.98
180.9970,0.08,0.12,-0.99,4.27,1.77,1.10
181.0140,0.08,0.15,-1.00,3.85,2.01,1.40
181.0300,0.08,0.12,-0.98,2.93,2.20,2.38
181.0550,0.07,0.12,-0.99,2.87,2.08,2.38
181.0720,0.08,0.12,-0.99,3.23,2.20,2.44
181.0880,0.09,0.13,-0.99,2.81,1.95,2.44
181.1050,0.08,0.12,-0.99,3.66,2.14,2.44
181.1210,0.08,0.13,-0.99,3.30,2.38,2.62
181.1360,0.06,0.12,-1.00,3.36,1.77,4.09
181.1510,0.06,0.11,-0.99,3.97,2.20,2.99
181.1660,0.08,0.12,-0.99,4.21,2.62,2.38
181.1820,0.09,0.13,-0.99,4.46,2.56,1.89
181.1890,0.08,0.12,-0.99,3.30,2.56,1.83
181.2050,0.07,0.12,-0.99,3.36,2.56,1.71
181.2300,0.07,0.12,-0.99,2.81,2.87,1.65
181.2470,0.08,0.12,-0.98,3.30,2.50,1.59
181.2630,0.09,0.14,-0.98,3.78,2.32,1.40
181.2780,0.08,0.11,-0.99,3.11,2.44,1.16
181.2940,0.08,0.12,-0.99,4.21,2.32,2.14
181.2960,0.08,0.13,-0.99,4.21,2.75,2.01
181.3140,0.09,0.13,-0.98,2.75,3.91,2.01
181.3300,0.07,0.12,-0.99,4.46,3.42,0.67
181.3560,0.07,0.12,-0.99,5.00,2.38,0.12
181.3720,0.08,0.13,-0.99,4.09,1.59,1.65
181.3870,0.06,0.08,-0.96,1.65,2.20,2.26
181.3900,0.08,0.16,-1.02,3.60,1.95,2.75
181.4200,0.09,0.15,-1.01,4.58,1.71,2.50
181.4230,0.08,0.14,-1.00,4.09,2.44,2.01
181.4390,0.08,0.13,-1.00,2.87,2.08,1.46
181.4660,0.08,0.13,-1.00,2.44,2.32,2.01
181.4740,0.07,0.12,-0.99,3.60,2.14,2.26
181.4900,0.10,0.13,-1.01,4.52,0.31,1.95
181.5070,0.06,0.15,-0.99,6.53,-1.59,1.28
181.5240,0.10,0.13,-0.98,7.20,-1.53,1.34
181.5400,0.09,0.13,-0.99,5.19,-0.06,1.77
181.5570,0.09,0.13,-0.99,4.70,1.89,2.20
181.5740,0.09,0.14,-1.00,2.75,5.43,2.56
181.5900,0.07,0.13,-1.00,0.61,7.45,2.75
181.6060,0.06,0.12,-0.98,0.67,5.37,2.20
181.6240,0.07,0.15,-1.02,3.91,0.49,1.65
181.6400,0.07,0.13,-0.99,2.99,2.08,2.50
181.6560,0.07,0.11,-1.00,1.83,2.20,3.91
181.6720,0.09,0.13,-0.99,2.81,1.95,4.33
181.6870,0.08,0.14,-0.99,3.60,1.89,2.32
181.6900,0.08,0.13,-0.99,2.08,2.20,1.40
181.7060,0.08,0.12,-0.99,1.95,1.77,1.46
181.7340,0.08,0.13,-0.99,2.50,1.89,1.71
181.7500,0.08,0.12,-0.99,1.95,2.99,1.95
181.7510,0.08,0.13,-1.00,1.83,2.69,1.65
181.7800,0.08,0.13,-1.00,2.20,2.01,1.59
181.7960,0.08,0.13,-0.99,1.46,2.01,1.10
181.8110,0.08,0.12,-0.99,3.91,1.59,-0.31
181.8190,0.07,0.11,-0.98,3.36,1.77,0.24
181.8360,0.08,0.12,-0.99,4.03,0.85,0.98
181.8520,0.08,0.13,-0.99,4.82,1.10,0.55
181.8740,0.08,0.13,-0.99,4.46,1.53,0.55
181.8890,0.08,0.13,-0.99,3.17,1.77,-0.31
181.9040,0.08,0.12,-0.99,4.09,2.50,-0.12
181.9110,0.08,0.13,-0.99,3.05,2.38,1.04
181.9260,0.09,0.13,-0.99,3.11,2.87,-0.24
181.9500,0.08,0.13,-0.99,3.66,2.62,-1.53
181.9540,0.08,0.13,-0.99,3.11,2.87,-1.83
181.9690,0.07,0.11,-0.99,3.66,3.48,-2.08
181.9900,0.08,0.11,-0.99,3.05,3.05,0.37
182.0060,0.08,0.11,-0.99,4.46,2.62,2.14
182.0230,0.07,0.12,-0.99,5.07,1.65,2.26
182.0390,0.08,0.13,-0.99,3.60,1.95,2.08
182.0560,0.08,0.13,-0.99,0.73,1.95,2.08
182.0730,0.07,0.12,-0.98,1.16,2.44,1.34
182.0870,0.06,0.13,-0.99,3.48,2.56,1.28
182.1040,0.06,0.13,-0.99,3.72,2.81,2.20
182.1190,0.09,0.12,-0.99,2.56,1.89,3.66
182.1340,0.09,0.11,-0.98,2.01,1.83,3.66
182.1400,0.09,0.10,-0.99,3.17,1.65,2.99
182.1560,0.08,0.13,-0.99,4.46,1.95,2.08
182.1730,0.06,0.14,-0.99,2.20,2.69,1.34
182.1900,0.05,0.14,-1.00,1.22,2.69,0.61
182.2060,0.05,0.13,-0.98,2.62,2.01,2.75
182.2230,0.08,0.11,-0.99,3.42,1.53,3.85
182.2390,0.10,0.10,-1.00,4.46,1.28,3.78
182.2570,0.10,0.13,-0.99,3.60,1.83,2.93
182.2730,0.09,0.12,-0.99,1.95,2.38,2.32
182.2880,0.08,0.11,-0.98,2.32,2.56,3.11
182.3040,0.09,0.10,-0.99,3.23,1.71,2.75
182.3190,0.08,0.12,-0.99,4.46,1.53,2.01
182.3340,0.05,0.13,-0.99,2.69,1.77,1.40
182.3400,0.07,0.12,-0.99,2.81,3.11,0.85
182.3550,0.07,0.11,-0.98,2.87,2.01,1.83
182.3810,0.09,0.12,-0.99,3.78,1.65,3.91
182.3970,0.09,0.12,-1.00,2.38,2.14,4.52
182.4020,0.09,0.11,-0.99,2.38,2.38,4.39
182.4270,0.08,0.12,-0.99,2.87,2.20,3.11
182.4350,0.07,0.12,-0.99,3.05,1.83,2.81
182.4510,0.07,0.12,-0.99,1.89,1.89,2.93
182.4680,0.09,0.11,-0.99,2.62,2.08,4.03
182.4880,0.09,0.11,-1.00,3.42,1.83,3.48
182.5020,0.08,0.12,-0.99,3.42,2.08,2.93
182.5180,0.06,0.13,-0.99,2.50,2.20,2.08
182.5350,0.06,0.13,-0.99,2.93,2.26,1.71
182.5510,0.08,0.12,-0.99,3.48,2.32,1.89
182.5680,0.10,0.10,-0.99,4.64,1.65,2.38
182.5830,0.09,0.11,-0.99,4.09,2.01,1.65
182.5990,0.08,0.12,-0.99,2.56,2.56,0.98
182.6140,0.06,0.11,-0.99,2.26,2.81,1.10
182.6300,0.07,0.13,-0.99,3.42,2.69,1.16
182.6450,0.08,0.12,-0.99,3.54,2.44,2.93
182.6520,0.08,0.12,-0.99,3.30,2.38,3.66
182.6680,0.08,0.11,-0.99,3.05,2.62,3.23
182.6880,0.07,0.11,-0.99,2.93,3.23,1.95
182.7010,0.04,0.15,-0.98,4.21,3.30,0.85
182.7190,0.07,0.13,-1.00,3.36,3.17,0.43
182.7350,0.07,0.12,-0.99,4.33,2.38,2.50
182.7520,0.08,0.11,-0.99,4.33,2.01,3.48
182.7660,0.09,0.11,-0.99,3.11,2.50,3.23
182.7820,0.09,0.11,-0.99,3.05,2.62,2.93
182.7880,0.08,0.11,-0.99,2.62,2.44,2.26
182.8010,0.07,0.12,-0.99,3.05,1.83,1.95
182.8270,0.06,0.13,-0.99,2.56,1.77,2.01
182.8440,0.07,0.13,-0.99,2.87,2.14,1.71
182.8590,0.07,0.12,-0.99,3.23,2.20,2.01
182.8760,0.08,0.11,-0.99,3.17,1.95,3.11
182.8920,0.07,0.11,-0.99,3.48,2.32,3.11
182.9080,0.07,0.13,-0.99,2.99,1.95,2.50
182.9230,0.07,0.11,-0.99,3.30,2.14,2.32
182.9290,0.08,0.11,-0.99,4.15,1.95,3.11
182.9450,0.08,0.12,-0.99,4.27,2.08,3.11
182.9680,0.06,0.14,-0.99,3.30,3.23,2.01
182.9830,0.07,0.12,-0.99,2.26,3.30,1.71
182.9900,0.08,0.11,-0.99,2.20,2.69,0.98
183.0060,0.08,0.10,-1.00,3.54,2.26,1.28
183.0290,0.08,0.11,-0.99,4.39,2.32,2.08
183.0310,0.07,0.12,-0.99,3.42,2.56,1.89
183.0460,0.07,0.12,-0.99,2.93,2.50,1.59
183.0680,0.06,0.13,-0.99,3.85,2.01,1.22
183.0890,0.07,0.12,-0.99,3.72,1.83,0.49
183.1010,0.08,0.11,-0.99,4.39,1.71,1.71
183.1170,0.08,0.11,-0.99,5.13,2.32,2.56
183.1340,0.08,0.11,-1.00,3.66,2.38,2.32
183.1500,0.08,0.12,-0.99,3.23,2.69,2.26
183.1680,0.07,0.12,-0.99,1.89,2.69,2.14
183.1840,0.07,0.11,-0.99,3.11,2.26,3.23
183.2000,0.08,0.11,-0.99,4.58,1.77,2.99
183.2160,0.07,0.12,-0.99,4.58,1.71,1.89
183.2180,0.07,0.12,-0.99,3.11,2.14,1.28
183.2330,0.08,0.11,-0.99,4.09,2.26,0.73
183.2620,0.09,0.12,-0.99,4.58,1.83,1.04
183.2790,0.08,0.12,-0.99,3.97,2.01,1.71
183.2950,0.07,0.12,-0.99,5.07,2.08,2.01
183.2960,0.07,0.13,-1.00,4.94,1.83,1.95
183.3260,0.06,0.12,-0.99,2.75,1.40,1.89
183.3430,0.07,0.12,-0.99,3.30,0.18,1.53
183.3470,0.08,0.12,-0.99,3.72,-1.16,1.28
183.3620,0.08,0.12,-0.99,3.54,-0.79,1.77
183.3870,0.08,0.12,-0.99,3.91,0.00,2.01
183.4030,0.07,0.12,-1.00,4.70,0.18,2.08
183.4090,0.08,0.13,-1.00,4.03,-1.28,1.16
183.4250,0.08,0.12,-0.99,1.83,-0.85,-0.12
183.4500,0.10,0.16,-0.97,0.06,-0.06,-0.31
183.4660,0.11,0.09,-0.93,3.91,0.98,-2.50
183.4830,0.07,0.10,-0.94,1.83,2.01,1.89
183.4980,0.07,0.09,-1.00,9.89,0.79,2.38
183.5130,0.07,0.11,-0.99,8.85,2.08,2.44
183.5290,0.07,0.13,-0.99,5.37,2.26,0.67
183.5450,0.09,0.14,-0.99,4.03,1.83,1.71
183.5600,0.09,0.13,-0.99,3.36,1.65,1.89
183.5760,0.10,0.13,-0.98,3.30,2.56,2.56
183.5900,0.08,0.13,-0.99,3.85,3.42,3.72
183.6010,0.07,0.13,-0.99,3.11,3.97,2.20
183.6170,0.08,0.12,-0.99,2.62,3.23,1.83
183.6340,0.08,0.12,-0.99,2.75,2.87,1.89
183.6510,0.08,0.12,-0.99,3.05,2.62,2.01
183.6670,0.08,0.12,-0.99,4.03,2.32,2.01
183.6840,0.09,0.11,-0.99,3.91,2.93,0.67
183.7010,0.08,0.14,-0.99,2.69,3.66,-1.10
183.7170,0.08,0.14,-0.99,1.28,3.85,-1.28
183.7330,0.08,0.15,-0.99,0.55,4.15,-0.67
183.7490,0.07,0.13,-0.99,1.40,2.93,-1.22
183.7500,0.07,0.11,-0.99,2.81,2.26,-0.85
183.7800,0.07,0.09,-0.99,5.13,2.38,0.98
183.7960,0.08,0.13,-1.00,5.62,2.69,1.95
183.8000,0.09,0.16,-0.99,3.17,2.69,1.71
183.8180,0.08,0.14,-0.99,3.05,3.54,-1.77
183.8340,0.08,0.12,-0.99,3.66,3.05,-0.12
183.8600,0.06,0.09,-1.00,4.27,2.81,-0.24
183.8760,0.07,0.12,-1.00,4.15,2.32,1.28
183.8920,0.08,0.13,-0.99,3.91,2.69,1.10
183.9070,0.09,0.13,-0.99,3.48,2.93,-0.61
183.9230,0.09,0.15,-0.99,3.78,2.81,-2.01
183.9380,0.07,0.12,-0.99,3.48,3.11,-2.44
183.9460,0.06,0.12,-0.99,3.48,2.56,-0.43
183.9630,0.06,0.12,-0.99,3.48,2.20,0.43
183.9790,0.08,0.10,-0.99,3.42,2.26,0.73
183.9950,0.08,0.11,-0.99,3.48,2.75,1.16
184.0120,0.08,0.14,-0.99,3.05,3.17,1.28
184.0290,0.08,0.10,-0.99,2.81,3.48,0.43
184.0460,0.08,0.10,-0.99,4.09,2.38,1.22
184.0620,0.07,0.12,-0.99,4.52,1.71,1.22
184.0770,0.07,0.13,-0.99,4.27,2.01,0.67
184.0930,0.07,0.11,-0.99,4.15,2.99,-0.73
184.1090,0.07,0.13,-0.99,3.97,3.05,-0.18
184.1250,0.07,0.14,-0.99,3.05,3.30,0.24
184.1400,0.09,0.10,-0.99,2.32,3.23,0.85
184.1550,0.08,0.10,-0.99,2.99,3.17,1.28
184.1630,0.09,0.10,-0.99,4.39,2.81,1.40
184.1800,0.05,0.13,-0.99,4.09,2.99,0.00
184.1960,0.07,0.13,-0.99,2.56,4.39,-4.33
184.2120,0.07,0.14,-0.99,2.20,4.21,-5.00
184.2290,0.10,0.12,-0.99,1.53,2.87,-2.20
184.2470,0.07,0.10,-0.99,0.98,2.69,1.89
184.2630,0.08,0.11,-1.00,3.72,2.81,2.14
184.2790,0.06,0.12,-1.00,3.97,3.72,0.61
184.2970,0.09,0.14,-0.98,2.50,5.31,-2.93
184.3130,0.08,0.14,-0.99,2.26,3.91,-0.18
184.3290,0.09,0.09,-0.98,1.95,2.93,3.48
184.3450,0.08,0.11,-1.00,3.54,0.73,2.38
184.3620,0.07,0.12,-0.99,4.03,1.34,1.34
184.3780,0.07,0.13,-0.99,3.97,1.10,0.43
184.3940,0.06,0.14,-0.99,4.27,2.14,-0.55
184.3960,0.08,0.13,-0.99,4.52,2.50,-1.71
184.4110,0.09,0.10,-0.99,3.72,2.38,-0.06
184.4330,0.08,0.11,-0.99,3.60,2.38,0.85
184.4570,0.07,0.12,-0.99,4.03,3.91,-1.10
184.4660,0.07,0.13,-0.99,4.15,4.39,-3.66
184.4820,0.07,0.12,-0.98,3.05,2.56,-0.67
184.4990,0.07,0.12,-0.99,3.85,2.14,2.01
184.5160,0.08,0.11,-0.99,4.33,1.89,3.54
184.5320,0.08,0.11,-1.00,4.03,1.53,3.05
184.5490,0.07,0.15,-1.00,4.09,2.20,1.34
184.5660,0.07,0.13,-0.99,3.85,3.30,-2.32
184.5810,0.06,0.13,-0.98,4.46,4.21,-5.43
184.5970,0.07,0.14,-0.99,3.66,3.17,-3.66
184.6120,0.09,0.11,-0.99,4.33,3.11,-0.18
184.6160,0.10,0.10,-1.00,3.54,2.56,2.56
184.6310,0.09,0.11,-0.99,4.33,2.14,2.26
184.6580,0.07,0.13,-0.99,4.46,2.50,1.77
184.6750,0.06,0.14,-0.99,4.27,2.62,1.71
184.6910,0.08,0.13,-0.99,3.48,2.44,1.16
184.7060,0.08,0.11,-0.99,3.23,1.71,1.53
184.7080,0.08,0.11,-1.00,2.93,1.89,1.95
184.7240,0.07,0.12,-0.99,4.15,2.14,1.77
184.7520,0.07,0.13,-0.99,3.91,2.14,1.83
184.7690,0.08,0.13,-0.99,4.15,2.38,1.89
184.7850,0.08,0.13,-0.99,2.87,2.32,1.83
184.8010,0.07,0.12,-0.99,2.99,2.26,1.77
184.8160,0.06,0.12,-0.99,3.11,1.89,1.28
184.8190,0.07,0.12,-1.00,4.52,2.56,-0.24
184.8350,0.07,0.13,-0.99,4.46,2.87,-0.43
184.8630,0.08,0.13,-0.99,4.09,2.50,2.20
184.8790,0.08,0.12,-0.99,3.36,2.14,3.05
184.8950,0.08,0.13,-0.99,3.05,2.26,1.89
184.9120,0.07,0.13,-0.98,3.17,2.50,1.34
184.9280,0.07,0.11,-0.99,5.86,2.32,0.85
184.9450,0.07,0.11,-0.99,6.23,2.38,0.49
184.9600,0.07,0.14,-0.99,5.68,3.78,-2.93
184.9750,0.08,0.15,-0.99,2.87,3.30,-3.78
184.9820,0.08,0.11,-0.98,1.95,2.69,-0.12
184.9980,0.07,0.10,-0.99,4.64,2.14,1.59
185.0140,0.07,0.11,-0.99,5.86,2.93,1.65
185.0310,0.08,0.11,-0.99,5.86,2.75,1.53
185.0480,0.08,0.14,-0.99,5.19,2.99,0.18
185.0650,0.08,0.13,-0.98,2.99,2.75,-0.61
185.0800,0.08,0.13,-0.99,2.69,1.95,0.92
185.0960,0.07,0.12,-0.99,2.56,1.71,1.71
185.1110,0.07,0.11,-0.99,4.70,2.01,1.53
185.1270,0.04,0.15,-0.98,5.80,2.62,0.31
185.1430,0.06,0.14,-0.99,3.36,3.85,-2.32
185.1590,0.08,0.14,-0.99,3.23,3.30,-2.20
185.1730,0.08,0.11,-0.99,2.20,2.75,-0.73
185.1810,0.08,0.12,-0.99,1.83,3.42,-1.65
185.1980,0.06,0.12,-0.99,2.20,3.66,-2.26
185.2150,0.05,0.13,-1.00,4.15,3.97,-3.54
185.2310,0.08,0.13,-0.99,4.70,3.60,-4.64
185.2480,0.09,0.11,-0.99,2.56,1.77,0.61
185.2650,0.09,0.12,-0.99,4.33,1.46,2.56
185.2810,0.07,0.14,-0.99,5.00,2.01,1.65
185.2980,0.05,0.13,-0.99,2.14,1.95,0.79
185.3140,0.04,0.14,-0.99,2.93,2.75,-0.24
185.3300,0.07,0.13,-0.99,4.70,2.56,-1.89
185.3460,0.08,0.12,-0.99,4.33,1.53,-0.24
185.3630,0.08,0.13,-0.99,3.42,2.32,1.28
185.3780,0.07,0.13,-0.99,3.11,2.50,1.95
