Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
32.4900,0.09,0.11,-0.99,3.17,2.93,2.38
32.5010,0.08,0.11,-0.99,3.30,2.75,2.20
32.5240,0.08,0.11,-0.99,3.11,2.99,1.95
32.5410,0.08,0.11,-0.99,3.17,3.05,1.89
32.5570,0.08,0.11,-0.99,3.17,2.93,1.89
32.5740,0.08,0.11,-0.99,3.30,2.62,1.95
32.5910,0.08,0.11,-0.99,3.54,2.87,1.77
32.5920,0.08,0.11,-0.99,3.36,2.87,1.83
32.6230,0.08,0.11,-0.99,3.48,2.75,2.08
32.6390,0.08,0.11,-0.99,3.36,2.93,1.95
32.6550,0.08,0.11,-0.99,3.11,2.75,1.95
32.6700,0.08,0.11,-0.99,3.30,2.99,1.83
32.6870,0.08,0.11,-0.99,2.99,2.81,1.83
32.6910,0.08,0.11,-0.99,3.05,2.69,1.89
32.7070,0.08,0.11,-0.99,3.17,2.93,1.71
32.7320,0.08,0.11,-0.99,3.54,2.75,1.83
32.7480,0.08,0.11,-0.99,3.36,3.36,1.95
32.7640,0.08,0.11,-0.99,3.05,3.05,1.95
32.7790,0.08,0.10,-0.98,3.48,2.99,1.95
32.7940,0.08,0.12,-0.99,2.38,2.75,3.91
32.8000,0.08,0.11,-0.99,2.75,2.99,2.08
32.8160,0.09,0.10,-0.99,3.11,3.54,1.34
32.8330,0.07,0.12,-0.99,3.17,3.05,0.85
32.8500,0.08,0.11,-0.99,3.17,3.23,1.28
32.8660,0.08,0.11,-0.99,3.30,3.23,1.28
32.8820,0.08,0.11,-0.99,3.17,2.99,1.77
32.8990,0.08,0.11,-0.99,2.99,3.11,1.83
32.9140,0.08,0.11,-0.99,2.99,3.36,1.95
32.9290,0.08,0.11,-0.99,3.23,3.11,1.95
32.9440,0.08,0.11,-0.99,3.36,3.17,1.83
32.9500,0.08,0.11,-0.99,3.36,3.23,1.83
32.9660,0.08,0.11,-0.99,3.30,3.11,1.89
32.9830,0.08,0.11,-0.99,3.42,3.36,2.08
32.9990,0.08,0.11,-0.99,3.30,2.81,1.89
33.0170,0.08,0.11,-0.99,3.23,3.05,1.89
33.0320,0.08,0.11,-0.99,3.11,3.11,2.01
33.0490,0.08,0.11,-0.99,3.23,2.81,1.83
33.0640,0.08,0.11,-0.99,3.30,2.93,2.01
33.0670,0.08,0.10,-0.99,3.48,2.81,2.01
33.0950,0.08,0.11,-0.98,3.23,2.75,2.01
33.1000,0.08,0.12,-0.99,3.11,3.17,2.08
33.1240,0.08,0.11,-0.99,3.05,2.75,1.95
33.1330,0.08,0.11,-0.99,3.11,3.05,1.95
33.1480,0.08,0.10,-0.99,3.30,2.62,1.77
33.1710,0.08,0.11,-0.99,3.36,2.75,1.89
33.1710,0.08,0.12,-0.99,3.23,3.11,1.95
33.1900,0.08,0.11,-0.99,3.23,2.62,2.01
33.2050,0.08,0.11,-0.99,3.36,2.87,1.95
33.2230,0.08,0.11,-0.99,3.30,2.87,2.14
33.2380,0.08,0.11,-0.99,3.11,3.11,1.95
33.2620,0.08,0.11,-0.99,3.30,2.62,1.89
33.2780,0.08,0.11,-0.99,3.23,3.05,1.89
33.2930,0.08,0.11,-0.99,3.05,2.81,1.71
33.3080,0.08,0.11,-0.99,3.11,2.87,1.77
33.3240,0.08,0.11,-0.99,3.36,2.99,2.08
33.3400,0.08,0.11,-0.99,3.48,2.62,1.95
33.3560,0.08,0.11,-0.99,3.36,3.11,2.01
33.3720,0.08,0.11,-0.99,3.30,3.05,1.95
33.3780,0.08,0.11,-0.99,3.23,3.05,1.95
33.3940,0.08,0.11,-0.99,3.23,2.99,1.89
33.4180,0.08,0.11,-0.99,2.99,3.36,2.08
33.4330,0.08,0.11,-0.99,3.23,3.05,2.08
33.4490,0.08,0.11,-0.99,3.30,3.05,2.01
33.4650,0.08,0.11,-0.99,3.30,2.99,1.95
33.4810,0.08,0.11,-0.99,3.23,3.11,2.01
33.4970,0.08,0.11,-0.99,3.17,3.05,2.01
33.5030,0.08,0.11,-0.99,3.23,2.93,1.95
33.5210,0.08,0.11,-0.99,3.23,2.81,1.95
33.5360,0.09,0.12,-0.99,3.23,3.05,1.77
33.5530,0.09,0.13,-0.99,3.23,2.62,1.40
33.5700,0.08,0.11,-0.99,3.11,3.11,1.22
33.5880,0.08,0.11,-0.99,3.11,3.17,1.59
33.6030,0.08,0.11,-0.99,3.42,2.81,1.59
33.6200,0.09,0.11,-0.99,3.11,3.23,1.65
33.6350,0.09,0.11,-0.99,3.17,2.93,2.08
33.6510,0.08,0.11,-0.99,3.42,2.50,1.95
33.6530,0.08,0.10,-0.99,3.11,2.93,2.01
33.6820,0.08,0.12,-0.99,3.23,3.05,1.83
33.6910,0.08,0.12,-0.99,3.30,2.75,2.20
33.7150,0.09,0.11,-0.99,3.05,2.56,3.30
33.7310,0.08,0.11,-0.99,2.99,2.62,3.97
33.7460,0.07,0.09,-0.99,2.99,2.81,4.46
33.7530,0.08,0.11,-0.98,2.99,2.62,3.72
33.7710,0.08,0.12,-0.99,2.99,3.11,3.30
33.7910,0.08,0.11,-1.00,3.11,2.20,3.42
33.8040,0.08,0.11,-1.00,2.99,2.32,3.36
33.8190,0.07,0.10,-0.99,3.05,2.75,3.42
33.8370,0.07,0.11,-0.99,3.11,2.56,2.93
33.8530,0.08,0.11,-0.99,3.17,2.93,2.44
33.8540,0.08,0.11,-0.99,3.11,2.93,2.56
33.8850,0.08,0.11,-0.99,2.93,2.93,2.81
33.8910,0.08,0.11,-0.99,2.99,2.69,2.87
33.9170,0.08,0.11,-0.99,3.17,2.93,2.62
33.9330,0.08,0.11,-0.99,3.05,2.81,2.87
33.9360,0.08,0.11,-0.99,3.23,2.75,2.81
33.9510,0.08,0.11,-0.99,2.99,2.75,3.05
33.9750,0.08,0.12,-0.99,3.05,2.81,3.05
33.9930,0.08,0.12,-0.99,3.30,2.20,3.66
34.0090,0.08,0.10,-0.99,2.99,3.05,4.46
34.0250,0.08,0.11,-0.99,2.99,3.05,3.91
34.0270,0.08,0.11,-0.99,3.11,2.81,3.97
34.0420,0.08,0.12,-0.99,2.93,2.62,3.60
34.0590,0.08,0.12,-0.99,2.99,2.87,4.33
34.0770,0.08,0.11,-0.99,2.87,2.62,5.07
34.0920,0.08,0.10,-0.99,3.05,2.81,5.13
34.1190,0.08,0.09,-0.99,2.99,3.05,3.66
34.1260,0.08,0.10,-0.99,3.11,2.99,2.32
34.1500,0.08,0.11,-0.99,3.23,3.23,2.20
34.1590,0.08,0.12,-0.99,3.11,3.42,2.32
34.1750,0.08,0.11,-0.99,3.17,3.23,2.38
34.1910,0.08,0.11,-0.99,3.17,3.05,2.38
34.2010,0.08,0.12,-1.00,3.30,3.05,2.56
34.2240,0.08,0.11,-0.99,3.23,2.87,2.50
34.2350,0.08,0.10,-1.00,3.30,2.87,3.05
34.2520,0.08,0.11,-0.99,3.30,2.87,2.56
34.2680,0.08,0.12,-0.99,3.17,2.81,2.38
34.2860,0.09,0.12,-0.99,3.17,2.75,2.56
34.3020,0.08,0.12,-0.99,3.17,2.69,2.69
34.3180,0.08,0.11,-0.99,3.11,2.69,3.60
34.3330,0.08,0.10,-0.99,3.17,2.69,3.78
34.3480,0.08,0.11,-0.99,3.11,2.93,2.81
34.3640,0.09,0.12,-0.99,3.05,2.50,2.69
34.3780,0.09,0.12,-0.99,2.93,2.69,3.17
34.3910,0.09,0.13,-0.98,2.93,2.75,3.66
34.4010,0.08,0.11,-0.99,2.99,2.26,5.49
34.4170,0.08,0.10,-0.99,2.99,2.38,5.19
34.4380,0.08,0.11,-0.99,3.11,2.69,3.97
34.4540,0.09,0.12,-0.99,2.99,2.99,3.85
34.4600,0.09,0.12,-0.99,3.11,2.38,4.52
34.4760,0.08,0.11,-0.99,2.81,2.75,5.49
34.4990,0.07,0.10,-0.99,2.99,2.81,4.64
34.5010,0.08,0.10,-0.99,3.11,3.05,3.23
34.5300,0.08,0.11,-0.99,3.17,2.93,2.81
34.5340,0.09,0.12,-0.99,3.05,2.87,2.75
34.5610,0.08,0.11,-0.99,2.99,2.99,3.78
34.5760,0.08,0.11,-0.99,3.11,3.17,3.72
34.5900,0.08,0.10,-0.99,3.11,2.99,3.60
34.6000,0.08,0.10,-0.99,3.05,3.23,3.48
34.6170,0.08,0.11,-0.99,3.11,2.99,2.99
34.6340,0.08,0.11,-0.99,3.05,2.62,3.11
34.6500,0.08,0.11,-0.99,3.11,2.99,3.05
34.6670,0.08,0.11,-0.99,3.30,2.62,2.44
34.6820,0.08,0.11,-0.99,3.05,2.81,2.62
34.6990,0.08,0.12,-0.99,2.99,2.56,2.99
34.7150,0.10,0.14,-0.98,2.81,2.87,3.54
34.7320,0.08,0.10,-1.00,2.81,2.69,5.31
34.7480,0.07,0.10,-0.99,2.87,2.75,4.21
34.7630,0.08,0.11,-1.00,3.23,2.87,3.23
34.7770,0.08,0.11,-0.99,3.05,2.87,2.87
34.7920,0.08,0.12,-0.99,3.11,2.81,3.05
34.8080,0.09,0.13,-0.98,2.99,2.32,4.09
34.8230,0.08,0.11,-0.99,2.99,2.32,5.43
34.8350,0.08,0.11,-0.99,2.93,2.32,5.31
34.8510,0.08,0.11,-0.99,2.87,2.75,5.00
34.8680,0.08,0.10,-0.99,2.99,2.87,4.03
34.8840,0.08,0.11,-0.99,2.99,3.11,3.30
34.8990,0.08,0.11,-0.99,3.17,2.93,2.99
34.9010,0.08,0.11,-0.99,3.42,2.87,2.50
34.9310,0.08,0.11,-0.99,3.05,3.11,2.50
34.9460,0.08,0.11,-0.99,3.05,3.36,2.81
34.9620,0.09,0.13,-0.99,2.99,2.93,3.23
34.9770,0.08,0.11,-0.99,3.11,2.44,4.09
34.9910,0.08,0.11,-0.99,3.05,2.81,3.91
35.0060,0.08,0.11,-0.99,2.99,2.75,3.91
35.0170,0.08,0.11,-0.99,3.30,2.38,3.78
35.0340,0.08,0.11,-0.99,3.17,2.32,3.60
35.0490,0.08,0.11,-0.99,2.93,2.56,4.03
35.0670,0.08,0.11,-0.99,2.87,2.69,3.97
35.0820,0.08,0.11,-0.99,2.93,3.05,3.78
35.0930,0.08,0.12,-0.99,3.05,2.44,3.85
35.1150,0.08,0.10,-0.99,2.93,2.81,4.09
35.1310,0.08,0.11,-0.99,2.93,2.93,3.91
35.1460,0.08,0.10,-0.99,3.17,2.75,3.91
35.1600,0.08,0.11,-0.99,3.05,3.17,3.05
35.1760,0.08,0.11,-0.99,3.11,2.99,2.93
35.1920,0.08,0.11,-0.99,3.05,2.56,3.17
35.2000,0.08,0.11,-0.99,3.05,2.93,3.05
35.2160,0.08,0.11,-0.99,2.87,3.05,2.75
35.2320,0.07,0.11,-0.99,3.23,2.99,2.62
35.2550,0.09,0.11,-0.99,3.05,3.11,2.50
35.2700,0.09,0.10,-1.00,3.11,2.99,2.50
35.2720,0.07,0.12,-0.99,3.17,3.11,2.38
35.3020,0.08,0.11,-0.99,2.99,3.05,2.69
35.3050,0.08,0.11,-0.99,3.05,3.05,3.23
35.3200,0.09,0.12,-0.99,2.87,2.93,4.03
35.3360,0.08,0.11,-0.99,3.11,2.44,4.82
35.3580,0.08,0.11,-0.99,3.11,2.75,3.85
35.3770,0.08,0.11,-0.99,3.11,2.81,3.60
35.3930,0.08,0.11,-0.99,3.17,3.11,2.93
35.4090,0.08,0.11,-0.99,3.17,3.05,2.81
35.4240,0.08,0.11,-0.99,3.30,2.87,2.50
35.4390,0.08,0.11,-0.99,3.05,2.99,2.62
35.4490,0.08,0.11,-0.99,3.05,3.17,2.87
35.4650,0.08,0.11,-0.99,3.11,2.81,2.69
35.4820,0.08,0.11,-0.99,3.05,2.99,2.56
35.4990,0.08,0.11,-0.99,3.17,2.93,2.93
35.5150,0.08,0.11,-0.99,3.05,3.05,2.99
35.5330,0.08,0.11,-0.99,3.17,2.81,3.05
35.5490,0.08,0.11,-0.99,3.17,2.62,2.81
35.5640,0.08,0.11,-0.99,3.17,2.75,2.81
35.5800,0.08,0.11,-0.99,3.11,3.05,2.93
35.5950,0.08,0.11,-0.99,3.11,2.87,3.05
35.6100,0.09,0.12,-0.99,3.05,2.50,3.60
35.6260,0.07,0.10,-0.99,3.23,2.50,4.76
35.6410,0.08,0.11,-0.99,2.99,2.81,3.23
35.6560,0.08,0.11,-0.99,3.05,2.99,2.93
35.6650,0.08,0.11,-0.99,3.23,2.75,2.93
35.6810,0.08,0.11,-0.99,3.17,2.32,2.87
35.7020,0.08,0.11,-0.99,3.23,2.62,2.75
35.7180,0.08,0.12,-0.99,3.05,2.81,3.17
35.7190,0.08,0.11,-0.99,2.99,2.62,3.60
35.7370,0.08,0.11,-0.99,3.05,2.69,3.48
35.7520,0.08,0.11,-0.99,3.05,2.75,3.23
35.7740,0.09,0.11,-0.99,3.11,2.75,3.05
35.7940,0.08,0.11,-0.99,2.87,2.93,3.30
35.8070,0.08,0.11,-0.99,2.99,3.11,2.99
35.8240,0.09,0.10,-0.99,3.17,2.87,2.81
35.8410,0.08,0.11,-0.99,3.11,2.93,2.50
35.8570,0.09,0.11,-0.99,2.99,3.05,2.93
35.8730,0.08,0.11,-0.99,3.05,2.81,3.23
35.8890,0.08,0.11,-0.99,2.99,2.50,3.66
35.8940,0.08,0.11,-0.99,3.11,2.56,3.78
35.9080,0.08,0.11,-0.99,3.23,2.87,3.23
35.9230,0.08,0.11,-0.99,3.23,2.87,2.87
35.9390,0.08,0.11,-0.99,2.99,3.17,2.87
35.9540,0.08,0.11,-0.99,3.11,3.23,2.87
35.9700,0.08,0.12,-0.99,2.93,3.05,3.36
35.9940,0.08,0.11,-0.99,3.17,2.81,3.66
36.0070,0.08,0.12,-0.99,2.99,2.69,3.85
36.0250,0.08,0.11,-0.99,3.05,2.44,4.09
36.0410,0.08,0.12,-0.99,3.05,2.50,4.09
36.0570,0.08,0.10,-0.99,2.93,2.44,4.33
36.0730,0.08,0.11,-0.99,2.93,3.11,3.72
36.0880,0.08,0.11,-0.99,2.93,3.23,3.48
36.1040,0.08,0.11,-0.99,2.99,2.81,3.72
36.1070,0.08,0.11,-0.99,3.17,2.87,3.78
36.1240,0.08,0.11,-0.99,3.17,2.75,3.30
36.1400,0.08,0.11,-0.99,3.05,2.93,2.93
36.1580,0.09,0.12,-0.99,2.99,2.93,3.05
36.1730,0.08,0.11,-0.99,2.93,2.87,4.03
36.1940,0.08,0.11,-0.99,3.05,2.87,4.39
36.2060,0.08,0.11,-0.99,2.87,2.81,4.94
36.2280,0.08,0.11,-0.99,3.05,2.44,4.21
36.2430,0.08,0.11,-0.99,3.11,2.62,3.54
36.2590,0.08,0.11,-0.99,3.23,2.69,3.48
36.2740,0.08,0.11,-0.99,2.93,2.81,3.72
36.2890,0.08,0.11,-0.99,3.17,2.69,3.48
36.2980,0.08,0.11,-0.99,3.11,2.69,3.48
36.3140,0.08,0.11,-0.99,3.23,2.62,3.54
36.3320,0.08,0.11,-0.99,3.23,2.81,3.60
36.3470,0.08,0.11,-0.99,2.93,2.69,3.48
36.3640,0.08,0.11,-0.99,2.99,2.93,3.42
36.3810,0.08,0.11,-0.99,3.11,2.93,3.42
36.3960,0.08,0.11,-0.99,3.05,2.69,3.42
36.4110,0.08,0.11,-0.99,3.23,2.87,3.17
36.4250,0.08,0.11,-0.99,3.17,2.99,3.17
36.4410,0.09,0.12,-0.99,2.93,2.69,3.72
36.4470,0.09,0.12,-0.99,2.93,2.99,4.76
36.4630,0.08,0.11,-0.99,2.81,2.87,4.64
36.4870,0.08,0.10,-0.99,2.93,2.87,3.78
36.4940,0.08,0.11,-0.99,3.05,2.93,3.17
36.5180,0.08,0.11,-0.99,3.17,2.93,3.42
36.5210,0.08,0.11,-0.99,2.93,2.38,4.15
36.5510,0.08,0.11,-0.99,3.05,2.93,4.27
36.5550,0.08,0.11,-0.99,3.11,2.81,3.48
36.5830,0.08,0.11,-0.99,3.11,2.99,3.42
36.5940,0.08,0.11,-0.99,3.17,2.99,3.42
36.6050,0.09,0.12,-0.99,3.11,2.93,3.60
36.6200,0.08,0.12,-0.99,2.87,2.75,4.64
36.6440,0.08,0.11,-0.99,3.11,2.56,5.00
36.6590,0.08,0.10,-0.99,2.93,2.56,5.00
36.6630,0.08,0.11,-0.99,2.87,2.50,4.58
36.6780,0.08,0.11,-0.99,2.99,2.38,3.91
36.6940,0.08,0.11,-0.99,2.99,3.11,3.48
36.7200,0.08,0.11,-0.99,3.05,2.75,3.54
36.7350,0.08,0.11,-0.99,2.99,2.56,3.85
36.7530,0.08,0.11,-0.99,2.93,2.75,4.15
36.7680,0.08,0.11,-0.99,2.93,2.75,4.33
36.7850,0.08,0.11,-0.99,2.99,2.69,3.97
36.8000,0.08,0.11,-0.99,2.87,2.50,3.91
36.8020,0.08,0.11,-0.99,2.99,2.81,3.66
36.8200,0.08,0.11,-0.99,3.36,2.81,3.54
36.8360,0.08,0.12,-0.99,3.11,2.81,3.91
36.8570,0.08,0.12,-0.99,3.11,2.44,4.46
36.8750,0.08,0.12,-0.99,2.99,2.56,4.64
36.8910,0.08,0.10,-0.99,3.05,3.17,4.64
36.9050,0.08,0.11,-0.99,2.99,3.11,3.91
36.9080,0.09,0.12,-0.99,3.11,2.81,3.85
36.9240,0.08,0.11,-0.99,2.87,2.56,4.76
36.9410,0.08,0.11,-0.99,3.11,2.26,4.94
36.9660,0.08,0.11,-0.99,2.99,2.69,5.62
36.9740,0.08,0.10,-0.99,3.11,2.32,4.58
36.9950,0.08,0.11,-0.99,2.99,2.93,3.36
37.0080,0.08,0.11,-0.99,3.11,2.87,3.11
37.0240,0.09,0.12,-0.99,3.23,2.87,3.48
37.0410,0.08,0.11,-0.99,3.23,3.11,3.97
37.0570,0.08,0.10,-0.99,2.99,2.99,3.30
37.0740,0.08,0.11,-0.99,3.17,3.30,2.44
37.0900,0.08,0.11,-0.99,3.11,3.17,2.32
37.0950,0.08,0.11,-0.99,3.11,3.36,2.50
37.1210,0.08,0.11,-0.99,3.05,3.36,2.56
37.1240,0.09,0.12,-0.99,3.11,2.99,2.69
37.1530,0.08,0.11,-0.99,3.11,3.11,3.42
37.1570,0.08,0.11,-0.99,3.05,3.11,3.36
37.1720,0.08,0.11,-0.99,3.05,2.99,3.36
37.1970,0.08,0.11,-0.99,3.17,2.81,3.54
37.2130,0.08,0.11,-0.99,3.11,2.87,3.30
37.2280,0.08,0.11,-0.99,3.11,3.30,2.69
37.2430,0.08,0.11,-0.99,3.17,2.75,2.38
37.2470,0.08,0.11,-0.99,3.23,2.99,2.56
37.2620,0.08,0.11,-0.99,3.17,2.87,2.75
37.2850,0.08,0.11,-0.99,3.23,2.87,2.69
37.3010,0.08,0.11,-0.99,3.17,3.05,2.62
37.3180,0.08,0.11,-0.99,2.99,2.81,2.81
37.3340,0.08,0.11,-0.99,3.23,2.62,2.87
37.3510,0.08,0.11,-0.99,2.99,3.05,3.11
37.3660,0.08,0.11,-0.99,3.05,3.05,2.87
37.3820,0.08,0.11,-0.99,3.30,2.75,2.87
37.3980,0.08,0.11,-0.99,3.11,2.81,2.93
37.4010,0.08,0.11,-0.99,3.23,2.87,2.69
37.4170,0.08,0.11,-0.99,3.11,2.75,2.99
37.4410,0.08,0.12,-0.99,2.99,2.87,3.54
37.4570,0.08,0.11,-0.99,2.99,2.62,3.85
37.4750,0.08,0.10,-0.99,3.05,2.99,3.78
37.4900,0.08,0.11,-0.99,3.11,2.69,2.81
37.5060,0.08,0.11,-0.99,3.11,2.93,2.81
37.5070,0.08,0.11,-0.99,3.23,2.93,2.75
37.5240,0.08,0.11,-0.99,3.11,2.69,2.87
37.5410,0.08,0.11,-0.99,3.23,2.87,2.81
37.5570,0.08,0.11,-0.99,3.11,2.87,2.56
37.5800,0.08,0.11,-0.99,3.36,2.93,2.56
37.5970,0.08,0.11,-0.99,3.11,2.99,2.50
37.6140,0.08,0.11,-0.99,3.42,2.69,2.38
37.6300,0.08,0.11,-0.99,3.23,2.93,2.50
37.6450,0.08,0.11,-0.99,3.23,2.81,2.56
37.6610,0.08,0.11,-0.99,2.99,3.05,2.62
37.6760,0.09,0.11,-0.99,3.17,2.87,2.56
37.6910,0.08,0.11,-0.99,2.93,3.05,2.81
37.7070,0.08,0.11,-0.99,3.11,2.62,3.05
37.7220,0.08,0.11,-0.99,3.05,2.81,3.36
37.7370,0.08,0.11,-0.99,3.05,2.75,3.36
37.7470,0.08,0.11,-0.99,3.05,2.75,3.17
37.7640,0.08,0.11,-0.99,2.99,2.56,3.23
37.7800,0.08,0.11,-0.99,3.11,3.11,3.05
37.7970,0.08,0.11,-0.99,3.05,3.23,2.69
37.8120,0.08,0.11,-0.99,3.11,2.38,2.62
37.8270,0.08,0.12,-0.99,3.30,2.69,2.62
37.8420,0.08,0.11,-0.99,3.05,2.56,2.99
37.8480,0.08,0.11,-0.99,3.11,2.50,3.30
37.8630,0.08,0.11,-0.99,3.17,3.05,3.42
37.8880,0.08,0.11,-0.99,3.17,2.32,3.30
37.8960,0.08,0.11,-0.99,3.23,2.44,3.36
37.9190,0.08,0.12,-0.99,3.05,2.87,3.54
37.9340,0.09,0.12,-0.99,2.99,2.44,4.39
37.9500,0.08,0.10,-0.99,2.81,2.69,5.00
37.9670,0.08,0.10,-0.99,2.99,2.75,4.33
37.9830,0.08,0.11,-0.99,2.87,2.87,3.54
37.9960,0.08,0.11,-0.99,2.93,2.75,3.23
38.0120,0.08,0.11,-0.99,2.99,2.93,3.48
38.0230,0.08,0.11,-0.99,3.05,2.75,3.97
38.0390,0.08,0.11,-0.99,2.99,2.87,4.70
38.0570,0.08,0.11,-0.99,3.23,2.75,4.21
38.0720,0.08,0.11,-0.99,2.99,2.62,3.42
38.0890,0.08,0.11,-0.99,3.05,2.69,3.05
38.1050,0.08,0.11,-0.99,3.05,3.05,2.62
38.1060,0.08,0.11,-0.99,2.99,3.17,2.75
38.1370,0.09,0.12,-0.99,3.11,2.81,3.17
38.1530,0.08,0.11,-0.99,2.99,2.81,3.85
38.1550,0.08,0.11,-0.99,2.93,3.11,3.85
38.1720,0.08,0.12,-0.99,2.99,2.62,3.54
38.1970,0.09,0.12,-0.99,2.93,2.50,4.27
38.2130,0.08,0.11,-0.99,3.05,2.44,4.58
38.2300,0.08,0.10,-0.99,3.05,2.87,4.15
38.2460,0.08,0.11,-0.99,3.11,3.11,2.62
38.2610,0.08,0.11,-0.99,3.11,3.30,2.62
38.2760,0.08,0.12,-0.99,3.17,2.99,2.75
38.2920,0.08,0.11,-0.99,3.11,2.32,3.85
38.3080,0.08,0.11,-0.99,3.17,2.38,4.46
38.3140,0.08,0.10,-0.99,3.17,2.26,4.21
38.3300,0.08,0.11,-0.99,3.11,2.87,3.30
38.3530,0.08,0.11,-0.99,3.05,2.81,3.11
38.3630,0.09,0.11,-0.99,3.05,2.93,3.23
38.3790,0.08,0.11,-0.99,3.05,2.62,3.42
38.3990,0.08,0.11,-0.99,3.11,3.05,3.11
38.4150,0.08,0.11,-0.99,3.05,2.81,2.50
38.4190,0.08,0.11,-0.99,3.05,2.87,2.56
38.4340,0.09,0.11,-0.99,3.23,2.93,2.50
38.4590,0.09,0.12,-0.99,3.23,2.62,2.75
38.4750,0.08,0.11,-0.99,3.30,2.62,3.30
38.4760,0.08,0.10,-0.99,2.87,2.69,4.03
38.5050,0.08,0.11,-0.99,3.05,2.81,3.11
38.5090,0.08,0.11,-0.99,3.11,2.56,2.38
38.5270,0.08,0.11,-0.99,3.23,2.93,2.26
38.5420,0.09,0.12,-0.99,3.36,2.69,2.32
38.5620,0.09,0.13,-0.99,3.11,2.99,2.56
38.5790,0.08,0.11,-0.99,3.11,2.62,3.48
38.5970,0.08,0.11,-0.99,3.17,2.81,3.72
38.6120,0.08,0.11,-0.99,2.99,3.05,3.60
38.6270,0.08,0.11,-0.99,3.05,3.30,3.30
38.6430,0.09,0.12,-0.99,2.99,3.05,3.17
38.6450,0.09,0.12,-0.99,2.99,2.56,3.91
38.6610,0.08,0.10,-0.99,3.05,2.69,4.27
38.6850,0.08,0.11,-0.99,2.99,2.62,2.99
38.7020,0.08,0.11,-0.99,3.11,2.93,2.75
38.7190,0.08,0.11,-0.99,3.17,2.81,2.44
38.7340,0.09,0.12,-0.99,2.87,2.93,2.50
38.7500,0.08,0.11,-0.99,3.05,2.81,3.36
38.7650,0.08,0.11,-0.99,2.93,3.17,3.42
38.7690,0.08,0.11,-0.99,3.30,2.44,3.36
38.7850,0.09,0.12,-0.99,3.11,2.62,3.36
38.8080,0.09,0.12,-0.99,3.11,2.75,3.66
38.8250,0.08,0.11,-0.99,2.99,2.26,4.52
38.8410,0.09,0.12,-0.99,3.05,2.69,4.52
38.8570,0.08,0.11,-0.99,3.05,2.56,4.64
38.8730,0.08,0.11,-0.99,3.30,2.62,4.09
38.8760,0.08,0.11,-0.99,3.30,2.62,3.42
38.8970,0.08,0.11,-0.99,3.05,2.99,3.36
38.9090,0.08,0.12,-0.99,2.93,2.75,3.66
38.9260,0.08,0.12,-0.99,2.99,2.75,3.91
38.9490,0.08,0.11,-0.99,2.99,2.87,3.97
38.9590,0.08,0.11,-0.99,2.93,2.62,3.30
38.9750,0.08,0.11,-0.99,2.93,2.69,3.23
38.9910,0.09,0.12,-0.99,2.99,2.56,3.72
39.0090,0.08,0.11,-0.99,2.93,2.56,3.97
39.0150,0.08,0.11,-0.99,3.05,2.87,3.54
39.0330,0.08,0.11,-0.99,3.05,2.69,3.54
39.0480,0.08,0.11,-0.99,3.05,2.99,3.36
39.0710,0.08,0.12,-0.99,3.05,2.81,3.30
39.0870,0.09,0.12,-0.99,2.93,2.87,3.60
39.0970,0.08,0.11,-0.99,2.99,2.81,4.09
39.1060,0.08,0.11,-0.99,2.99,2.81,3.48
39.1220,0.08,0.11,-0.99,3.05,2.99,2.87
39.1440,0.08,0.11,-0.99,2.99,3.30,2.69
39.1600,0.08,0.11,-0.99,3.36,2.75,2.38
39.1770,0.08,0.11,-0.99,3.23,3.05,2.44
39.1940,0.08,0.12,-0.99,3.30,2.81,2.50
39.2090,0.08,0.11,-0.99,2.99,2.81,3.36
39.2250,0.08,0.11,-0.99,2.93,2.87,3.36
39.2400,0.08,0.11,-0.99,2.81,2.93,3.30
39.2560,0.08,0.11,-0.99,3.30,3.11,2.87
39.2610,0.08,0.11,-0.99,3.05,3.05,2.38
39.2770,0.08,0.11,-0.99,3.23,2.93,2.14
39.2970,0.08,0.11,-0.99,3.23,3.11,1.95
39.3130,0.09,0.12,-0.99,3.23,2.93,1.53
39.3300,0.08,0.11,-0.99,3.17,3.17,1.59
39.3460,0.08,0.11,-0.99,3.42,2.75,1.95
39.3620,0.08,0.11,-0.99,3.17,3.17,2.20
39.3790,0.10,0.14,-0.99,2.99,2.99,2.38
39.3940,0.08,0.11,-0.99,2.99,2.44,3.72
39.4080,0.09,0.12,-0.99,2.93,2.69,3.48
39.4140,0.08,0.11,-0.99,3.11,2.87,3.66
39.4390,0.08,0.11,-0.99,3.05,2.99,3.48
39.4470,0.08,0.11,-0.99,2.81,2.99,3.23
39.4700,0.08,0.11,-0.99,3.05,2.87,3.17
39.4800,0.08,0.11,-0.99,3.05,3.11,2.75
39.4970,0.08,0.11,-0.99,3.17,3.11,2.56
39.5130,0.09,0.11,-0.99,3.11,2.81,2.44
39.5290,0.10,0.14,-0.99,3.11,2.93,2.75
39.5450,0.09,0.12,-0.99,2.93,2.44,4.46
39.5610,0.08,0.11,-0.99,3.05,2.38,4.46
39.5760,0.07,0.10,-0.99,3.05,2.56,4.09
39.5910,0.08,0.11,-0.99,3.11,2.69,2.99
39.6070,0.08,0.11,-0.99,3.11,3.05,2.62
39.6220,0.08,0.11,-0.99,3.42,2.99,2.44
39.6360,0.08,0.11,-0.99,3.11,3.11,2.32
