Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
109.6090,0.08,0.13,-0.99,2.99,3.85,1.95
109.6380,0.08,0.13,-0.99,2.62,4.39,2.01
109.6530,0.07,0.13,-0.99,2.75,4.39,2.08
109.6650,0.07,0.13,-0.99,3.11,4.27,2.14
109.6810,0.07,0.13,-0.99,3.78,4.15,2.08
109.6980,0.07,0.12,-0.99,4.39,3.85,2.32
109.7130,0.07,0.14,-0.99,5.25,3.60,2.14
109.7210,0.08,0.14,-0.99,4.64,3.60,2.08
109.7360,0.08,0.13,-0.98,2.62,3.42,1.89
109.7600,0.08,0.13,-0.99,3.66,3.54,2.01
109.7600,0.07,0.13,-0.99,2.44,3.72,2.14
109.7900,0.08,0.13,-0.99,2.01,4.03,2.08
109.8050,0.07,0.13,-0.99,1.46,4.03,2.08
109.8130,0.07,0.13,-1.00,1.59,4.46,1.89
109.8290,0.08,0.13,-0.99,2.44,4.15,1.95
109.8450,0.07,0.13,-0.99,3.36,4.58,2.14
109.8680,0.07,0.13,-1.00,3.72,4.33,2.14
109.8840,0.07,0.13,-0.99,3.17,4.52,2.08
109.9000,0.08,0.12,-0.99,2.08,2.99,1.65
109.9150,0.07,0.13,-1.00,2.62,3.30,1.89
109.9310,0.08,0.13,-0.99,2.32,3.17,1.71
109.9470,0.08,0.13,-0.99,2.44,3.23,1.71
109.9620,0.07,0.13,-0.99,2.62,3.42,2.01
109.9690,0.08,0.13,-0.99,2.99,3.91,2.14
109.9850,0.07,0.13,-0.99,3.42,3.85,2.14
110.0090,0.07,0.13,-1.00,3.48,4.09,2.14
110.0250,0.07,0.13,-0.99,2.93,4.03,2.01
110.0400,0.07,0.13,-0.99,3.05,3.66,1.95
110.0420,0.07,0.13,-0.99,3.17,3.11,2.01
110.0730,0.07,0.12,-0.99,4.15,3.05,2.20
110.0890,0.07,0.14,-1.00,4.39,3.60,2.08
110.1050,0.08,0.13,-0.99,3.78,3.60,2.08
110.1210,0.07,0.13,-0.99,3.23,3.66,2.01
110.1360,0.07,0.13,-1.00,3.48,3.05,1.89
110.1440,0.08,0.13,-1.00,3.48,3.97,2.14
110.1590,0.08,0.13,-0.99,2.87,4.09,2.01
110.1770,0.07,0.13,-0.99,3.05,3.60,1.95
110.1920,0.08,0.13,-0.99,2.81,3.66,1.95
110.2120,0.07,0.13,-0.99,2.93,3.78,1.89
110.2280,0.08,0.13,-0.99,3.60,3.78,2.08
110.2440,0.07,0.13,-0.99,3.17,3.72,2.01
110.2450,0.08,0.13,-0.99,3.30,3.17,1.89
110.2770,0.08,0.14,-1.00,2.87,3.66,1.95
110.2920,0.07,0.13,-0.99,2.20,3.85,1.89
110.3000,0.08,0.13,-0.99,2.44,3.60,1.95
110.3120,0.08,0.12,-0.99,3.60,3.42,1.89
110.3400,0.07,0.13,-0.99,4.15,3.54,2.08
110.3550,0.08,0.14,-1.00,4.09,3.17,2.08
110.3710,0.08,0.13,-0.99,2.08,3.85,1.89
110.3870,0.07,0.14,-0.99,2.87,3.66,2.08
110.4000,0.07,0.13,-0.99,2.26,3.72,1.95
110.4170,0.08,0.13,-0.99,2.81,3.66,1.95
110.4300,0.07,0.13,-0.99,2.99,3.48,2.01
110.4460,0.07,0.13,-0.99,3.42,3.72,2.01
110.4640,0.08,0.13,-1.00,3.60,3.48,2.26
110.4790,0.08,0.13,-0.99,3.17,3.72,2.14
110.4950,0.08,0.13,-0.99,3.36,3.72,1.95
110.5100,0.07,0.13,-0.99,2.81,3.60,1.83
110.5260,0.07,0.13,-0.99,2.87,3.36,1.95
110.5410,0.08,0.13,-1.00,2.75,3.60,1.95
110.5560,0.07,0.14,-0.99,3.36,3.60,2.08
110.5670,0.07,0.13,-0.99,2.32,3.30,1.89
110.5830,0.08,0.13,-0.99,3.05,3.36,1.77
110.6000,0.07,0.14,-1.00,3.78,3.30,2.14
110.6100,0.08,0.13,-0.99,2.81,3.66,2.14
110.6260,0.08,0.13,-0.99,2.81,3.91,2.20
110.6420,0.07,0.13,-0.99,2.93,3.78,1.95
110.6630,0.08,0.13,-0.99,2.32,3.91,2.14
110.6780,0.07,0.13,-0.99,2.62,3.85,2.08
110.6820,0.07,0.13,-0.99,3.23,4.15,2.01
110.7090,0.07,0.13,-0.99,3.05,3.85,2.08
110.7240,0.07,0.13,-0.99,2.87,3.48,1.95
110.7400,0.07,0.13,-0.99,3.17,3.42,1.95
110.7550,0.08,0.13,-0.99,2.99,3.60,2.14
110.7700,0.07,0.13,-0.99,3.36,3.85,2.14
110.7810,0.07,0.13,-0.99,2.38,3.85,2.01
110.7970,0.07,0.13,-0.99,2.75,3.60,2.08
110.8130,0.07,0.13,-0.99,2.38,4.03,2.20
110.8220,0.07,0.13,-0.99,2.44,4.03,2.01
110.8390,0.07,0.13,-0.99,3.11,3.85,2.08
110.8550,0.08,0.13,-0.99,3.66,3.91,1.95
110.8710,0.07,0.13,-0.99,2.50,3.85,2.01
110.8900,0.07,0.13,-0.99,2.81,3.72,2.01
110.9050,0.07,0.13,-0.99,2.69,3.54,1.95
110.9120,0.07,0.13,-0.99,2.38,3.91,2.08
110.9350,0.07,0.13,-0.99,2.56,3.60,1.89
110.9450,0.08,0.13,-0.99,2.20,3.42,1.95
110.9610,0.07,0.13,-0.99,2.44,3.72,1.83
110.9800,0.07,0.13,-0.99,2.56,3.78,1.95
110.9960,0.07,0.13,-0.99,2.62,3.85,1.89
111.0120,0.07,0.13,-0.99,2.44,3.23,1.95
111.0280,0.08,0.13,-0.99,2.69,3.48,2.01
111.0430,0.07,0.13,-0.99,2.93,3.54,1.95
111.0610,0.08,0.13,-0.99,3.36,3.91,1.89
111.0650,0.07,0.13,-0.99,3.17,3.91,2.01
111.0810,0.08,0.13,-0.99,2.99,4.03,1.83
111.1060,0.08,0.13,-0.99,2.56,3.97,1.95
111.1210,0.07,0.12,-0.99,3.48,3.42,1.95
111.1370,0.07,0.13,-0.99,4.33,3.85,2.01
111.1370,0.07,0.13,-0.99,4.46,3.66,2.14
111.1600,0.07,0.13,-0.99,4.58,3.60,2.08
111.1770,0.07,0.13,-0.99,3.97,3.36,2.14
111.1930,0.07,0.13,-0.99,3.48,3.85,2.08
111.2110,0.07,0.13,-0.99,4.15,3.36,2.14
111.2270,0.07,0.13,-1.00,3.23,4.15,2.20
111.2420,0.07,0.13,-0.99,2.62,4.03,2.08
111.2580,0.07,0.13,-0.99,2.81,3.97,2.14
111.2650,0.07,0.13,-0.99,3.05,3.60,1.95
111.2890,0.07,0.13,-1.00,3.97,3.36,2.14
111.3040,0.07,0.13,-0.99,3.11,3.66,1.95
111.3150,0.07,0.14,-0.99,2.01,3.97,1.89
111.3310,0.08,0.13,-0.99,1.71,3.72,1.77
111.3470,0.08,0.12,-0.99,2.20,3.85,1.89
111.3640,0.07,0.13,-0.99,3.30,3.60,2.08
111.3730,0.07,0.13,-0.99,2.75,3.60,2.08
111.3880,0.07,0.13,-0.99,2.50,4.03,2.08
111.4090,0.07,0.13,-0.99,2.44,3.66,1.95
111.4240,0.07,0.13,-0.99,2.62,3.78,2.01
111.4390,0.07,0.13,-0.99,2.99,4.03,2.14
111.4540,0.07,0.13,-0.99,2.93,3.66,2.01
111.4640,0.07,0.13,-0.99,2.69,3.60,2.08
111.4810,0.07,0.13,-0.99,2.99,3.54,2.08
111.4980,0.08,0.13,-0.99,2.99,3.66,1.95
111.5140,0.07,0.13,-0.99,3.11,3.17,2.01
111.5300,0.07,0.13,-0.99,3.05,3.48,1.89
111.5470,0.08,0.13,-0.99,2.44,3.66,1.95
111.5630,0.07,0.13,-0.99,1.83,3.97,1.95
111.5790,0.07,0.13,-0.99,2.14,4.39,2.14
111.5950,0.07,0.12,-0.99,2.50,3.91,2.01
111.6100,0.07,0.12,-0.99,3.48,3.30,2.08
111.6250,0.07,0.13,-1.00,3.54,3.30,2.14
111.6400,0.07,0.13,-0.99,2.38,3.05,1.95
111.6570,0.07,0.13,-0.99,1.65,2.93,1.77
111.6720,0.07,0.13,-0.99,1.16,2.62,2.08
111.6870,0.08,0.12,-0.98,1.10,2.69,2.38
111.7010,0.07,0.13,-0.99,3.23,3.42,2.44
111.7130,0.08,0.12,-0.99,3.66,3.48,2.32
111.7330,0.08,0.13,-0.99,4.88,3.48,2.14
111.7480,0.08,0.13,-1.00,4.46,4.03,2.20
111.7630,0.07,0.13,-0.99,3.97,4.03,2.26
111.7700,0.07,0.13,-0.99,3.17,3.97,2.14
111.7860,0.07,0.13,-0.99,2.81,3.78,1.77
111.8090,0.07,0.13,-1.00,2.99,3.48,1.89
111.8250,0.07,0.12,-0.99,2.99,3.30,2.01
111.8260,0.08,0.12,-0.99,3.72,3.60,2.20
111.8570,0.07,0.12,-0.99,4.09,3.66,2.26
111.8730,0.07,0.13,-0.99,3.91,3.60,2.20
111.8780,0.07,0.13,-0.99,3.30,3.72,2.08
111.9040,0.07,0.13,-0.99,2.93,3.42,1.95
111.9110,0.07,0.12,-0.99,2.75,4.03,1.89
111.9260,0.07,0.12,-1.00,3.05,4.21,2.08
111.9500,0.07,0.13,-0.99,2.93,4.27,2.08
111.9660,0.07,0.13,-0.99,3.42,3.91,2.20
111.9820,0.07,0.13,-0.99,3.66,3.91,2.08
111.9980,0.07,0.13,-0.99,3.85,3.11,1.89
112.0020,0.07,0.13,-0.99,3.17,3.30,1.89
112.0290,0.07,0.13,-0.99,2.38,3.66,1.83
112.0450,0.07,0.12,-0.99,2.32,4.03,1.89
112.0600,0.07,0.12,-0.99,2.75,3.30,1.89
112.0760,0.07,0.13,-0.99,3.05,3.30,1.83
112.0920,0.07,0.12,-0.99,3.11,2.99,1.83
112.1070,0.07,0.13,-0.99,2.75,3.05,1.83
112.1220,0.08,0.12,-0.99,2.44,3.11,1.95
112.1340,0.08,0.13,-0.99,2.62,3.30,2.01
112.1500,0.07,0.12,-0.99,1.95,3.36,1.89
112.1670,0.08,0.12,-0.99,1.95,3.48,1.95
112.1830,0.07,0.12,-0.99,2.38,3.66,1.89
112.1990,0.08,0.12,-0.99,2.08,3.85,1.83
112.2160,0.08,0.12,-0.99,2.01,4.09,1.83
112.2320,0.07,0.12,-0.99,2.99,4.76,2.01
112.2340,0.07,0.12,-0.99,4.27,4.64,2.08
112.2630,0.07,0.12,-0.99,4.39,4.33,2.14
112.2790,0.07,0.12,-0.99,4.33,4.03,2.01
112.2940,0.07,0.12,-0.99,4.33,3.60,2.14
112.3100,0.07,0.13,-0.99,4.27,3.30,2.01
112.3170,0.07,0.13,-0.99,3.78,3.72,2.14
112.3420,0.07,0.13,-1.00,3.05,3.60,2.01
112.3560,0.07,0.12,-0.99,2.62,3.54,1.95
112.3670,0.08,0.12,-0.99,2.75,3.48,1.83
112.3840,0.08,0.12,-0.99,2.69,3.48,1.95
112.4030,0.07,0.12,-0.99,3.72,3.36,1.95
112.4180,0.07,0.13,-0.99,3.78,3.30,2.14
112.4340,0.07,0.13,-0.99,3.11,3.91,1.95
112.4510,0.08,0.12,-0.99,2.69,3.11,1.95
112.4660,0.07,0.12,-0.99,3.11,3.48,2.08
112.4810,0.08,0.13,-0.99,3.97,3.66,2.08
112.4970,0.07,0.13,-0.99,4.03,3.72,2.20
112.5130,0.07,0.13,-0.99,3.42,4.03,2.01
112.5290,0.07,0.12,-0.99,3.36,3.78,2.14
112.5440,0.07,0.12,-0.99,3.30,4.03,2.08
112.5600,0.07,0.13,-0.99,3.30,4.09,2.14
112.5760,0.07,0.13,-0.99,3.11,3.60,2.08
112.5840,0.07,0.13,-0.99,2.99,3.78,2.08
112.6030,0.07,0.13,-0.99,3.05,3.72,2.08
112.6170,0.07,0.13,-0.99,2.62,4.03,1.95
112.6380,0.07,0.12,-0.99,2.56,4.03,2.08
112.6530,0.08,0.13,-0.99,2.81,3.48,2.32
112.6570,0.07,0.13,-1.00,3.05,2.75,3.78
112.6740,0.06,0.11,-1.00,2.44,3.23,3.66
112.7000,0.07,0.12,-0.99,2.87,3.48,2.26
112.7160,0.07,0.13,-0.99,3.42,3.42,1.95
112.7230,0.07,0.13,-0.99,3.05,3.17,1.89
112.7400,0.07,0.12,-0.99,2.81,3.23,1.83
112.7570,0.07,0.12,-0.99,2.93,3.66,1.89
112.7720,0.07,0.12,-0.99,3.30,3.97,2.14
112.7930,0.07,0.12,-0.99,3.11,3.66,1.95
112.8090,0.07,0.13,-0.99,4.03,3.42,2.08
112.8250,0.08,0.13,-1.00,3.11,3.66,1.89
112.8400,0.07,0.12,-0.99,2.87,3.54,2.01
112.8450,0.07,0.13,-0.99,2.93,3.54,2.01
112.8700,0.07,0.12,-0.99,2.81,3.91,2.01
112.8780,0.07,0.12,-0.99,2.56,3.72,1.77
112.8950,0.07,0.13,-0.99,2.56,3.72,1.89
112.9110,0.07,0.13,-0.99,2.93,3.66,1.83
112.9300,0.07,0.13,-0.99,2.87,3.42,2.01
112.9450,0.07,0.12,-0.99,1.28,3.36,1.65
112.9610,0.07,0.13,-0.99,1.59,3.85,1.65
112.9760,0.07,0.12,-0.99,1.34,3.78,1.71
112.9840,0.07,0.12,-0.99,2.20,3.60,1.89
113.0070,0.07,0.12,-0.99,3.17,3.60,1.83
113.0170,0.07,0.13,-0.99,2.56,3.30,1.89
113.0340,0.07,0.12,-0.99,2.26,3.72,1.83
113.0510,0.07,0.12,-0.99,3.17,3.60,1.46
113.0680,0.08,0.13,-0.99,4.52,3.78,0.49
113.0840,0.07,0.11,-0.99,3.05,4.52,1.34
113.0990,0.07,0.12,-0.99,3.42,4.03,2.26
113.1140,0.07,0.12,-0.99,3.42,3.91,2.14
113.1230,0.11,0.15,-0.98,3.60,3.72,1.71
113.1390,0.09,0.14,-1.00,4.15,3.66,-0.18
113.1600,0.07,0.12,-0.99,2.75,3.91,0.31
113.1760,0.08,0.13,-0.99,3.05,4.09,0.85
113.1770,0.08,0.13,-0.99,3.97,3.91,0.92
113.2080,0.07,0.13,-0.99,2.99,3.91,1.28
113.2100,0.07,0.12,-0.99,2.99,3.54,1.40
113.2370,0.07,0.13,-1.00,3.85,3.23,1.65
113.2440,0.06,0.12,-1.00,3.78,3.42,1.46
113.2590,0.07,0.12,-0.99,3.42,3.85,1.40
113.2800,0.07,0.12,-0.99,3.48,3.48,1.10
113.2970,0.07,0.12,-0.99,3.72,3.42,1.22
113.3130,0.07,0.12,-0.99,3.85,3.66,1.28
113.3300,0.06,0.12,-0.99,3.72,3.60,1.22
113.3450,0.07,0.12,-0.99,4.21,3.60,1.95
113.3610,0.07,0.13,-0.99,4.09,3.54,1.71
113.3770,0.07,0.13,-0.99,3.36,3.42,1.83
113.3920,0.07,0.12,-0.99,2.75,3.11,1.89
113.4080,0.07,0.12,-0.99,2.93,3.48,1.89
113.4230,0.07,0.12,-0.99,3.17,3.54,1.95
113.4380,0.07,0.12,-0.99,3.17,3.60,1.95
113.4530,0.07,0.12,-0.99,4.21,3.48,2.08
113.4640,0.07,0.13,-0.99,3.60,3.42,1.95
113.4810,0.07,0.13,-0.99,2.99,3.48,1.77
113.4980,0.08,0.13,-0.99,3.78,2.99,0.98
113.5130,0.09,0.14,-1.00,5.43,3.17,-1.40
113.5290,0.07,0.13,-0.99,3.72,4.15,-1.16
113.5440,0.08,0.13,-1.00,3.91,3.91,-0.37
113.5600,0.07,0.13,-0.99,4.15,3.60,0.24
113.5650,0.08,0.12,-0.99,3.23,3.91,0.73
113.5810,0.07,0.12,-0.99,4.52,3.36,0.37
113.6050,0.07,0.12,-0.99,4.03,3.66,0.00
113.6200,0.06,0.12,-0.99,2.87,3.91,0.24
113.6310,0.07,0.12,-0.99,3.48,3.85,0.49
113.6470,0.06,0.12,-0.99,3.36,3.72,1.04
113.6640,0.08,0.12,-0.99,3.91,3.85,1.28
113.6810,0.09,0.13,-0.99,4.64,3.78,1.16
113.6970,0.07,0.13,-0.99,4.21,4.33,1.22
113.7140,0.07,0.13,-0.99,3.54,3.72,1.53
113.7150,0.07,0.13,-0.99,2.93,3.78,1.95
113.7450,0.07,0.13,-0.99,3.54,3.60,1.83
113.7610,0.08,0.13,-0.99,3.60,3.72,1.83
113.7640,0.09,0.13,-0.99,3.78,3.85,1.59
113.7930,0.08,0.13,-0.99,3.48,3.36,1.40
113.8080,0.08,0.13,-0.99,3.30,3.66,1.65
113.8230,0.07,0.13,-0.99,3.17,3.30,2.38
113.8380,0.06,0.12,-0.99,3.23,3.11,3.11
113.8480,0.08,0.13,-0.99,3.78,3.30,3.17
113.8640,0.08,0.13,-0.99,3.97,3.60,2.20
113.8810,0.07,0.13,-0.99,3.72,3.48,1.71
113.8970,0.06,0.13,-1.00,2.81,3.91,1.53
113.9140,0.06,0.12,-1.00,2.50,3.97,2.08
113.9290,0.07,0.12,-0.99,2.50,3.78,2.14
113.9360,0.07,0.13,-0.99,3.05,3.42,2.01
113.9520,0.07,0.13,-0.99,3.05,3.48,1.95
113.9720,0.07,0.13,-0.99,2.93,4.15,1.89
113.9890,0.09,0.14,-0.99,3.05,3.42,1.95
114.0050,0.07,0.13,-0.99,3.05,3.85,1.95
114.0220,0.07,0.13,-0.99,2.87,3.54,1.83
114.0370,0.08,0.12,-1.00,3.11,3.54,1.83
114.0390,0.08,0.13,-0.99,3.30,3.48,1.89
114.0680,0.08,0.13,-0.99,3.23,3.17,1.65
114.0840,0.07,0.13,-0.99,3.72,3.17,1.53
114.1000,0.06,0.14,-0.98,3.42,3.97,1.83
114.1160,0.07,0.13,-0.99,3.66,3.60,1.83
114.1300,0.08,0.13,-0.99,3.72,3.54,2.08
114.1390,0.08,0.13,-0.99,3.05,3.36,2.32
114.1550,0.08,0.13,-0.99,2.99,3.48,2.50
114.1720,0.08,0.13,-0.99,3.60,3.17,2.81
114.1880,0.08,0.13,-0.99,3.17,3.23,2.81
114.2080,0.07,0.13,-0.99,3.78,3.17,2.81
114.2100,0.07,0.13,-0.97,3.17,3.17,2.99
114.2380,0.08,0.14,-0.99,3.11,3.54,2.38
114.2430,0.08,0.14,-0.99,3.60,3.30,2.14
114.2680,0.11,0.15,-0.99,2.32,3.54,0.98
114.2830,0.07,0.14,-0.99,4.58,3.54,0.79
114.2930,0.07,0.13,-1.00,2.69,3.78,1.40
114.3100,0.07,0.13,-0.99,2.38,4.03,1.77
114.3250,0.07,0.13,-0.99,2.75,3.66,2.32
114.3430,0.07,0.12,-0.99,3.23,3.48,2.26
114.3580,0.06,0.13,-0.99,3.66,3.60,2.14
114.3730,0.06,0.12,-0.99,3.66,4.03,2.01
114.3880,0.06,0.12,-1.00,4.03,3.97,1.95
114.4030,0.08,0.13,-0.99,3.78,3.30,2.08
114.4120,0.08,0.13,-0.99,3.91,3.42,2.08
114.4290,0.08,0.13,-0.99,3.30,3.42,2.01
114.4450,0.08,0.13,-0.99,3.36,3.30,1.89
114.4630,0.08,0.13,-0.99,3.48,3.60,1.77
114.4790,0.09,0.14,-0.99,3.11,3.42,1.46
114.4950,0.07,0.13,-0.99,3.42,3.72,0.79
114.5110,0.07,0.12,-0.99,3.17,3.78,0.55
114.5150,0.05,0.11,-1.00,3.97,3.42,0.85
114.5420,0.05,0.12,-1.00,4.15,3.72,1.71
114.5470,0.07,0.13,-0.99,4.64,3.60,2.26
114.5640,0.08,0.14,-0.99,4.64,3.66,2.38
114.5880,0.08,0.14,-0.99,4.09,3.66,2.20
114.5980,0.08,0.13,-0.99,3.60,3.78,2.44
114.6140,0.09,0.12,-0.99,3.48,3.17,2.81
114.6290,0.07,0.13,-1.00,2.87,3.30,3.11
114.6490,0.07,0.13,-0.99,2.99,3.85,2.75
114.6650,0.08,0.14,-0.99,2.87,3.72,2.56
114.6670,0.08,0.14,-0.99,3.78,3.17,1.95
114.6970,0.07,0.15,-0.99,2.99,3.42,1.28
114.7120,0.07,0.14,-0.99,2.62,3.54,1.77
114.7280,0.07,0.12,-0.99,1.77,4.21,1.83
114.7430,0.08,0.13,-0.99,2.69,3.72,2.01
114.7590,0.08,0.13,-0.99,3.85,3.66,2.01
114.7740,0.06,0.14,-0.99,3.91,3.48,2.20
114.7840,0.07,0.14,-0.99,2.93,3.97,2.14
114.8010,0.08,0.13,-1.00,2.69,3.66,1.83
114.8180,0.07,0.13,-1.00,2.44,3.85,2.01
114.8340,0.07,0.13,-0.99,2.99,3.97,1.95
114.8350,0.08,0.13,-0.99,2.99,3.54,1.89
114.8670,0.07,0.14,-0.99,2.75,3.60,1.89
114.8820,0.08,0.13,-0.99,2.20,3.54,1.83
114.9000,0.07,0.13,-0.99,2.44,3.42,1.65
114.9040,0.08,0.13,-0.99,2.32,3.85,1.77
114.9310,0.08,0.13,-0.99,1.77,3.91,1.59
114.9460,0.09,0.14,-0.98,2.38,3.97,1.40
114.9620,0.08,0.14,-0.99,3.42,3.42,1.10
114.9770,0.07,0.13,-1.00,2.99,3.48,1.16
114.9850,0.07,0.13,-0.99,3.23,3.66,0.98
115.0050,0.08,0.13,-0.99,3.42,3.48,0.73
115.0210,0.08,0.14,-0.99,3.05,3.97,0.49
115.0230,0.08,0.14,-0.99,3.60,3.91,0.18
115.0400,0.08,0.14,-0.99,3.78,4.03,0.12
115.0570,0.07,0.13,-0.99,3.97,3.72,0.61
115.0820,0.07,0.12,-1.00,3.23,3.60,1.34
115.0890,0.07,0.12,-0.99,3.36,3.78,1.77
115.1060,0.07,0.13,-0.99,3.60,3.54,1.89
115.1220,0.07,0.13,-0.99,4.15,3.60,2.26
115.1420,0.07,0.13,-0.99,3.72,3.91,2.44
115.1570,0.07,0.13,-0.99,3.85,3.60,2.50
115.1730,0.07,0.13,-0.99,3.36,3.42,2.44
115.1890,0.07,0.13,-0.99,2.93,3.54,1.95
115.1930,0.07,0.13,-0.99,2.50,3.97,2.01
115.2200,0.08,0.13,-0.99,2.87,3.36,2.08
115.2290,0.08,0.13,-0.99,3.30,3.36,2.44
115.2450,0.08,0.13,-0.99,3.05,3.85,2.81
115.2610,0.07,0.12,-0.99,3.42,3.54,2.87
115.2780,0.06,0.13,-0.99,3.72,3.54,2.62
115.2950,0.08,0.13,-0.99,3.11,3.60,2.14
115.3110,0.07,0.13,-0.99,2.44,3.78,1.95
115.3280,0.08,0.13,-0.99,2.87,3.85,1.95
115.3440,0.06,0.14,-1.00,2.93,3.11,3.11
115.3450,0.07,0.13,-0.99,2.69,3.42,2.38
115.3750,0.07,0.13,-0.99,2.69,3.72,2.01
115.3770,0.07,0.13,-0.99,2.62,3.72,1.95
115.3930,0.08,0.13,-0.99,2.56,3.42,1.95
115.4140,0.08,0.13,-0.99,2.32,3.66,2.08
115.4310,0.07,0.13,-0.99,2.75,3.48,1.95
115.4480,0.08,0.13,-0.99,2.93,3.30,2.01
115.4640,0.08,0.13,-0.99,2.93,3.54,2.01
115.4800,0.07,0.13,-0.99,2.99,3.66,1.89
115.4880,0.07,0.13,-0.99,2.99,3.48,1.95
115.5060,0.08,0.13,-0.99,2.62,3.91,2.01
115.5200,0.08,0.13,-0.99,2.75,3.91,2.01
115.5400,0.08,0.13,-0.99,3.11,3.85,1.95
115.5550,0.07,0.13,-0.99,3.48,3.97,2.14
115.5690,0.08,0.13,-0.99,3.91,4.21,1.95
115.5850,0.08,0.13,-0.99,2.75,3.60,1.95
115.6000,0.07,0.13,-0.99,2.81,3.48,2.01
115.6080,0.08,0.13,-0.99,3.42,3.78,2.01
115.6240,0.08,0.13,-0.99,3.11,3.60,2.01
115.6420,0.07,0.13,-0.99,2.81,4.21,2.01
115.6580,0.08,0.13,-0.99,2.81,3.72,1.77
115.6750,0.07,0.13,-0.99,2.32,4.03,1.89
115.6910,0.07,0.13,-0.99,2.56,3.78,1.83
115.7080,0.08,0.13,-0.99,2.87,3.48,1.71
115.7110,0.07,0.13,-0.99,2.93,3.72,1.95
115.7270,0.08,0.13,-0.99,2.99,3.60,1.95
115.7490,0.08,0.13,-0.99,2.75,3.36,1.89
115.7650,0.07,0.13,-0.99,2.44,3.30,1.77
115.7820,0.08,0.14,-1.00,3.97,3.60,-0.24
115.8000,0.07,0.13,-0.99,3.17,3.66,-0.31
115.8150,0.07,0.12,-0.99,3.60,3.91,0.55
115.8310,0.08,0.13,-0.99,3.60,4.03,1.65
115.8460,0.08,0.14,-0.99,3.85,3.48,1.65
115.8480,0.08,0.13,-0.99,3.97,3.85,1.16
115.8780,0.08,0.13,-0.99,3.23,3.42,1.10
115.8930,0.08,0.13,-0.99,3.11,3.78,0.79
115.9070,0.07,0.12,-0.99,3.60,3.85,0.61
115.9150,0.07,0.13,-0.99,4.27,3.66,0.92
115.9400,0.08,0.13,-0.99,4.76,3.91,1.53
115.9550,0.08,0.13,-0.99,4.94,3.42,1.77
115.9660,0.06,0.13,-0.99,4.88,3.72,2.01
115.9820,0.10,0.15,-0.99,2.75,4.09,2.08
115.9990,0.07,0.13,-0.99,3.36,3.72,1.59
116.0150,0.08,0.13,-0.99,2.44,3.72,1.34
116.0310,0.08,0.13,-0.99,2.99,3.78,1.10
116.0460,0.08,0.13,-0.99,3.42,3.54,1.28
116.0610,0.08,0.13,-0.99,3.91,3.54,1.46
116.0660,0.07,0.13,-0.99,3.66,3.60,1.83
116.0810,0.07,0.13,-0.99,3.11,3.54,1.65
116.1070,0.07,0.13,-0.99,2.69,3.85,1.16
116.1190,0.08,0.14,-0.99,2.44,3.54,0.79
116.1360,0.06,0.13,-0.99,3.66,3.42,0.67
116.1530,0.06,0.13,-0.99,3.30,3.30,0.98
116.1540,0.07,0.13,-0.99,3.23,3.60,1.34
116.1840,0.09,0.14,-0.99,3.48,3.91,1.04
116.2000,0.08,0.13,-0.99,3.30,4.21,0.73
116.2160,0.07,0.13,-0.99,3.42,4.15,0.98
116.2200,0.07,0.13,-0.99,3.42,3.97,1.22
116.2460,0.08,0.13,-0.99,3.05,3.78,1.65
116.2530,0.07,0.13,-0.99,3.30,3.66,1.71
116.2690,0.07,0.13,-0.99,3.91,3.91,1.65
116.2910,0.08,0.14,-0.99,3.11,3.72,1.22
116.3070,0.08,0.14,-0.99,2.44,4.21,0.61
116.3080,0.06,0.13,-0.99,2.44,4.15,0.73
116.3390,0.07,0.13,-0.99,2.81,3.97,1.65
116.3550,0.08,0.13,-0.99,3.17,3.30,1.95
116.3700,0.08,0.13,-0.99,3.05,3.91,2.08
116.3750,0.08,0.13,-0.99,2.56,3.72,2.08
116.4040,0.07,0.13,-0.99,3.23,4.09,2.01
116.4080,0.08,0.13,-0.99,3.36,4.03,2.01
116.4350,0.08,0.13,-0.99,3.23,3.48,2.01
116.4410,0.08,0.14,-0.98,3.05,3.91,2.01
116.4660,0.10,0.15,-0.99,3.30,3.72,1.95
116.4810,0.08,0.13,-0.99,3.91,3.78,1.28
116.4910,0.10,0.15,-0.99,2.99,3.60,1.46
116.5080,0.08,0.14,-0.99,3.11,3.42,1.59
116.5240,0.08,0.14,-0.99,2.01,3.97,1.95
116.5430,0.07,0.13,-0.99,2.44,3.72,2.14
116.5580,0.06,0.13,-0.99,2.62,3.54,2.20
116.5730,0.06,0.13,-0.99,3.11,3.60,2.01
116.5800,0.07,0.13,-0.99,3.11,3.54,1.89
116.6030,0.08,0.13,-0.99,3.17,3.85,1.83
116.6120,0.08,0.13,-0.99,3.23,3.91,1.83
116.6280,0.07,0.13,-0.99,3.78,4.27,2.08
116.6450,0.08,0.14,-0.99,3.78,4.09,2.26
116.6620,0.08,0.14,-0.99,2.93,3.54,1.95
116.6780,0.07,0.13,-0.99,2.32,4.09,1.95
116.6960,0.08,0.13,-0.99,1.71,4.03,1.77
116.7120,0.12,0.15,-0.98,3.48,3.30,0.79
116.7260,0.06,0.12,-0.99,3.17,3.85,1.04
116.7420,0.07,0.13,-0.99,3.11,3.66,1.89
116.7560,0.07,0.13,-0.99,3.85,3.97,2.01
116.7720,0.08,0.13,-0.99,3.30,4.09,2.01
