56.997	91	95
57.014	91	95
57.031	91	95
57.047	91	95
57.064	91	95
57.081	91	95
57.098	91	95
57.115	91	95
57.132	91	95
57.148	91	95
57.171	91	95
57.186	91	95
57.203	91	95
57.22	91	95
57.236	91	95
57.261	91	95
57.277	91	95
57.294	91	95
57.311	91	95
57.327	91	95
57.348	91	95
57.364	91	95
57.381	91	95
57.398	91	95
57.413	91	95
57.439	92	95
57.454	94	95
57.472	95	95
57.488	97	95
57.506	97	95
57.521	97	95
57.537	97	95
57.555	97	95
57.571	97	95
57.587	98	96
57.605	100	98
57.62	101	99
57.638	101	99
57.654	102	100
57.671	103	101
57.687	104	101
57.704	104	103
57.721	104	106
57.738	105	107
57.754	105	107
57.771	105	107
57.788	105	109
57.804	105	109
57.82	106	111
57.844	107	112
57.861	107	114
57.876	108	115
57.896	109	116
57.913	112	119
57.929	113	120
57.947	116	124
57.965	121	128
57.98	126	131
57.997	132	134
58.014	134	135
58.031	136	136
58.047	136	137
58.063	138	137
58.083	140	139
58.099	143	139
58.115	144	140
58.138	144	140
58.157	146	140
58.172	147	141
58.189	149	143
58.206	152	143
58.222	153	145
58.239	156	146
58.256	160	147
58.272	161	148
58.289	164	149
58.306	164	149
58.322	164	149
58.338	166	149
58.356	168	150
58.372	169	151
58.389	171	151
58.407	175	152
58.423	175	152
58.438	175	152
58.454	177	152
58.474	177	152
58.491	181	154
58.506	183	155
58.522	186	157
58.542	187	157
58.558	190	157
58.581	193	159
58.597	196	159
58.613	198	160
58.629	198	160
58.646	201	162
58.664	203	162
58.68	207	164
58.696	209	165
58.713	211	166
58.73	213	167
58.748	217	169
58.763	219	171
58.779	221	173
58.803	223	173
58.821	224	174
58.837	225	175
58.853	226	176
58.869	229	176
58.887	232	179
58.904	235	180
58.92	237	182
58.936	239	184
58.953	241	186
58.97	243	188
58.986	247	190
59.003	251	191
59.02	254	193
59.037	258	194
59.053	259	195
59.07	260	196
59.086	262	198
59.101	266	201
59.125	271	202
59.143	274	203
59.159	277	204
59.175	278	204
59.192	282	206
59.209	283	207
59.225	283	207
59.242	285	207
59.259	287	207
59.275	290	209
59.293	295	210
59.309	299	210
59.325	304	210
59.343	306	211
59.359	306	211
59.38	306	211
59.397	306	211
59.414	308	212
59.43	309	214
59.446	309	214
59.463	310	214
59.48	313	217
59.496	315	217
59.515	317	219
59.534	318	219
59.551	319	220
59.566	319	220
59.583	320	220
59.6	322	222
59.615	323	223
59.636	325	225
59.653	328	225
59.67	329	226
59.687	334	227
59.703	340	228
59.72	345	230
59.737	351	232
59.753	357	234
59.771	362	235
59.787	367	237
59.804	370	239
59.819	373	241
59.836	376	243
59.853	379	244
59.871	382	244
59.886	386	246
59.903	392	247
59.92	397	248
59.937	401	250
59.954	405	252
59.97	411	255
59.986	415	256
60.004	418	258
60.021	421	259
60.036	426	260
60.052	432	263
60.071	436	264
60.088	441	267
60.104	444	268
60.121	446	269
60.137	447	270
60.154	448	271
60.172	449	272
60.188	451	273
60.204	452	274
60.222	454	275
60.238	458	277
60.254	462	279
60.271	463	280
60.288	467	281
60.305	470	282
60.322	472	282
60.339	474	283
60.355	477	284
60.372	482	286
60.389	486	287
60.405	494	289
60.422	500	291
60.439	510	294
60.455	518	298
60.472	525	300
60.491	532	303
60.505	536	305
60.522	539	305
60.539	540	307
60.555	541	308
60.572	542	308
60.589	544	310
60.606	544	311
60.622	545	312
60.638	546	313
60.655	546	313
60.672	547	314
60.69	549	316
60.706	550	317
60.721	550	317
60.738	552	319
60.755	554	320
60.773	556	321
60.788	560	323
60.806	564	324
60.823	568	327
60.84	575	329
60.856	583	333
60.871	590	335
60.895	597	339
60.912	599	339
60.928	600	341
60.951	603	341
60.967	603	342
60.984	603	342
61.002	605	342
61.017	606	342
61.034	609	344
61.051	609	344
61.068	614	346
61.084	616	347
61.101	622	348
61.117	625	350
61.134	632	352
61.15	639	356
61.167	644	358
61.184	645	360
61.201	648	361
61.218	651	362
61.235	651	362
61.25	655	365
61.268	656	366
61.284	660	367
61.301	665	369
61.318	669	371
61.334	673	371
61.352	675	373
61.369	678	375
61.386	683	377
61.402	687	378
61.419	689	379
61.436	692	379
61.451	694	380
61.469	698	383
61.486	701	384
61.503	706	386
61.519	711	388
61.538	713	389
61.555	714	390
61.571	716	391
61.588	719	394
61.605	723	395
61.621	727	396
61.638	730	398
61.655	735	402
61.672	743	405
61.687	749	407
61.704	750	409
61.72	755	412
61.739	757	414
61.756	758	414
61.773	762	416
61.788	764	417
61.806	767	418
61.822	769	420
61.838	771	420
61.857	772	422
61.873	772	422
61.89	775	423
61.906	778	425
61.923	781	427
61.94	781	428
61.957	787	430
61.974	789	431
61.992	794	432
62.007	799	433
62.025	803	435
62.039	808	437
62.057	812	440
62.073	817	441
62.09	820	442
62.106	823	444
62.123	826	445
62.141	830	448
62.156	834	450
62.173	838	452
62.19	841	453
62.207	844	455
62.224	847	456
62.24	847	457
62.257	848	458
62.273	850	460
62.29	852	461
62.307	856	463
62.324	859	464
62.339	863	466
62.357	868	468
62.373	872	470
62.39	874	470
62.406	876	472
62.43	876	472
62.447	876	472
62.463	880	475
62.48	882	476
62.498	882	477
62.514	886	479
62.53	892	482
62.553	901	485
62.57	905	488
62.588	909	489
62.604	914	492
62.62	917	494
62.637	920	495
62.654	922	496
62.67	924	498
62.686	925	499
62.703	927	501
62.72	933	503
62.737	940	507
62.754	946	509
62.77	950	511
62.786	954	513
62.804	959	515
62.821	963	519
62.838	968	519
62.854	975	524
62.87	980	525
62.887	987	528
62.903	993	530
62.923	996	531
62.939	998	533
62.957	1001	534
62.975	1004	535
62.99	1009	538
63.006	1015	542
63.023	1019	542
63.039	1022	545
63.056	1028	547
63.073	1031	548
63.09	1036	550
63.108	1041	553
63.123	1045	555
63.139	1048	557
63.157	1052	557
63.172	1056	560
63.19	1058	561
63.206	1060	562
63.223	1062	563
63.24	1063	563
63.256	1066	563
63.273	1070	565
63.289	1071	566
63.307	1074	566
63.322	1080	569
63.34	1084	570
63.357	1091	573
63.373	1094	575
63.389	1100	576
63.408	1102	576
63.424	1107	578
63.44	1110	579
63.457	1115	579
63.474	1120	581
63.491	1124	584
63.506	1129	587
63.527	1131	588
63.544	1136	590
63.56	1140	591
63.577	1145	593
63.594	1148	593
63.611	1152	595
63.627	1155	597
63.643	1161	601
63.66	1165	602
63.677	1170	604
63.693	1173	605
63.711	1176	607
63.727	1180	608
63.742	1185	610
63.762	1187	611
63.78	1191	612
63.797	1197	617
63.814	1201	617
63.83	1206	621
63.85	1209	621
63.866	1214	622
63.885	1218	622
63.9	1221	624
63.916	1225	625
63.934	1227	625
63.951	1231	626
63.966	1235	628
63.983	1236	629
63.999	1240	630
64.02	1241	630
64.037	1246	630
64.053	1249	632
64.075	1252	633
64.093	1258	634
64.108	1262	636
64.125	1266	636
64.142	1270	638
64.159	1273	640
64.176	1274	641
64.191	1278	642
64.209	1280	643
64.225	1282	644
64.243	1283	645
64.258	1283	645
64.275	1285	648
64.292	1289	651
64.308	1292	653
64.325	1295	656
64.342	1298	659
64.359	1302	662
64.375	1305	664
64.393	1311	668
64.409	1316	671
64.427	1319	672
64.442	1325	675
64.459	1327	677
64.475	1329	677
64.492	1332	678
64.509	1334	680
64.525	1335	680
64.542	1336	682
64.559	1339	683
64.575	1341	685
64.592	1346	687
64.608	1350	690
64.625	1356	692
64.642	1359	694
64.659	1365	696
64.677	1370	699
64.694	1373	702
64.71	1377	705
64.726	1383	708
64.743	1386	709
64.759	1390	710
64.776	1393	712
64.793	1395	713
64.81	1398	715
64.827	1403	715
64.844	1406	716
64.86	1412	720
64.877	1416	722
64.892	1422	724
64.909	1427	727
64.926	1430	728
64.942	1436	728
64.96	1442	729
64.976	1448	731
64.994	1453	734
65.009	1458	737
65.03	1460	737
65.047	1461	738
65.065	1463	739
65.08	1466	740
65.097	1468	740
65.114	1469	742
65.13	1471	742
65.147	1471	742
65.164	1472	743
65.181	1473	743
65.198	1475	744
65.213	1478	746
65.229	1479	747
65.25	1481	748
65.267	1483	748
65.284	1485	750
65.3	1487	750
65.318	1490	752
65.334	1493	753
65.352	1496	754
65.368	1499	755
65.385	1502	756
65.401	1505	759
65.418	1513	761
65.435	1522	765
65.451	1530	768
65.467	1536	770
65.484	1544	773
65.501	1548	775
65.517	1552	777
65.534	1557	778
65.551	1561	778
65.568	1563	778
65.584	1564	779
65.605	1564	780
65.623	1566	781
65.638	1569	783
65.655	1572	783
65.672	1575	786
65.687	1580	788
65.705	1587	791
65.721	1594	794
65.738	1604	798
65.755	1608	800
65.772	1612	802
65.789	1617	804
65.804	1620	806
65.821	1622	806
65.838	1622	806
65.854	1623	807
65.875	1626	808
65.892	1626	808
65.91	1627	809
65.926	1631	811
65.942	1631	811
65.959	1632	812
65.975	1636	814
65.992	1637	815
66.014	1639	817
66.031	1642	819
66.047	1645	820
66.068	1647	821
66.085	1649	822
66.1	1652	824
66.117	1654	826
66.134	1655	827
66.151	1658	828
66.167	1663	829
66.184	1670	832
66.2	1673	832
66.222	1673	832
66.238	1673	832
66.256	1673	832
66.271	1674	833
66.288	1675	833
66.305	1680	836
66.322	1683	837
66.338	1688	840
66.356	1693	842
66.372	1696	842
66.39	1699	843
66.406	1699	843
66.421	1699	843
66.438	1699	843
66.455	1699	843
66.471	1699	843
66.488	1701	843
66.506	1702	845
66.522	1704	845
66.538	1708	846
66.556	1712	847
66.573	1713	848
66.59	1717	849
66.606	1717	850
66.624	1718	850
66.64	1719	851
66.657	1719	851
66.673	1719	851
66.69	1719	851
66.705	1720	852
66.729	1722	852
66.747	1723	853
66.763	1724	854
66.78	1724	854
66.795	1728	854
66.812	1728	854
66.829	1729	855
66.846	1730	855
66.863	1730	856
66.879	1734	857
66.904	1737	857
66.922	1739	858
66.937	1742	859
66.959	1743	860
66.977	1747	860
66.993	1750	862
67.009	1752	862
67.026	1752	862
67.043	1752	862
67.06	1752	862
67.076	1753	863
67.093	1753	863
67.109	1753	863
67.126	1753	863
67.143	1754	863
67.159	1757	864
67.176	1757	864
67.193	1757	865
67.21	1758	865
67.227	1759	866
67.245	1760	867
67.26	1762	869
67.276	1762	869
67.294	1762	869
67.31	1762	869
67.332	1762	870
67.349	1765	870
67.367	1766	872
67.382	1768	872
67.398	1771	874
67.421	1774	876
67.437	1777	877
67.453	1780	879
67.471	1782	880
67.487	1782	880
67.504	1784	882
67.52	1784	882
67.536	1784	882
67.559	1784	882
67.576	1785	882
67.592	1788	882
67.608	1788	882
67.631	1788	882
67.648	1788	882
67.665	1788	882
67.68	1788	882
67.696	1788	882
67.713	1788	882
67.73	1788	882
67.747	1788	882
67.764	1788	882
67.78	1788	882
67.803	1788	882
67.82	1788	882
67.836	1788	882
67.853	1788	882
67.869	1788	882
67.886	1788	882
67.903	1788	882
Mouse Click
67.92	1788	882
67.936	1788	882
67.954	1788	882
67.97	1788	882
67.987	1788	882
68.003	1788	882
68.02	1788	882
68.035	1788	882
68.053	1788	882
68.069	1788	882
68.085	1788	882
68.103	1788	882
68.119	1788	882
68.136	1788	882
68.152	1788	882
68.17	1788	882
68.185	1788	882
68.203	1788	882
68.22	1788	882
68.237	1788	882
68.254	1788	882
68.271	1788	882
68.286	1788	882
68.303	1788	882
68.321	1788	882
68.336	1788	882
68.352	1788	882
68.369	1788	882
68.386	1788	882
68.402	1788	882
68.418	1788	882
68.439	1788	882
68.455	1788	882
68.472	1788	882
68.489	1788	882
68.505	1788	882
68.522	1788	882
68.538	1788	882
68.555	1788	882
68.573	1788	882
68.589	1788	882
68.605	1788	882
68.622	1788	882
68.637	1788	882
68.66	1788	882
68.677	1788	882
68.693	1788	882
68.711	1788	882
68.727	1788	882
68.748	1788	882
68.765	1788	882
68.781	1788	882
68.796	1788	882
68.822	1788	882
68.838	1788	882
68.855	1788	882
68.872	1788	882
68.889	1788	882
68.905	1788	882
68.922	1788	882
68.938	1788	882
68.954	1788	882
68.976	1788	882
68.991	1788	882
69.008	1788	882
69.025	1788	882
69.041	1788	882
69.064	1788	882
69.081	1788	882
69.098	1788	882
69.114	1788	882
69.138	1788	882
69.155	1788	882
69.17	1788	882
69.191	1788	882
69.207	1788	882
69.224	1788	882
69.241	1788	882
69.257	1788	882
69.281	1788	882
69.298	1788	882
69.314	1788	882
69.331	1788	882
69.348	1788	882
69.364	1788	882
69.381	1788	882
69.398	1788	882
69.414	1788	882
69.436	1788	882
69.452	1788	882
69.468	1788	882
69.486	1788	882
69.501	1788	882
69.517	1788	882
69.54	1788	882
69.556	1788	882
69.573	1788	882
69.59	1788	882
69.606	1788	882
69.623	1788	882
69.641	1788	882
69.656	1788	882
69.674	1788	882
69.69	1788	882
69.707	1788	882
69.722	1788	882
69.74	1788	882
69.756	1788	882
69.773	1788	882
69.789	1788	882
69.806	1788	882
69.823	1788	882
69.84	1788	882
69.858	1788	882
69.873	1788	882
69.891	1788	882
69.906	1788	882
69.929	1788	882
69.945	1788	882
69.967	1788	882
69.984	1788	882
70.001	1788	882
70.016	1788	882
70.034	1788	882
70.051	1788	882
70.066	1788	882
70.088	1788	882
70.104	1788	882
70.12	1788	882
70.137	1788	882
70.154	1788	882
70.171	1788	882
70.188	1788	882
70.204	1788	882
70.221	1788	882
70.238	1788	882
70.253	1788	882
70.271	1788	882
70.287	1788	882
70.305	1788	882
70.321	1788	882
70.338	1788	882
70.355	1788	882
70.37	1788	882
70.388	1788	882
70.404	1788	882
70.421	1788	882
70.438	1788	882
70.454	1788	882
70.471	1788	882
70.488	1788	882
70.505	1788	882
70.521	1788	882
70.537	1788	882
70.554	1788	882
70.572	1788	882
70.588	1788	882
70.604	1788	882
70.62	1788	882
70.638	1788	882
70.654	1788	882
70.671	1788	882
70.688	1788	882
70.705	1788	882
70.721	1788	882
70.737	1788	882
70.757	1788	882
70.774	1788	882
70.79	1788	882
70.807	1788	882
70.824	1788	882
70.84	1788	882
70.856	1788	882
70.879	1788	882
70.896	1788	882
70.912	1788	882
70.929	1788	882
70.945	1788	882
70.963	1788	882
70.978	1788	882
70.995	1788	882
71.011	1788	882
71.032	1788	882
71.05	1788	882
71.065	1788	882
71.082	1788	882
71.099	1788	882
71.115	1788	882
71.131	1788	882
71.146	1788	882
71.171	1788	882
71.186	1788	882
71.203	1788	882
71.22	1788	882
71.237	1788	882
71.254	1788	882
71.271	1788	882
71.287	1788	882
71.304	1788	882
71.32	1788	882
71.336	1788	882
71.356	1788	882
71.373	1788	882
71.388	1788	882
71.406	1788	882
71.423	1788	882
71.438	1788	882
71.454	1788	882
71.475	1788	882
71.492	1788	882
71.508	1788	882
71.525	1788	882
71.543	1788	882
71.558	1777	882
71.575	1776	882
71.598	1776	882
71.615	1776	882
71.632	1776	882
71.647	1776	882
71.667	1776	882
71.684	1776	882
71.701	1776	882
71.718	1776	882
71.735	1776	882
71.751	1776	882
71.768	1776	882
71.791	1776	882
71.808	1776	882
71.827	1776	882
71.845	1776	882
71.862	1776	882
71.878	1776	882
71.895	1776	882
71.913	1776	882
71.929	1776	882
71.945	1776	882
71.962	1776	882
71.978	1776	882
71.996	1776	882
72.011	1776	882
72.028	1776	882
72.045	1776	882
72.061	1776	882
72.079	1776	882
72.096	1776	882
72.113	1776	882
72.13	1776	882
72.147	1776	882
72.162	1776	882
72.179	1776	882
72.199	1776	882
72.216	1776	882
72.233	1776	882
72.25	1776	882
72.265	1776	882
72.282	1776	882
72.299	1776	882
72.316	1776	882
72.332	1776	882
72.358	1776	882
72.375	1776	882
72.392	1776	882
72.408	1776	882
72.43	1776	882
72.446	1776	882
72.463	1776	882
72.48	1776	882
72.497	1776	882
72.514	1776	882
72.53	1776	882
72.552	1776	882
72.569	1772	882
72.585	1767	882
72.601	1763	882
72.62	1754	882
72.635	1746	882
72.651	1744	883
72.669	1742	883
72.685	1741	884
72.702	1741	884
72.719	1741	884
72.734	1741	884
72.757	1737	885
72.774	1735	885
72.791	1732	887
72.808	1732	887
72.825	1731	888
72.841	1729	889
72.859	1728	889
72.877	1725	891
72.892	1722	892
72.909	1721	892
72.93	1716	894
72.948	1712	896
72.965	1706	898
72.984	1702	901
72.998	1697	903
73.015	1694	903
73.032	1691	903
73.049	1686	903
73.066	1684	903
73.084	1681	903
73.099	1678	903
73.115	1675	903
73.132	1672	903
73.148	1667	903
73.164	1659	903
73.181	1658	903
73.198	1651	903
73.215	1650	903
73.233	1650	903
73.248	1650	903
73.265	1650	903
73.282	1645	903
73.298	1641	901
73.322	1638	901
73.338	1634	901
73.356	1633	899
73.371	1630	899
73.388	1628	898
73.406	1628	898
73.421	1627	897
73.442	1627	897
73.459	1627	897
73.475	1627	897
73.499	1627	897
73.515	1627	897
73.534	1627	897
73.534	1627	897
73.566	1627	897
73.583	1627	897
73.6	1627	897
73.617	1627	897
73.632	1627	897
73.648	1627	897
73.673	1627	897
73.689	1627	897
73.707	1627	897
73.724	1624	896
73.74	1620	894
73.757	1613	894
73.775	1610	893
73.79	1606	893
73.807	1601	893
73.825	1595	893
73.84	1591	893
73.856	1589	893
73.873	1586	893
73.891	1583	893
73.906	1580	893
73.931	1578	893
73.947	1574	893
73.964	1571	893
73.98	1568	893
73.997	1566	893
74.013	1565	893
74.034	1565	893
74.049	1562	893
74.066	1557	893
74.083	1550	893
74.1	1544	893
74.117	1540	893
74.132	1539	893
74.155	1539	893
74.17	1539	893
74.188	1537	893
74.205	1536	893
74.222	1534	893
74.238	1530	893
74.255	1525	893
74.273	1520	893
74.287	1519	893
74.305	1517	893
74.322	1516	893
74.338	1516	893
74.356	1511	893
74.372	1506	893
74.387	1503	894
74.405	1500	894
74.422	1497	896
74.438	1493	896
74.455	1489	897
74.472	1485	899
74.488	1481	899
74.505	1478	899
74.521	1473	899
74.538	1470	899
74.554	1465	899
74.571	1464	899
74.589	1464	899
74.605	1464	899
74.628	1463	899
74.644	1458	899
74.662	1455	899
74.678	1450	899
74.695	1447	899
74.712	1444	899
74.727	1443	899
74.745	1440	899
74.761	1440	898
74.777	1437	898
74.802	1431	898
74.819	1425	896
74.837	1421	895
74.852	1420	894
74.869	1419	894
74.886	1416	894
74.903	1412	892
74.92	1409	892
74.936	1404	892
74.954	1397	891
74.969	1391	889
74.986	1388	889
75.002	1388	889
75.02	1387	889
75.036	1385	889
75.053	1384	889
75.069	1384	889
75.086	1382	889
75.103	1380	889
75.119	1377	889
75.136	1370	889
75.153	1364	889
75.17	1359	889
75.187	1351	889
75.202	1345	889
75.22	1338	889
75.237	1334	889
75.253	1328	889
75.275	1324	889
75.293	1321	889
75.309	1316	889
75.326	1314	889
75.343	1311	889
75.359	1307	889
75.376	1306	889
75.393	1303	889
75.41	1301	889
75.426	1300	889
75.441	1296	889
75.466	1294	889
75.483	1290	889
75.499	1282	889
75.518	1280	889
75.535	1275	889
75.552	1273	889
75.569	1273	889
75.585	1273	889
75.602	1273	889
75.619	1273	889
75.636	1271	889
75.653	1269	889
75.669	1264	889
75.686	1262	889
75.702	1258	889
75.721	1256	889
75.739	1253	889
75.755	1250	889
75.771	1249	889
75.788	1247	889
75.805	1244	889
75.821	1241	889
75.837	1238	889
75.863	1234	889
75.879	1230	889
75.896	1226	889
75.913	1222	889
75.933	1217	889
75.95	1214	889
75.967	1209	889
75.984	1206	889
76.001	1205	889
76.018	1203	889
76.034	1200	889
76.05	1196	889
76.067	1194	889
76.084	1192	889
76.1	1191	889
76.117	1189	889
76.134	1186	889
76.151	1185	889
76.167	1182	889
76.184	1179	889
76.201	1174	889
76.217	1169	889
76.235	1166	889
76.251	1158	889
76.272	1153	889
76.289	1147	889
76.305	1144	889
76.323	1138	889
76.338	1135	889
76.354	1130	889
76.372	1127	889
76.389	1121	889
76.405	1116	889
76.423	1112	889
76.438	1107	887
76.456	1105	887
76.473	1104	887
76.488	1101	887
76.505	1099	887
76.521	1096	887
76.538	1094	887
76.556	1090	887
76.572	1089	887
76.589	1085	887
76.605	1084	887
76.621	1084	887
76.638	1082	887
76.655	1081	887
76.672	1079	887
76.689	1075	887
76.704	1072	887
76.722	1070	887
76.739	1069	887
76.755	1066	887
76.772	1064	887
76.788	1060	887
76.806	1058	887
76.823	1056	887
76.84	1054	887
76.855	1048	887
76.872	1043	887
76.889	1035	887
76.904	1031	887
76.921	1029	887
76.939	1027	887
76.956	1027	887
76.973	1026	887
76.988	1024	887
77.005	1020	887
77.022	1014	887
77.038	1009	887
77.055	1004	887
77.071	1002	887
77.088	998	887
77.106	994	887
77.121	990	887
77.139	986	887
77.154	982	887
77.172	980	887
77.189	976	887
77.206	970	887
77.223	964	887
77.239	961	887
77.256	956	887
77.271	954	887
77.289	953	887
77.305	953	887
77.321	949	887
77.338	949	887
77.355	944	887
77.372	938	887
77.389	930	887
77.404	924	887
77.421	919	887
77.438	913	887
77.455	910	887
77.473	906	887
77.488	903	887
77.506	898	887
77.521	893	887
77.539	890	887
77.556	889	887
77.572	887	887
77.594	886	887
77.611	881	887
77.628	876	887
77.645	872	887
77.662	867	887
77.678	862	889
77.695	859	889
77.711	857	889
77.727	856	889
77.744	854	889
77.76	850	889
77.782	847	889
77.797	840	889
77.814	836	889
77.832	833	889
77.847	831	889
77.865	829	889
77.88	829	889
77.897	828	889
77.913	826	889
77.929	822	889
77.951	818	890
77.968	812	890
77.984	807	890
78.001	806	890
78.018	804	890
78.035	804	890
78.052	804	890
78.067	804	890
78.085	801	890
78.102	795	890
78.119	792	890
78.134	787	890
78.152	786	890
78.168	784	890
78.185	782	890
78.201	781	890
78.219	779	890
78.236	776	890
78.254	771	890
78.269	768	890
78.286	765	890
78.303	762	890
78.319	760	890
78.337	760	890
78.353	759	890
78.37	757	890
78.385	751	890
78.404	750	890
78.42	747	890
78.437	742	890
78.454	741	890
78.471	738	890
78.488	733	890
78.504	733	890
78.522	731	890
78.538	730	890
78.561	725	890
78.578	716	891
78.595	713	891
78.612	711	891
78.628	710	891
78.644	707	891
78.669	703	891
78.686	700	893
78.702	696	893
78.717	691	893
78.74	690	893
78.757	690	893
78.774	687	893
78.791	685	893
78.807	682	893
78.822	681	893
78.848	678	893
78.863	671	893
78.88	669	893
78.899	667	893
78.913	666	893
78.931	664	893
78.946	661	893
78.964	658	893
78.98	656	893
78.996	652	893
79.022	649	893
79.038	645	893
79.056	639	893
79.071	639	893
79.088	639	893
79.104	639	893
79.126	637	893
79.142	634	893
79.159	632	892
79.175	627	892
79.2	622	891
79.215	619	891
79.232	614	891
79.249	611	891
79.266	607	889
79.282	606	889
79.299	606	889
79.315	606	889
79.332	604	889
79.347	600	889
79.371	596	889
79.389	594	889
79.406	590	889
79.423	586	889
79.439	585	889
79.455	582	887
79.472	580	887
79.488	578	887
79.505	578	886
79.522	577	886
79.539	576	886
79.556	574	886
79.571	569	886
79.589	564	886
79.606	559	886
79.622	552	886
79.639	546	886
79.655	541	886
79.672	540	886
79.688	538	886
79.712	535	886
79.729	531	886
79.745	526	886
79.768	522	886
79.784	517	886
79.8	514	886
79.817	509	886
79.834	504	886
79.851	497	886
79.869	492	886
79.884	486	886
79.902	484	886
79.918	481	886
79.934	481	886
79.95	478	886
79.967	475	886
79.985	469	886
80.0	464	886
80.017	460	886
80.034	455	886
80.051	452	886
80.068	450	886
80.084	448	886
80.101	444	886
80.117	441	886
80.135	437	886
80.151	432	886
80.167	427	886
80.184	421	886
80.201	418	886
80.218	415	886
80.234	410	886
80.251	408	886
80.267	407	886
80.284	404	886
80.302	399	886
80.317	393	886
80.335	388	886
80.351	383	886
80.369	376	886
80.385	371	886
80.4	366	886
80.418	363	886
80.434	357	886
80.45	351	886
80.468	343	886
80.485	333	886
80.503	329	886
80.518	323	886
80.538	319	886
80.557	317	886
80.574	314	886
80.589	312	886
80.607	309	886
80.622	303	886
80.647	299	886
80.663	294	886
80.68	291	886
80.696	289	886
80.713	286	886
80.729	285	886
80.745	275	886
80.769	268	886
80.786	259	886
80.803	254	886
80.819	249	886
80.841	247	886
80.858	244	886
80.874	240	886
80.891	237	886
80.908	232	886
80.925	227	886
80.941	220	886
80.959	212	886
80.974	209	886
80.992	206	886
81.007	203	886
81.023	200	886
81.041	197	886
81.058	193	886
81.074	188	886
81.091	184	886
81.107	181	886
81.125	178	886
81.142	173	886
81.157	165	886
81.175	162	886
81.191	157	886
81.208	150	886
81.225	147	886
81.241	143	886
81.257	143	886
81.274	143	886
81.291	142	886
81.307	137	887
81.328	135	887
81.346	128	887
81.361	124	887
81.378	123	887
81.395	119	888
81.412	119	888
81.428	114	889
81.446	108	889
81.461	100	891
81.477	97	892
81.496	92	892
81.511	90	892
81.528	89	892
81.544	89	892
81.562	89	892
81.579	89	892
81.595	89	892
81.612	89	892
81.629	89	892
81.649	89	892
81.665	89	892
81.682	89	892
81.699	89	892
81.715	89	892
81.733	89	892
81.75	89	892
81.765	89	892
81.781	89	892
81.804	89	892
81.82	89	892
81.837	89	892
81.854	89	892
81.87	89	892
81.888	89	892
Mouse Click
81.905	89	892
81.92	89	892
81.937	89	892
81.954	89	892
81.97	89	892
81.987	89	892
82.003	89	892
82.02	89	892
82.037	89	892
82.054	89	892
82.07	89	892
82.087	89	892
82.104	89	892
82.121	89	892
82.138	89	892
82.154	89	892
82.17	89	892
82.187	89	892
82.204	89	892
82.222	89	892
82.237	89	892
82.254	89	892
82.271	89	892
82.288	91	892
82.304	97	892
82.321	98	892
82.337	98	892
82.354	98	892
82.37	98	892
82.387	98	892
82.405	98	892
82.42	100	891
82.437	100	891
82.454	100	891
82.475	100	891
82.491	100	891
82.508	100	891
82.524	100	891
82.54	100	891
82.568	100	891
82.585	100	891
82.602	100	891
82.618	100	891
82.635	100	891
82.651	100	891
82.671	100	891
82.687	100	891
82.704	100	891
82.721	100	891
82.737	100	891
82.754	100	891
82.771	100	891
82.787	100	891
82.805	100	891
82.821	100	891
82.837	100	891
82.853	100	891
82.873	100	891
82.89	100	891
82.906	100	891
82.922	100	891
82.94	100	891
82.956	100	891
82.974	100	891
82.99	100	891
83.006	100	891
83.03	100	891
83.046	100	891
83.065	100	891
83.08	100	891
83.096	100	891
83.115	100	891
83.131	100	891
83.157	100	891
83.175	100	891
83.191	100	891
83.207	100	891
83.224	100	891
83.241	100	891
83.258	100	891
83.275	100	891
83.291	100	891
83.306	100	891
83.328	100	891
83.344	100	891
83.361	100	891
83.378	100	891
83.394	100	891
83.411	100	891
83.428	100	891
83.444	100	891
83.46	100	891
83.48	100	891
83.495	100	891
83.519	100	891
83.537	100	891
83.553	100	891
83.577	100	891
83.594	100	891
83.61	100	891
83.635	100	891
83.65	100	891
83.67	100	891
83.687	100	891
83.703	100	891
83.724	100	891
83.741	100	891
83.757	100	891
83.774	100	891
83.791	100	891
83.808	100	891
83.824	100	891
83.841	100	891
83.857	100	891
83.883	100	891
83.9	100	891
83.918	100	891
83.933	100	891
83.953	100	891
83.969	100	891
83.994	100	891
84.009	100	891
84.028	100	891
84.045	100	891
84.061	100	891
84.079	100	891
84.094	100	891
84.109	100	891
84.134	100	891
84.151	100	891
84.167	100	891
84.184	100	891
84.2	100	891
84.217	101	890
84.232	102	886
84.255	102	885
84.271	104	882
84.288	104	882
84.304	104	882
84.321	104	882
84.338	104	882
84.354	104	882
84.375	104	882
84.391	106	881
84.408	107	879
84.426	107	879
84.442	107	879
84.458	109	878
84.474	109	877
84.491	109	877
84.507	109	877
84.533	109	877
84.551	110	876
84.567	119	875
84.583	124	874
84.599	129	872
84.617	131	871
84.633	135	868
84.651	139	866
84.667	140	865
84.684	140	865
84.7	141	865
84.716	141	865
84.732	141	865
84.756	142	864
84.773	142	864
84.79	142	864
84.806	142	864
84.824	143	864
84.839	144	863
84.856	144	863
84.874	144	863
84.89	151	860
84.913	158	859
84.931	163	857
84.946	172	854
84.964	180	850
84.98	185	850
84.997	191	848
85.014	200	847
85.03	206	846
85.045	209	845
85.073	212	845
