Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
82.0540,0.08,0.11,-0.99,3.05,3.54,0.85
82.0700,0.08,0.10,-0.99,3.30,4.09,0.43
82.0860,0.08,0.10,-0.99,3.42,4.21,-1.59
82.0880,0.08,0.11,-0.99,3.42,3.85,-0.98
82.1040,0.08,0.13,-0.99,3.11,4.03,-0.61
82.1350,0.08,0.12,-0.99,3.11,3.91,-0.18
82.1380,0.08,0.12,-0.99,3.05,3.97,0.85
82.1560,0.09,0.12,-0.99,3.05,3.72,0.61
82.1710,0.08,0.12,-0.99,3.05,4.15,0.24
82.1880,0.08,0.13,-0.99,3.23,4.21,0.49
82.2120,0.08,0.12,-0.99,3.11,3.78,0.92
82.2130,0.08,0.12,-0.99,2.99,3.72,1.16
82.2430,0.08,0.11,-0.99,2.93,3.97,1.46
82.2590,0.08,0.11,-0.99,3.05,3.72,0.85
82.2630,0.08,0.11,-0.99,3.17,3.72,0.49
82.2830,0.08,0.11,-0.99,3.23,3.85,1.10
82.2950,0.08,0.11,-0.99,2.93,3.91,1.46
82.3210,0.08,0.11,-0.99,3.05,3.72,1.53
82.3220,0.08,0.11,-1.00,3.11,3.54,1.40
82.3510,0.08,0.11,-0.99,2.99,4.21,0.79
82.3660,0.08,0.12,-0.99,3.36,3.66,0.43
82.3720,0.08,0.15,-0.99,3.11,4.09,0.00
82.3880,0.08,0.13,-0.99,3.42,3.78,0.79
82.4040,0.08,0.12,-0.99,3.42,3.48,1.16
82.4220,0.08,0.11,-0.99,3.23,3.85,0.18
82.4380,0.08,0.11,-0.99,3.30,4.27,-0.55
82.4570,0.08,0.12,-0.99,3.36,4.21,-0.73
82.4730,0.08,0.12,-0.99,3.05,4.09,0.43
82.4890,0.08,0.13,-0.99,3.17,4.15,0.79
82.5040,0.08,0.11,-0.99,3.30,3.85,0.79
82.5210,0.08,0.11,-0.99,3.05,4.15,0.92
82.5360,0.08,0.11,-1.00,3.11,3.54,0.92
82.5450,0.08,0.12,-0.99,3.30,3.85,1.53
82.5600,0.08,0.12,-0.99,3.17,3.48,1.83
82.5810,0.08,0.11,-0.99,3.17,3.66,1.71
82.5840,0.08,0.11,-0.99,3.11,3.91,1.28
82.6110,0.08,0.12,-0.99,3.11,3.97,1.22
82.6170,0.08,0.11,-0.99,3.17,3.91,1.40
82.6330,0.08,0.11,-0.99,3.30,3.91,0.79
82.6490,0.09,0.11,-0.99,2.93,3.72,0.12
82.6720,0.08,0.13,-0.99,3.36,3.54,-0.49
82.6890,0.08,0.12,-0.99,3.23,4.21,1.22
82.6890,0.08,0.12,-0.99,2.93,3.66,1.59
82.7190,0.08,0.11,-0.99,3.11,3.85,1.46
82.7350,0.08,0.11,-0.99,3.05,3.91,1.40
82.7490,0.08,0.11,-0.99,2.99,3.78,1.22
82.7560,0.08,0.12,-0.99,2.81,3.97,0.85
82.7720,0.08,0.11,-0.99,3.05,3.78,1.22
82.7890,0.08,0.12,-1.00,3.30,3.54,0.79
82.8060,0.08,0.11,-0.99,3.11,3.78,0.31
82.8220,0.08,0.12,-0.99,3.17,3.78,-0.24
82.8390,0.08,0.11,-0.99,3.17,4.09,-0.24
82.8540,0.08,0.12,-0.99,3.30,4.21,-0.67
82.8690,0.08,0.12,-0.99,3.23,3.97,-0.37
82.8840,0.08,0.13,-0.99,3.11,3.60,0.73
82.8990,0.08,0.13,-0.99,3.05,3.72,0.98
82.9050,0.08,0.12,-0.99,3.23,3.66,1.59
82.9210,0.08,0.11,-0.99,3.05,3.72,1.77
82.9380,0.08,0.11,-0.99,3.11,3.85,1.16
82.9530,0.08,0.11,-0.99,3.11,3.91,1.04
82.9750,0.08,0.12,-0.99,3.05,4.03,1.46
82.9910,0.08,0.11,-0.99,3.11,3.60,1.83
83.0060,0.08,0.11,-0.99,3.23,3.78,2.01
83.0220,0.08,0.10,-0.99,3.23,3.85,1.53
83.0370,0.08,0.10,-1.00,3.05,3.91,0.37
83.0450,0.08,0.12,-0.99,3.30,4.03,-0.18
83.0600,0.08,0.12,-0.99,3.36,3.85,0.24
83.0830,0.08,0.12,-0.99,3.11,3.91,0.55
83.0860,0.08,0.12,-0.99,3.17,3.91,0.79
83.1020,0.08,0.12,-0.99,2.93,3.54,0.79
83.1250,0.08,0.13,-0.99,3.11,3.91,0.98
83.1430,0.08,0.12,-0.99,3.11,3.78,1.46
83.1610,0.08,0.12,-0.99,3.23,3.66,1.59
83.1760,0.08,0.11,-0.99,3.17,3.66,1.65
83.1920,0.08,0.11,-1.00,3.30,4.21,0.98
83.1930,0.08,0.11,-0.99,3.05,4.27,-0.18
83.2090,0.08,0.12,-0.99,3.23,4.21,0.55
83.2380,0.08,0.12,-0.99,2.93,3.97,1.89
83.2430,0.08,0.11,-0.99,2.93,3.78,2.14
83.2590,0.08,0.11,-1.00,3.23,3.42,2.01
83.2860,0.08,0.11,-1.00,3.05,3.78,1.04
83.2970,0.08,0.12,-0.99,3.17,4.33,0.06
83.3140,0.08,0.13,-0.99,2.99,3.97,0.67
83.3310,0.08,0.12,-0.99,3.05,3.54,1.59
83.3470,0.08,0.12,-0.99,2.99,3.85,1.71
83.3620,0.08,0.11,-0.99,3.05,3.85,1.53
83.3640,0.08,0.12,-0.99,2.99,3.78,0.98
83.3930,0.08,0.12,-0.99,2.99,3.72,1.40
83.3980,0.08,0.12,-0.99,3.23,3.48,1.83
83.4140,0.08,0.11,-0.99,2.87,3.78,1.53
83.4370,0.08,0.11,-0.99,2.99,3.85,1.10
83.4550,0.08,0.11,-0.99,2.99,3.72,0.79
83.4700,0.08,0.12,-0.99,2.99,3.91,0.73
83.4870,0.08,0.12,-0.99,2.87,3.72,1.53
83.5030,0.08,0.11,-0.99,2.93,3.54,1.71
83.5040,0.08,0.11,-0.99,3.11,3.91,1.40
83.5210,0.08,0.12,-0.99,3.11,3.78,1.22
83.5370,0.08,0.12,-0.99,3.23,3.66,1.10
83.5530,0.08,0.12,-0.99,3.23,3.97,1.10
83.5800,0.08,0.12,-0.99,2.99,3.85,0.98
83.5920,0.08,0.12,-0.99,3.05,4.21,0.85
83.6080,0.08,0.12,-0.99,3.17,3.54,1.22
83.6260,0.08,0.12,-0.99,3.17,3.97,1.53
83.6420,0.08,0.11,-0.99,3.17,3.72,1.22
83.6580,0.08,0.11,-0.99,3.05,3.78,0.98
83.6740,0.08,0.11,-0.99,3.23,3.78,0.67
83.6900,0.08,0.12,-0.99,3.11,4.03,0.85
83.6920,0.08,0.12,-0.99,2.93,3.85,0.85
83.7210,0.08,0.12,-0.99,2.99,3.78,0.31
83.7370,0.08,0.12,-0.99,3.17,4.21,0.49
83.7520,0.08,0.11,-0.99,3.42,4.03,0.67
83.7580,0.08,0.11,-0.99,3.11,3.72,0.49
83.7840,0.08,0.12,-0.99,3.36,3.97,1.16
83.7910,0.08,0.12,-0.99,2.81,3.97,0.85
83.8100,0.08,0.12,-0.99,3.23,4.09,1.10
83.8250,0.08,0.12,-0.99,3.11,3.60,1.28
83.8430,0.08,0.12,-0.99,3.05,3.42,1.46
83.8580,0.08,0.12,-0.99,3.05,3.66,1.40
83.8750,0.08,0.12,-0.99,2.75,3.66,1.46
83.8900,0.08,0.12,-0.99,2.81,3.72,1.89
83.9060,0.08,0.12,-0.99,2.99,3.97,1.83
83.9080,0.08,0.11,-0.99,3.11,3.54,1.83
83.9250,0.08,0.11,-0.99,2.81,3.60,1.83
83.9410,0.08,0.11,-1.00,3.05,3.66,1.46
83.9640,0.08,0.11,-0.99,3.17,3.85,0.85
83.9810,0.08,0.12,-0.99,3.17,3.97,1.04
83.9990,0.08,0.11,-0.99,2.87,3.72,1.34
84.0140,0.08,0.11,-1.00,3.23,3.91,1.10
84.0310,0.08,0.10,-1.00,3.11,4.21,0.85
84.0310,0.08,0.10,-0.99,3.05,3.85,-0.18
84.0610,0.08,0.12,-0.99,3.36,4.46,-0.49
84.0760,0.08,0.13,-0.99,3.23,4.03,-0.67
84.0910,0.08,0.12,-0.99,3.05,3.66,0.79
84.0980,0.08,0.12,-0.99,3.11,3.85,0.31
84.1150,0.08,0.11,-1.00,3.23,4.33,-0.85
84.1320,0.08,0.12,-0.99,3.42,4.21,-1.10
84.1480,0.08,0.13,-0.99,3.05,3.97,0.31
84.1640,0.08,0.12,-0.99,2.81,3.66,1.28
84.1810,0.08,0.11,-1.00,3.17,3.48,1.16
84.1870,0.08,0.11,-0.99,3.23,3.72,0.98
84.2110,0.08,0.10,-0.99,2.99,4.15,0.06
84.2270,0.08,0.11,-0.99,2.99,3.85,-0.85
84.2320,0.08,0.13,-0.99,3.48,3.97,0.43
84.2490,0.08,0.13,-0.99,2.75,3.97,1.04
84.2650,0.08,0.12,-0.99,3.05,3.66,1.16
84.2820,0.08,0.10,-1.00,3.17,3.91,0.67
84.2990,0.08,0.10,-0.99,3.05,3.91,-0.61
84.3150,0.08,0.13,-0.99,3.17,4.33,-1.16
84.3320,0.08,0.14,-0.99,3.30,4.15,0.37
84.3470,0.08,0.13,-0.99,3.11,3.91,1.10
84.3620,0.08,0.11,-0.99,2.99,3.85,1.53
84.3760,0.08,0.11,-0.99,2.93,3.97,1.16
84.3870,0.08,0.12,-0.99,2.99,3.85,0.49
84.3980,0.08,0.12,-0.99,3.05,3.60,0.31
84.4210,0.08,0.12,-0.99,3.30,3.91,0.06
84.4360,0.08,0.12,-0.99,2.99,4.03,0.98
84.4470,0.08,0.11,-0.99,3.17,3.91,1.65
84.4650,0.08,0.11,-0.99,2.87,3.60,1.59
84.4810,0.08,0.11,-0.99,3.05,3.85,1.59
84.4870,0.08,0.11,-0.99,3.11,4.09,1.40
84.5110,0.08,0.11,-1.00,2.99,3.85,1.16
84.5270,0.08,0.11,-0.99,3.11,4.27,0.55
84.5320,0.08,0.11,-0.99,3.17,4.33,0.24
84.5570,0.08,0.11,-0.99,3.17,3.85,-0.12
84.5640,0.08,0.09,-1.00,3.54,4.09,-0.67
84.5870,0.08,0.13,-0.99,3.17,4.09,-0.49
84.5990,0.08,0.13,-0.99,3.05,4.09,0.24
84.6140,0.08,0.13,-0.99,3.17,3.66,0.67
84.6310,0.08,0.12,-0.99,2.99,3.91,1.22
84.6480,0.08,0.11,-0.99,3.05,3.60,1.53
84.6620,0.08,0.12,-0.99,3.05,4.21,1.16
84.6770,0.08,0.12,-0.99,3.17,3.60,1.59
84.6930,0.08,0.12,-0.99,2.87,3.66,1.89
84.7070,0.08,0.11,-0.99,2.81,3.60,1.89
84.7220,0.08,0.11,-0.99,2.99,3.78,1.53
84.7310,0.08,0.11,-0.99,3.23,4.03,0.79
84.7480,0.08,0.12,-0.99,3.17,3.60,1.16
84.7650,0.08,0.12,-1.00,3.11,3.97,1.53
84.7810,0.08,0.11,-0.99,2.75,4.03,1.16
84.7980,0.08,0.12,-0.99,3.23,4.15,0.67
84.8130,0.08,0.12,-0.99,3.05,3.72,0.37
84.8270,0.08,0.12,-0.99,3.05,3.66,0.67
84.8430,0.08,0.11,-0.99,2.87,3.85,0.98
84.8490,0.08,0.11,-0.99,3.05,3.66,0.67
84.8640,0.08,0.12,-0.99,3.30,4.52,0.06
84.8820,0.08,0.12,-0.99,3.36,3.91,0.61
84.8980,0.08,0.12,-0.99,3.11,4.27,0.73
84.9150,0.08,0.11,-0.99,2.81,3.91,1.04
84.9310,0.08,0.11,-1.00,3.11,4.03,0.73
84.9470,0.08,0.11,-0.99,2.93,3.60,0.12
84.9480,0.08,0.11,-0.99,3.23,4.27,0.00
84.9770,0.08,0.12,-0.99,2.93,4.15,0.06
84.9920,0.08,0.12,-0.99,3.05,3.85,0.79
84.9980,0.08,0.12,-0.99,2.87,3.97,1.46
85.0140,0.08,0.11,-0.99,3.05,3.85,1.22
85.0370,0.08,0.11,-1.00,3.11,3.91,0.67
85.0490,0.08,0.12,-0.99,3.17,3.54,0.37
85.0650,0.08,0.12,-0.99,3.11,3.85,1.04
85.0810,0.08,0.11,-0.99,3.05,4.03,1.22
85.0970,0.08,0.11,-0.99,3.30,3.97,0.06
85.1120,0.08,0.11,-0.99,3.23,4.27,-0.61
85.1270,0.08,0.13,-0.99,3.17,4.15,-0.92
85.1430,0.08,0.12,-0.99,3.05,3.85,1.10
85.1490,0.08,0.11,-0.99,2.87,3.78,0.79
85.1730,0.08,0.11,-1.00,3.11,3.60,0.37
85.1810,0.08,0.11,-1.00,2.99,4.21,-0.24
85.1980,0.08,0.12,-0.99,3.30,4.21,-0.98
85.2140,0.08,0.12,-0.99,3.17,4.15,0.37
85.2310,0.08,0.12,-0.99,3.30,4.03,0.12
85.2470,0.08,0.10,-1.00,3.23,4.33,-0.49
85.2620,0.08,0.12,-0.99,3.36,4.33,-1.71
85.2780,0.08,0.13,-0.99,3.36,4.64,-0.55
85.2890,0.08,0.13,-0.99,3.05,3.85,0.79
85.3070,0.08,0.12,-0.99,2.99,3.48,1.89
85.3150,0.08,0.11,-0.99,2.93,3.91,1.65
85.3330,0.08,0.11,-0.99,3.17,3.66,1.10
85.3490,0.08,0.12,-0.99,3.11,3.42,0.43
85.3650,0.08,0.11,-0.99,2.99,4.03,0.49
85.3820,0.08,0.12,-0.99,2.99,3.72,0.31
85.3970,0.08,0.11,-0.99,3.17,3.91,0.92
85.3980,0.08,0.11,-1.00,2.93,3.72,0.85
85.4270,0.08,0.10,-1.00,2.99,4.03,-0.37
85.4430,0.08,0.11,-0.99,3.42,4.15,-1.22
85.4480,0.08,0.13,-0.99,3.42,3.85,-0.73
85.4730,0.08,0.12,-0.99,3.17,3.54,1.28
85.4820,0.08,0.12,-0.99,2.87,3.66,1.46
85.4980,0.08,0.11,-0.99,3.17,3.85,0.43
85.5150,0.08,0.11,-0.99,3.05,3.97,-0.06
85.5320,0.08,0.12,-0.99,3.36,3.97,-0.49
85.5470,0.08,0.13,-0.99,3.11,3.91,0.37
85.5480,0.08,0.12,-0.99,3.05,3.48,1.95
85.5770,0.08,0.12,-0.99,2.99,3.91,1.83
85.5920,0.08,0.11,-1.00,2.99,4.03,1.53
85.6080,0.08,0.11,-0.99,3.30,3.72,0.79
85.6230,0.08,0.12,-0.99,3.05,3.85,0.55
85.6370,0.08,0.12,-0.99,3.05,3.91,1.28
85.6480,0.08,0.11,-0.99,3.11,3.85,1.59
85.6660,0.08,0.11,-0.99,3.05,3.66,1.65
85.6820,0.08,0.11,-1.00,2.93,3.85,1.22
85.6980,0.08,0.10,-1.00,3.17,3.97,0.67
85.7130,0.08,0.11,-0.99,2.99,4.15,-0.12
85.7280,0.08,0.11,-0.99,3.17,4.09,-0.43
85.7430,0.08,0.12,-0.99,3.23,4.21,-0.37
85.7580,0.08,0.12,-0.99,3.05,3.78,-0.18
85.7720,0.08,0.12,-0.99,3.17,4.09,0.18
85.7880,0.08,0.12,-0.99,2.99,4.21,0.12
85.7980,0.08,0.11,-0.99,2.87,4.33,-0.12
85.8150,0.08,0.11,-0.99,3.23,4.33,-0.31
85.8330,0.08,0.12,-0.99,3.11,4.27,0.85
85.8480,0.08,0.12,-0.99,2.99,4.09,1.16
85.8480,0.08,0.11,-0.99,2.87,3.85,0.92
85.8770,0.08,0.11,-0.99,2.93,3.78,0.37
85.8930,0.08,0.11,-0.99,3.17,3.85,-0.31
85.8990,0.08,0.11,-0.99,3.17,3.97,0.18
85.9230,0.08,0.11,-0.99,3.11,4.09,-0.67
85.9380,0.08,0.11,-0.99,3.42,4.46,-1.46
85.9480,0.08,0.12,-0.99,3.36,3.97,-1.04
85.9640,0.08,0.13,-0.99,3.05,4.27,0.61
85.9810,0.08,0.12,-0.99,2.99,3.66,1.65
85.9970,0.09,0.09,-1.00,2.93,4.03,0.98
85.9980,0.08,0.12,-0.99,2.99,4.21,0.24
86.0150,0.08,0.13,-0.99,3.30,3.91,-0.37
86.0310,0.08,0.13,-0.99,2.87,4.15,0.61
86.0480,0.08,0.12,-0.99,3.17,3.97,0.79
86.0650,0.08,0.12,-0.99,3.17,3.91,1.04
86.0820,0.08,0.11,-1.00,3.30,3.97,1.34
86.0980,0.08,0.12,-0.99,2.81,3.60,1.59
86.1150,0.08,0.11,-0.99,2.99,3.85,1.34
86.1300,0.08,0.12,-0.99,3.17,3.60,1.16
86.1480,0.08,0.12,-0.99,3.36,3.78,1.46
86.1650,0.08,0.12,-0.99,3.30,3.85,1.77
86.1810,0.08,0.12,-0.99,2.62,3.78,1.83
86.1900,0.08,0.11,-0.99,2.81,3.85,1.65
86.2100,0.08,0.11,-0.99,3.11,3.91,1.10
86.2150,0.08,0.11,-0.99,3.17,3.91,1.16
86.2400,0.08,0.11,-1.00,3.23,4.03,1.34
86.2480,0.08,0.11,-1.00,2.93,3.91,1.53
86.2660,0.08,0.11,-0.99,3.23,3.72,1.04
86.2810,0.08,0.11,-1.00,2.87,4.21,0.43
86.2990,0.08,0.11,-0.99,3.17,4.21,-1.10
86.3150,0.08,0.13,-0.99,3.36,4.09,-0.31
86.3310,0.08,0.12,-0.99,2.87,3.91,1.04
86.3450,0.08,0.11,-0.99,2.93,3.72,0.98
86.3600,0.08,0.12,-0.99,3.11,4.03,0.43
86.3750,0.08,0.11,-0.99,2.87,4.15,0.49
86.3910,0.08,0.12,-0.99,3.23,3.72,0.49
86.3980,0.08,0.12,-0.99,3.11,3.85,1.10
86.4160,0.08,0.11,-0.99,2.81,3.66,1.46
86.4310,0.08,0.11,-0.99,2.87,4.03,0.61
86.4480,0.08,0.11,-0.99,3.11,3.91,-0.43
86.4650,0.08,0.12,-0.99,3.36,4.03,-0.73
86.4800,0.08,0.12,-0.99,3.23,4.03,0.73
86.4900,0.08,0.11,-0.99,2.99,4.03,1.40
86.4980,0.08,0.11,-0.99,2.99,4.03,1.10
86.5260,0.08,0.11,-0.99,3.05,3.97,0.61
86.5310,0.08,0.11,-0.99,3.36,4.15,0.06
86.5560,0.08,0.12,-0.99,2.99,3.97,0.73
86.5710,0.08,0.11,-0.99,3.36,3.85,1.28
86.5810,0.08,0.11,-0.99,2.99,4.15,1.40
86.5990,0.08,0.11,-0.99,3.11,4.09,0.55
86.6150,0.08,0.13,-0.99,3.05,3.97,0.06
86.6310,0.08,0.12,-0.99,2.99,4.09,1.46
86.6450,0.08,0.12,-0.99,2.87,3.54,2.26
86.6600,0.08,0.11,-0.99,2.99,3.48,2.08
86.6650,0.08,0.11,-0.99,2.87,4.21,1.28
86.6890,0.08,0.11,-1.00,2.99,3.91,0.55
86.6980,0.08,0.12,-0.99,3.17,4.27,0.06
86.7150,0.08,0.12,-0.99,3.17,4.15,0.43
86.7320,0.08,0.12,-0.99,3.23,4.15,1.10
86.7490,0.08,0.11,-0.99,2.87,3.72,1.34
86.7650,0.08,0.11,-0.99,3.23,4.03,0.43
86.7800,0.08,0.11,-0.99,3.11,4.03,-0.06
86.7960,0.08,0.11,-0.99,3.23,4.09,0.12
86.7980,0.08,0.12,-0.99,3.23,3.97,0.67
86.8260,0.08,0.11,-1.00,3.23,4.27,0.85
86.8320,0.08,0.10,-1.00,3.05,3.72,0.00
86.8560,0.08,0.10,-1.00,2.99,3.91,-2.01
86.8650,0.08,0.11,-0.99,3.42,4.39,-2.44
86.8820,0.08,0.13,-0.99,3.48,4.39,-1.34
86.8980,0.08,0.13,-0.99,3.05,3.78,0.37
86.9150,0.08,0.11,-0.99,2.93,3.78,1.53
86.9300,0.08,0.11,-0.99,2.81,3.78,1.46
86.9460,0.08,0.11,-0.99,3.23,4.03,0.85
86.9610,0.08,0.11,-0.99,3.17,4.15,0.55
86.9650,0.08,0.11,-0.99,2.99,3.85,0.31
86.9910,0.08,0.10,-1.00,3.17,3.66,-0.37
87.0060,0.08,0.11,-1.00,3.23,3.85,-1.16
87.0150,0.08,0.12,-0.99,3.48,4.27,-1.46
87.0320,0.08,0.13,-0.99,3.17,4.33,-0.79
87.0490,0.08,0.12,-0.99,3.05,3.78,0.73
87.0640,0.08,0.12,-0.99,3.11,3.91,1.22
87.0800,0.08,0.11,-0.99,2.75,3.60,1.40
87.0950,0.08,0.11,-0.99,3.30,4.21,1.10
87.1110,0.08,0.11,-0.99,2.99,4.03,0.06
87.1250,0.08,0.11,-1.00,3.05,4.03,0.06
87.1310,0.08,0.12,-0.99,2.93,4.09,-0.18
87.1480,0.08,0.12,-0.99,3.11,4.27,0.49
87.1650,0.08,0.12,-0.99,3.11,4.15,0.98
87.1820,0.08,0.11,-1.00,2.99,3.85,0.92
87.1980,0.08,0.11,-1.00,2.87,3.91,0.43
87.2150,0.08,0.11,-0.99,3.23,3.78,0.12
87.2310,0.08,0.12,-0.99,2.99,4.27,0.06
87.2450,0.08,0.11,-0.99,2.87,4.21,0.61
87.2480,0.08,0.11,-0.99,3.17,4.21,0.67
87.2650,0.08,0.11,-0.99,3.17,3.85,0.61
87.2900,0.08,0.11,-1.00,2.93,3.91,-0.24
87.2980,0.08,0.12,-0.99,3.23,4.09,-1.77
87.3160,0.08,0.12,-1.00,3.11,4.52,-0.73
87.3320,0.08,0.11,-0.99,3.11,4.15,-0.55
87.3490,0.08,0.11,-0.99,3.17,4.33,-0.98
87.3650,0.08,0.11,-0.99,3.42,4.33,-1.40
87.3650,0.08,0.11,-1.00,3.36,4.39,-2.44
87.3950,0.08,0.11,-0.99,3.36,4.15,-1.83
87.3980,0.08,0.12,-0.99,3.36,4.27,-1.95
87.4150,0.08,0.13,-0.99,3.11,3.97,-0.55
87.4310,0.08,0.12,-0.99,2.99,3.97,0.67
87.4480,0.08,0.11,-0.99,3.42,3.91,0.31
87.4650,0.08,0.11,-0.99,3.05,3.85,-0.37
87.4820,0.08,0.11,-0.99,2.87,3.97,-0.06
87.4990,0.08,0.09,-0.99,2.93,3.85,0.12
87.5150,0.08,0.11,-0.99,3.30,4.03,-1.28
87.5300,0.08,0.14,-0.99,3.11,3.97,-1.16
87.5450,0.08,0.13,-0.99,3.23,3.85,-0.24
87.5480,0.08,0.12,-0.99,3.05,3.66,0.24
87.5660,0.08,0.12,-0.99,2.93,4.03,0.85
87.5820,0.08,0.11,-1.00,3.11,3.54,2.08
87.6060,0.08,0.11,-0.99,3.05,3.66,1.53
87.6200,0.08,0.11,-0.99,3.23,3.78,1.34
87.6310,0.08,0.11,-0.99,3.11,3.66,1.40
87.6490,0.08,0.12,-0.99,3.17,3.66,1.53
87.6640,0.08,0.11,-0.99,2.99,4.03,1.83
87.6810,0.08,0.11,-1.00,2.93,4.09,1.53
87.6970,0.08,0.11,-0.99,3.23,3.78,1.22
87.7140,0.08,0.12,-0.99,3.05,3.54,0.73
87.7280,0.08,0.12,-0.99,3.17,4.03,1.22
87.7320,0.08,0.11,-0.99,2.87,3.48,1.95
87.7590,0.08,0.11,-0.99,3.11,3.78,1.83
87.7730,0.08,0.11,-0.99,3.23,3.42,0.92
87.7820,0.08,0.11,-0.99,3.17,3.97,0.73
87.7980,0.08,0.11,-1.00,3.11,4.03,0.49
87.8150,0.08,0.10,-1.00,3.17,4.09,-0.98
87.8310,0.08,0.12,-1.00,3.23,3.85,-2.20
87.8490,0.08,0.13,-0.99,3.48,4.03,-0.12
87.8490,0.08,0.13,-0.99,3.17,4.03,0.92
87.8780,0.08,0.12,-0.99,3.05,3.66,1.77
87.8940,0.08,0.11,-0.99,2.93,3.72,1.95
87.8980,0.08,0.11,-0.99,3.05,4.03,1.40
87.9230,0.08,0.11,-1.00,3.05,3.54,1.22
87.9380,0.08,0.12,-0.99,2.93,3.91,0.92
87.9530,0.08,0.12,-0.99,3.05,3.48,1.16
87.9660,0.08,0.11,-0.99,3.23,3.60,1.28
87.9820,0.08,0.11,-0.99,2.93,3.48,0.98
87.9980,0.08,0.11,-0.99,2.93,3.72,1.04
88.0140,0.08,0.11,-0.99,3.17,3.85,0.85
88.0150,0.08,0.11,-0.99,3.17,3.66,0.79
88.0320,0.08,0.11,-0.99,3.05,4.09,-0.12
88.0480,0.08,0.12,-0.99,3.17,4.15,-0.37
88.0650,0.08,0.12,-0.99,3.17,4.09,0.00
88.0820,0.08,0.12,-0.99,3.05,4.03,0.98
88.0980,0.08,0.11,-0.99,3.05,3.42,1.53
88.1160,0.08,0.10,-0.99,2.87,4.09,0.61
88.1320,0.08,0.11,-1.00,3.42,3.97,-0.24
88.1480,0.08,0.11,-0.99,3.42,4.27,-1.40
88.1640,0.08,0.12,-0.99,3.60,3.72,-0.24
88.1800,0.08,0.11,-0.99,3.30,4.09,0.79
88.1920,0.08,0.10,-1.00,3.30,4.09,-0.06
88.1980,0.07,0.10,-1.00,3.36,4.15,-0.85
88.2160,0.08,0.12,-0.99,3.23,4.33,-0.98
88.2400,0.08,0.12,-1.00,3.23,3.97,-0.37
88.2480,0.08,0.11,-0.99,3.17,4.09,-0.61
88.2640,0.08,0.11,-1.00,3.42,4.15,-1.28
88.2820,0.08,0.12,-0.99,3.36,4.09,-1.40
88.2980,0.08,0.13,-0.99,3.11,3.97,0.00
88.3140,0.08,0.12,-0.99,2.87,3.97,0.67
88.3300,0.08,0.10,-0.99,2.81,3.66,0.61
88.3320,0.08,0.10,-1.00,3.05,3.66,-0.98
88.3600,0.08,0.11,-0.99,3.17,4.46,-1.65
88.3650,0.08,0.12,-0.99,3.30,3.91,-1.59
88.3820,0.08,0.13,-0.99,3.23,4.15,0.24
88.3980,0.08,0.12,-0.99,2.93,3.54,1.40
88.4160,0.08,0.11,-0.99,2.87,3.66,1.16
88.4310,0.08,0.10,-0.99,3.05,3.66,0.49
88.4480,0.08,0.10,-0.99,3.23,3.91,-0.12
88.4650,0.08,0.10,-1.00,3.30,3.97,-1.16
88.4660,0.08,0.11,-0.99,3.36,3.97,-2.62
88.4920,0.08,0.13,-0.99,3.54,3.97,-2.08
88.5100,0.08,0.13,-0.99,2.99,3.85,-0.06
88.5250,0.08,0.11,-0.99,3.36,3.97,0.43
88.5320,0.08,0.11,-0.99,3.30,4.03,-0.49
88.5490,0.08,0.12,-0.99,3.36,4.15,-1.04
88.5650,0.08,0.10,-0.99,3.23,4.09,-0.73
88.5810,0.08,0.13,-0.99,2.81,4.09,-0.49
88.5990,0.07,0.13,-0.99,3.17,4.33,-1.53
88.6140,0.08,0.14,-0.99,3.05,4.03,-0.24
88.6300,0.08,0.12,-0.99,3.05,3.91,0.67
88.6450,0.08,0.10,-0.99,3.05,3.66,0.61
88.6600,0.08,0.12,-0.99,3.30,4.03,0.12
88.6750,0.08,0.12,-0.99,3.36,3.78,1.16
88.6810,0.08,0.12,-0.99,3.11,3.42,1.89
88.7000,0.08,0.11,-0.99,2.87,3.85,1.65
88.7140,0.08,0.11,-0.99,2.93,3.60,0.98
88.7320,0.08,0.11,-0.99,2.99,3.91,0.79
88.7490,0.08,0.12,-0.99,3.11,3.85,0.49
88.7640,0.08,0.11,-0.99,3.36,3.91,0.55
88.7790,0.07,0.11,-0.99,2.99,3.85,0.00
88.7920,0.08,0.11,-1.00,3.30,3.78,0.49
88.8100,0.08,0.11,-0.99,3.17,3.78,-0.49
88.8150,0.08,0.11,-0.99,3.42,4.03,-0.92
88.8400,0.08,0.12,-0.99,3.05,4.15,-1.28
88.8480,0.08,0.13,-0.99,3.11,4.21,-0.92
88.8650,0.08,0.13,-0.99,2.99,4.27,0.67
88.8830,0.08,0.11,-1.00,3.05,3.72,1.40
88.8990,0.08,0.10,-0.99,3.23,3.91,1.22
88.9140,0.08,0.10,-1.00,3.17,3.72,-0.24
88.9300,0.08,0.11,-0.99,3.11,3.97,-1.34
88.9320,0.08,0.12,-0.99,3.17,3.97,-0.49
88.9590,0.08,0.12,-0.99,3.05,3.60,0.73
88.9650,0.08,0.12,-0.99,2.87,3.91,1.10
88.9900,0.08,0.11,-0.99,2.99,3.54,1.22
88.9990,0.08,0.11,-0.99,3.05,4.03,0.55
89.0140,0.08,0.12,-0.99,2.87,4.21,-0.12
