166.086	379	245
166.103	381	245
166.119	383	245
166.136	389	247
166.152	394	247
166.169	399	247
166.188	402	247
166.203	406	247
166.22	408	247
166.236	408	247
166.252	408	247
166.274	410	247
166.291	412	249
166.309	414	251
166.324	418	254
166.344	421	255
166.361	423	258
166.378	426	260
166.394	432	265
166.413	437	267
166.427	443	270
166.445	447	271
166.461	452	274
166.477	452	274
166.5	452	274
166.516	452	274
166.533	452	274
166.549	452	274
166.566	454	275
166.583	457	276
166.599	460	277
166.618	461	277
166.635	465	280
166.652	466	280
166.669	466	280
166.684	469	281
166.701	472	284
166.718	476	285
166.735	477	287
166.752	480	288
166.768	483	290
166.787	488	291
166.801	493	293
166.818	496	294
166.835	498	296
166.851	502	299
166.868	503	301
166.885	505	301
166.901	505	301
166.918	505	301
166.935	505	301
166.952	507	304
166.968	512	308
166.985	517	309
167.002	522	311
167.019	528	314
167.035	534	317
167.052	539	320
167.068	544	322
167.086	550	322
167.102	555	325
167.118	557	325
167.136	561	326
167.152	563	327
167.168	565	328
167.185	565	328
167.201	566	328
167.223	568	328
167.24	573	328
167.256	577	328
167.279	584	332
167.294	588	335
167.311	593	337
167.327	596	338
167.346	597	340
167.361	598	340
167.378	598	340
167.396	599	341
167.411	600	342
167.428	600	342
167.444	600	342
167.461	600	342
167.478	600	342
167.495	600	342
167.511	600	342
167.528	600	342
167.551	600	342
167.567	600	342
167.584	600	342
167.6	600	342
167.617	600	342
167.634	600	342
167.65	600	342
167.667	600	342
167.684	600	342
167.7	600	342
167.717	600	342
167.735	600	342
167.751	600	342
167.768	600	342
167.784	600	342
167.802	600	342
167.819	600	342
167.835	600	342
167.852	600	342
167.87	604	343
167.885	608	345
167.901	615	350
167.92	624	353
167.935	630	356
167.953	632	357
167.969	633	357
167.986	633	357
168.002	633	357
168.019	633	357
168.036	633	357
168.052	633	357
168.068	633	357
168.088	634	358
168.104	639	363
168.125	644	365
168.142	650	368
168.159	659	369
168.175	665	371
168.192	672	373
168.208	674	374
168.228	674	374
168.245	674	374
168.262	676	375
168.279	677	376
168.295	681	377
168.312	685	379
168.329	688	381
168.345	692	384
168.361	698	387
168.379	703	389
168.395	708	391
168.413	716	394
168.429	723	398
168.445	732	404
168.462	745	409
168.479	751	412
168.496	759	416
168.512	769	419
168.529	775	422
168.547	777	423
168.562	778	423
168.579	778	423
168.596	778	423
168.612	778	423
168.628	778	423
168.645	778	423
168.663	778	423
168.678	778	423
168.695	778	423
168.712	779	424
168.729	781	426
168.744	784	427
168.765	787	429
168.783	787	429
168.799	789	431
168.815	790	431
168.832	792	432
168.849	795	434
168.866	797	434
168.883	801	437
168.899	808	441
168.917	816	445
168.932	830	452
168.949	841	454
168.967	849	458
168.983	854	458
168.999	855	459
169.016	859	461
169.032	860	462
169.049	866	465
169.065	866	465
169.083	866	465
169.099	866	465
169.116	866	465
169.133	866	465
169.149	866	465
169.166	866	465
169.182	866	466
169.2	866	466
169.217	868	466
169.233	871	468
169.251	875	470
169.267	879	472
169.282	884	473
169.298	889	475
169.319	890	475
169.335	891	475
169.352	891	475
169.369	892	476
169.386	893	476
169.402	894	476
169.418	894	476
169.436	894	476
169.452	894	476
169.469	894	476
169.485	894	476
169.517	894	476
169.533	894	476
169.555	894	476
169.572	898	476
169.589	899	478
169.605	904	480
169.63	906	482
169.646	908	482
169.662	910	484
169.679	910	484
169.696	911	484
169.713	918	489
169.729	923	491
169.746	929	493
169.763	934	496
169.78	939	498
169.795	944	500
169.816	945	502
169.832	947	503
169.848	948	503
169.865	953	505
169.882	956	506
169.898	957	507
169.914	959	507
169.935	960	508
169.952	963	509
169.968	968	510
169.991	973	512
170.007	978	513
170.023	981	515
170.04	987	518
170.057	994	520
170.073	1001	524
170.095	1008	526
170.113	1013	529
170.13	1016	530
170.146	1019	531
170.164	1022	532
170.179	1024	534
170.196	1024	534
170.213	1024	534
170.233	1024	534
170.249	1024	534
170.266	1024	534
170.282	1024	534
170.299	1026	535
170.316	1029	537
170.332	1033	539
170.349	1037	541
170.367	1041	544
170.382	1045	546
170.398	1048	548
170.415	1051	549
170.432	1054	552
170.449	1055	552
170.466	1056	552
170.482	1059	554
170.499	1059	554
170.515	1060	555
170.536	1062	556
170.552	1065	558
170.57	1068	560
170.586	1073	563
170.603	1075	564
170.619	1078	566
170.636	1080	566
170.652	1084	568
170.673	1089	569
170.691	1090	571
170.706	1093	571
170.723	1094	572
170.74	1095	572
170.756	1096	572
170.773	1099	572
170.789	1101	573
170.807	1102	574
170.823	1106	574
170.841	1112	575
170.857	1115	575
170.873	1121	577
170.89	1123	578
170.905	1127	581
170.936	1129	582
170.936	1130	582
170.959	1133	583
170.975	1137	585
170.999	1143	588
171.014	1146	590
171.032	1153	594
171.048	1163	595
171.065	1168	597
171.082	1176	598
171.099	1181	600
171.115	1187	602
171.132	1189	603
171.149	1192	604
171.165	1195	605
171.186	1197	606
171.203	1200	607
171.22	1202	608
171.237	1206	610
171.252	1210	613
171.277	1213	616
171.294	1222	623
171.311	1229	628
171.327	1235	631
171.343	1239	633
171.361	1240	634
171.377	1240	634
171.396	1240	634
171.417	1240	634
171.434	1240	634
171.451	1240	634
171.468	1240	634
171.484	1240	634
171.501	1240	634
171.517	1241	634
171.534	1244	636
171.551	1246	638
171.568	1250	640
171.585	1257	644
171.601	1262	648
171.618	1266	652
171.634	1271	656
171.652	1277	659
171.667	1281	662
171.684	1288	666
171.701	1294	668
171.719	1300	671
171.734	1305	673
171.751	1309	675
171.767	1314	677
171.784	1317	679
171.801	1322	682
171.818	1326	684
171.834	1329	684
171.851	1332	685
171.868	1335	685
171.884	1338	685
171.906	1338	685
171.923	1338	685
171.939	1338	685
171.956	1338	685
171.973	1338	685
171.99	1338	685
172.005	1340	686
172.029	1341	686
172.046	1345	688
172.062	1349	691
172.079	1352	693
172.1	1353	694
172.117	1355	696
172.134	1356	696
172.151	1359	697
172.167	1364	700
172.183	1370	703
172.201	1374	706
172.217	1379	708
172.234	1385	712
172.252	1390	712
172.268	1394	715
172.285	1402	718
172.3	1409	722
172.319	1416	725
172.335	1424	728
172.35	1432	732
172.367	1445	736
172.385	1459	739
172.401	1468	741
172.416	1474	744
172.44	1475	744
172.457	1477	744
172.472	1478	744
172.497	1480	744
172.512	1480	744
172.528	1482	744
172.548	1483	745
172.564	1488	747
172.581	1490	749
172.598	1490	749
172.614	1490	749
172.631	1490	749
172.649	1491	749
172.665	1493	749
172.681	1495	752
172.705	1500	754
172.721	1507	758
172.738	1513	761
172.755	1521	764
172.772	1523	764
172.788	1524	765
172.808	1527	768
172.825	1532	771
172.842	1539	771
172.857	1545	773
172.874	1550	775
172.892	1554	776
172.907	1557	777
172.924	1557	777
172.944	1558	777
172.961	1559	778
172.979	1559	778
172.996	1564	782
173.012	1569	783
173.03	1574	786
173.045	1579	788
173.067	1582	790
173.083	1586	792
173.1	1591	794
173.116	1596	796
173.133	1600	801
173.15	1606	802
173.167	1610	806
173.183	1613	810
173.2	1619	815
173.216	1624	817
173.233	1628	818
173.249	1630	820
173.266	1634	822
173.283	1637	823
173.299	1640	825
173.316	1644	826
173.333	1646	827
173.35	1648	830
173.367	1651	830
173.384	1657	833
173.4	1661	834
173.417	1667	836
173.433	1673	838
173.45	1678	840
173.468	1689	842
173.483	1701	846
173.5	1710	848
173.517	1724	851
173.533	1731	853
173.551	1738	855
173.566	1744	858
173.582	1754	860
173.6	1756	860
173.616	1764	862
173.633	1769	864
173.65	1770	864
173.666	1770	864
173.683	1770	864
173.7	1770	864
173.716	1772	864
173.741	1775	864
173.759	1775	864
173.776	1776	865
173.792	1777	866
173.811	1779	867
173.828	1783	868
173.845	1790	874
173.861	1796	879
173.878	1798	881
173.895	1798	881
173.911	1798	881
173.928	1798	881
173.944	1798	881
173.965	1798	881
173.981	1798	881
173.998	1798	881
174.014	1798	881
174.031	1798	881
174.048	1798	881
174.064	1798	881
174.081	1798	881
174.098	1798	881
174.115	1798	881
174.131	1798	881
174.147	1798	881
174.166	1798	881
174.182	1798	881
174.199	1798	881
174.216	1798	881
174.233	1798	881
174.249	1798	881
174.266	1798	881
174.284	1798	881
174.3	1798	881
174.316	1798	881
174.332	1798	881
174.352	1798	881
174.367	1798	881
174.385	1798	881
174.401	1798	881
174.417	1798	881
174.434	1798	881
174.451	1798	881
174.467	1798	881
174.485	1798	881
174.501	1798	882
174.526	1798	882
174.543	1798	882
174.558	1798	882
174.582	1798	882
174.597	1798	882
174.613	1798	882
174.631	1798	882
174.648	1798	882
174.664	1798	882
174.687	1798	882
Mouse Click
174.704	1798	882
174.721	1798	882
174.737	1798	882
174.753	1798	882
174.769	1798	882
174.786	1798	882
174.803	1798	882
174.821	1798	882
174.836	1798	882
174.854	1798	882
174.87	1798	882
174.887	1798	882
174.904	1798	882
174.92	1798	882
174.941	1798	882
174.957	1798	882
174.974	1798	882
174.991	1798	882
175.008	1798	882
175.024	1798	882
175.041	1798	882
175.056	1798	882
175.077	1798	882
175.094	1798	882
175.111	1798	882
175.127	1798	882
175.144	1798	882
175.16	1798	882
175.178	1798	882
175.193	1798	882
175.209	1798	882
175.226	1798	882
175.243	1798	882
175.26	1798	882
175.277	1798	882
175.292	1798	882
175.315	1798	882
175.332	1798	882
175.347	1798	882
175.364	1798	882
175.381	1798	882
175.397	1798	882
175.414	1798	882
175.43	1798	882
175.451	1798	882
175.466	1798	882
175.485	1798	882
175.5	1798	882
175.517	1798	882
175.533	1798	882
175.558	1798	882
175.574	1798	882
175.591	1798	882
175.608	1798	882
175.624	1798	882
175.641	1798	882
175.658	1798	882
175.674	1798	882
175.69	1798	882
175.706	1798	882
175.727	1798	882
175.744	1797	882
175.76	1791	882
175.776	1785	882
175.797	1783	882
175.813	1780	882
175.831	1780	882
175.847	1780	882
175.864	1780	882
175.881	1780	882
175.897	1780	882
175.913	1780	882
175.931	1780	882
175.946	1780	882
175.963	1780	882
175.983	1780	882
175.998	1780	882
176.016	1780	882
176.032	1780	882
176.049	1780	882
176.066	1780	882
176.083	1780	882
176.099	1780	882
176.116	1780	882
176.133	1780	882
176.149	1780	882
176.166	1780	882
176.182	1780	882
176.206	1780	882
176.223	1780	882
176.239	1780	882
176.26	1780	882
176.277	1780	882
176.294	1780	882
176.31	1780	882
176.327	1780	882
176.344	1780	882
176.36	1780	882
176.384	1780	882
176.4	1780	882
176.417	1779	882
176.435	1776	882
176.45	1771	882
176.467	1767	882
176.484	1762	882
176.501	1762	882
176.517	1762	882
176.534	1762	882
176.551	1762	882
176.568	1762	882
176.583	1762	882
176.601	1762	882
176.617	1762	882
176.634	1762	882
176.651	1762	882
176.668	1762	882
176.684	1762	882
176.701	1762	882
176.718	1762	882
176.734	1762	882
176.75	1762	882
176.768	1762	882
176.785	1762	882
176.801	1762	882
176.818	1762	882
176.837	1762	882
176.855	1762	882
176.871	1762	882
176.888	1762	882
176.904	1762	882
176.921	1762	882
176.938	1762	882
176.954	1762	882
176.97	1762	882
176.992	1762	882
177.009	1762	882
177.027	1762	882
177.043	1762	882
177.068	1762	882
177.083	1762	882
177.101	1762	882
177.117	1762	882
177.135	1762	882
177.152	1761	880
177.167	1761	878
177.184	1761	878
177.201	1761	878
177.218	1761	878
177.234	1761	878
177.251	1761	878
177.267	1761	879
177.287	1759	885
177.303	1756	893
177.32	1755	897
177.336	1755	898
177.353	1755	898
177.371	1755	898
177.386	1755	898
177.404	1755	898
177.42	1755	898
177.443	1755	898
177.459	1755	898
177.476	1755	898
177.493	1755	898
177.509	1755	898
177.533	1755	898
177.55	1755	898
177.566	1755	898
177.598	1755	898
177.623	1755	898
177.64	1755	898
177.657	1755	898
177.673	1755	898
177.698	1755	898
177.713	1755	898
177.73	1755	898
177.747	1755	898
177.763	1755	898
177.78	1755	898
177.801	1755	899
177.821	1752	900
177.838	1751	900
177.854	1751	900
177.871	1751	900
177.889	1751	900
177.904	1751	900
177.92	1751	900
177.937	1751	900
177.955	1751	900
177.97	1749	900
177.987	1748	900
178.004	1746	900
178.02	1744	901
178.037	1744	901
178.054	1743	901
178.07	1741	903
178.087	1738	904
178.103	1731	907
178.125	1727	907
178.142	1721	909
178.159	1719	911
178.176	1716	911
178.193	1716	911
178.21	1716	911
178.231	1714	912
178.249	1711	914
178.264	1706	915
178.28	1697	916
178.299	1690	917
178.315	1681	918
178.332	1672	918
178.349	1661	918
178.366	1651	918
178.383	1641	918
178.4	1633	916
178.415	1624	913
178.433	1621	913
178.449	1615	910
178.465	1605	907
178.484	1602	906
178.501	1598	904
178.518	1597	904
178.534	1597	904
178.551	1597	904
178.567	1597	904
178.584	1596	903
178.601	1595	902
178.619	1593	902
178.634	1588	902
178.652	1582	901
178.668	1578	901
178.684	1574	901
178.701	1571	899
178.717	1568	899
178.735	1568	899
178.751	1567	899
178.768	1566	899
178.785	1563	899
178.8	1558	899
178.818	1556	899
178.834	1551	899
178.852	1546	899
178.869	1539	899
178.884	1529	899
178.901	1522	899
178.918	1508	899
178.936	1497	899
178.951	1483	897
178.967	1470	894
178.985	1462	894
179.0	1459	893
179.017	1459	893
179.039	1459	893
179.055	1457	892
179.072	1456	892
179.089	1454	891
179.106	1451	891
179.123	1446	891
179.139	1438	889
179.155	1433	887
179.172	1427	886
179.189	1422	885
179.205	1420	884
179.23	1420	884
179.247	1420	884
179.263	1420	884
179.279	1418	884
179.303	1418	884
179.319	1417	884
179.336	1415	884
179.352	1411	884
179.369	1408	884
179.385	1404	884
179.404	1401	884
179.419	1398	884
179.435	1395	885
179.459	1388	886
179.475	1385	887
179.491	1380	888
179.514	1376	890
179.532	1373	892
179.546	1370	894
179.564	1367	894
179.581	1367	894
179.596	1366	894
179.614	1366	894
179.631	1366	894
179.646	1362	894
179.669	1358	896
179.686	1352	897
179.704	1349	898
179.72	1341	898
179.736	1330	898
179.753	1322	898
179.771	1316	898
179.786	1309	898
179.803	1305	898
179.828	1297	898
179.846	1291	898
179.863	1281	898
179.879	1271	898
179.895	1264	898
179.912	1256	898
179.928	1249	898
179.945	1243	898
179.961	1230	898
179.978	1224	897
179.995	1221	897
180.012	1219	897
180.029	1218	895
180.045	1217	895
180.064	1216	895
180.08	1210	895
180.099	1205	895
180.116	1197	895
180.133	1189	895
180.149	1178	895
180.167	1166	895
180.183	1159	895
180.2	1154	893
180.217	1151	893
180.232	1150	892
180.253	1150	892
180.27	1150	892
180.285	1150	892
180.303	1150	892
180.324	1150	892
180.341	1149	892
180.358	1149	892
180.374	1149	892
180.391	1148	892
180.408	1146	892
180.425	1139	892
180.441	1130	892
180.457	1122	892
180.474	1114	892
180.491	1108	892
180.508	1102	892
180.524	1098	892
180.541	1095	892
180.557	1090	892
180.574	1087	892
180.591	1070	892
180.609	1065	892
180.626	1054	892
180.642	1046	892
180.659	1040	892
180.674	1037	892
180.697	1034	892
180.715	1030	892
180.731	1025	892
180.749	1018	891
180.765	1014	890
180.782	1007	890
180.797	1000	890
180.814	993	890
180.832	992	890
180.847	992	890
180.864	992	890
180.882	990	890
180.898	987	890
180.915	981	890
180.932	979	890
180.948	976	890
180.965	974	890
180.98	974	890
181.002	973	890
181.019	971	890
181.035	970	890
181.052	968	890
181.068	964	890
181.085	961	890
181.104	956	890
181.119	953	888
181.136	950	888
181.152	948	888
181.172	946	887
181.187	945	887
181.205	942	887
181.221	938	887
181.237	932	887
181.256	923	887
181.271	909	887
181.287	898	887
181.304	890	887
181.321	884	887
181.338	878	887
181.355	873	887
181.371	867	887
181.395	864	887
181.411	859	887
181.428	854	887
181.443	850	887
181.46	845	887
181.477	842	887
181.494	841	887
181.509	839	887
181.535	833	887
181.551	830	887
181.569	826	888
181.584	818	890
181.601	810	891
181.618	804	891
181.635	800	891
181.652	797	891
181.668	795	892
181.686	793	893
181.703	790	893
181.718	787	894
181.735	782	894
181.751	778	894
181.769	778	894
181.785	775	895
181.802	775	896
181.819	771	896
181.836	770	896
181.854	764	896
181.87	756	896
181.887	747	896
181.902	731	896
181.919	721	896
181.936	709	896
181.952	706	895
181.969	706	895
181.986	703	895
182.003	699	894
182.021	696	894
182.036	694	891
182.053	689	889
182.068	682	889
182.086	677	888
182.102	672	888
182.119	670	888
182.136	670	888
182.154	670	888
182.169	670	888
182.186	670	888
182.203	670	888
182.22	670	888
182.238	670	888
182.255	669	887
182.272	668	887
182.288	666	887
182.305	661	887
182.321	657	887
182.346	657	887
182.362	655	887
182.38	654	887
182.397	652	887
182.413	646	887
182.43	639	887
182.448	628	887
182.464	614	887
182.481	600	887
182.497	583	887
182.513	571	887
182.53	568	886
182.547	567	885
182.563	567	885
182.58	567	885
182.597	567	885
182.613	567	885
182.63	567	885
182.647	567	885
182.663	567	885
182.68	567	885
182.698	565	885
182.713	565	885
182.731	564	885
182.748	564	885
182.763	564	885
182.781	564	885
182.797	562	885
182.814	558	885
182.829	557	885
182.846	555	885
182.863	555	885
182.88	555	885
182.896	555	885
182.913	554	885
182.931	552	885
182.947	550	885
182.964	546	885
182.98	543	885
182.997	541	885
183.014	539	887
183.03	536	887
183.047	533	887
183.064	528	887
183.08	523	887
183.103	519	887
183.12	513	887
183.137	508	887
183.153	504	887
183.169	498	887
183.2	497	887
183.207	492	887
183.225	491	887
183.241	488	887
183.257	486	887
183.28	484	887
183.297	484	887
183.313	483	887
183.331	483	887
183.347	480	887
183.364	475	887
183.379	472	887
183.396	468	887
183.413	468	887
183.429	468	887
183.451	468	887
183.466	468	887
183.484	468	887
183.5	468	887
183.517	468	887
183.534	467	887
183.55	467	887
183.573	465	887
183.589	463	887
183.606	461	887
183.623	459	887
183.64	455	887
183.656	450	886
183.673	449	886
183.689	447	886
183.706	447	886
183.723	446	885
183.739	446	885
183.755	446	885
183.773	446	885
183.79	445	885
183.808	445	885
183.823	444	885
183.84	443	885
183.856	443	885
183.877	443	885
183.894	443	885
183.909	443	885
183.926	443	885
183.942	443	885
183.96	443	885
183.977	442	885
183.994	442	885
184.011	438	885
184.027	433	885
184.044	425	885
184.059	419	885
184.076	414	885
184.093	408	885
184.112	408	885
184.126	406	885
184.143	405	885
184.16	404	883
184.177	402	883
184.193	399	883
184.21	396	883
184.226	393	883
184.244	387	883
184.26	382	883
184.277	373	883
184.294	364	883
184.31	357	883
184.327	352	883
184.343	348	883
184.359	344	883
184.383	342	883
184.4	340	883
184.416	337	883
184.434	333	883
184.45	326	883
184.467	320	883
184.483	316	883
184.5	314	883
184.515	311	883
184.533	309	883
184.55	306	883
184.567	303	883
184.583	298	883
184.6	292	885
184.616	286	885
184.633	279	885
184.649	274	885
184.666	271	885
184.682	267	886
184.699	265	887
184.716	263	887
184.734	259	887
184.751	253	887
184.767	245	889
184.784	239	891
184.8	232	891
184.816	226	892
184.833	225	892
184.85	220	893
184.866	220	894
184.883	220	894
184.9	219	894
184.915	217	894
184.933	215	894
184.95	211	894
184.965	207	895
184.983	201	896
185.0	193	896
185.016	185	896
185.033	176	896
185.049	167	896
185.066	159	896
185.082	154	896
185.098	149	896
185.118	146	896
185.135	144	896
185.152	140	896
185.167	126	896
185.184	116	896
185.201	109	896
185.218	104	894
185.235	104	894
185.251	104	894
185.268	104	894
185.284	104	894
185.301	104	894
185.317	103	894
185.334	98	894
185.351	95	894
185.368	94	894
185.384	94	894
185.405	94	894
185.421	94	894
185.439	94	894
185.455	92	894
185.471	92	894
185.489	92	894
185.506	92	894
185.521	92	894
185.539	92	894
185.556	92	894
185.572	92	894
185.588	92	894
185.606	92	894
185.622	92	894
Mouse Click
185.639	92	894
185.656	92	894
185.673	92	894
185.688	92	894
185.705	92	894
185.722	92	894
185.738	92	894
185.755	92	894
185.772	92	894
185.788	92	894
185.806	92	894
185.821	92	894
185.839	92	894
185.855	92	894
185.88	92	894
185.896	92	894
185.914	92	894
185.93	92	894
185.946	92	894
185.963	92	894
185.98	92	894
185.996	92	894
186.013	92	894
186.029	92	894
186.046	92	894
186.067	92	894
186.082	92	894
186.099	92	894
186.116	92	894
186.133	92	894
186.149	92	894
186.167	92	894
186.182	92	894
186.206	92	893
186.222	95	889
186.238	99	889
186.255	102	887
186.272	110	885
186.289	114	885
186.305	121	884
186.322	131	884
186.349	140	881
186.367	145	880
186.382	152	877
186.403	154	877
186.419	159	875
186.437	162	872
186.453	167	871
186.469	169	870
186.486	170	870
186.503	171	868
186.519	173	867
186.537	175	865
186.554	177	863
186.57	179	861
186.588	181	859
186.602	183	857
186.621	184	856
186.636	185	855
186.653	186	854
186.67	186	854
186.686	189	851
186.702	189	848
186.72	191	847
186.736	193	845
186.752	195	844
186.77	195	843
186.786	195	843
186.803	199	842
186.82	201	840
186.836	204	838
186.853	206	837
186.87	209	834
186.887	211	833
186.903	214	832
186.92	218	830
186.936	221	827
186.953	223	827
186.969	230	823
186.992	233	820
187.008	238	819
187.026	246	817
187.042	253	815
187.059	263	812
187.075	270	810
187.092	273	809
187.109	275	808
187.125	280	805
187.141	284	804
187.158	289	804
187.176	293	802
187.192	296	801
187.208	303	800
187.225	306	799
187.241	310	798
187.259	311	796
187.274	313	796
187.294	313	796
187.309	315	796
187.325	316	795
187.342	317	795
187.358	319	794
187.376	321	793
187.391	323	791
187.408	325	791
187.426	328	789
187.441	331	788
187.457	334	786
187.48	337	783
187.497	338	782
187.514	343	779
187.53	346	776
187.547	351	773
187.563	357	770
187.587	360	768
187.604	362	767
187.621	365	764
187.638	370	762
187.654	374	762
187.678	375	761
187.695	375	761
187.712	377	761
187.73	378	759
187.745	380	758
187.762	381	758
187.78	383	757
187.795	386	755
187.813	387	755
187.83	389	753
187.846	390	752
187.862	392	752
187.88	395	750
187.895	398	749
187.912	401	747
187.928	406	744
187.946	411	743
187.961	418	740
187.98	421	738
187.995	425	736
188.013	430	733
188.029	436	732
188.045	444	730
188.063	451	727
188.078	460	723
188.094	474	719
188.117	478	718
188.134	486	715
188.15	493	714
188.165	501	711
188.186	506	709
188.202	513	708
188.218	522	704
188.243	526	702
188.259	528	702
188.278	529	701
188.293	530	701
188.309	532	700
188.326	534	699
188.342	536	698
188.359	538	697
188.376	538	697
188.392	540	696
188.41	540	696
188.426	540	695
188.442	542	694
188.459	544	692
188.477	544	692
188.492	546	690
188.512	546	690
188.533	547	688
188.549	549	686
188.566	549	685
188.582	551	683
188.599	552	682
188.616	553	681
188.632	556	677
188.65	558	675
188.665	560	673
188.684	562	671
188.7	566	668
188.716	571	665
188.732	577	661
188.749	582	658
188.767	588	654
188.782	593	650
188.8	596	648
188.816	598	646
188.832	601	645
188.849	603	645
188.866	603	645
188.883	606	644
188.903	608	642
188.921	609	642
188.936	612	640
188.953	616	637
188.969	619	636
188.986	622	634
189.002	625	631
189.023	627	630
189.041	628	630
189.056	631	628
189.074	634	627
189.089	636	625
189.107	640	625
189.122	644	622
189.146	649	620
189.163	654	617
189.179	665	613
189.195	672	610
189.213	677	609
189.229	679	607
189.247	681	606
189.263	685	604
189.278	691	603
189.296	698	600
189.312	708	594
189.332	711	592
189.348	715	589
189.365	719	588
189.381	724	587
189.398	728	586
189.415	730	585
189.43	733	585
189.448	734	584
189.464	734	584
189.481	734	584
189.497	734	584
189.515	736	584
189.531	742	583
189.548	749	580
189.565	759	580
189.581	770	577
189.597	779	577
189.615	784	575
189.632	787	575
189.647	793	572
189.671	797	571
189.69	800	570
189.705	807	567
189.721	814	565
189.738	821	562
189.754	829	559
189.771	834	557
189.788	839	554
189.805	842	552
189.821	847	550
189.838	852	548
189.855	858	545
189.871	863	542
189.889	866	541
189.905	869	540
189.922	869	540
189.938	871	539
189.956	872	538
189.971	878	534
189.992	878	533
190.008	884	530
190.039	886	529
190.039	888	527
190.064	888	527
190.08	889	526
190.098	889	525
190.115	892	522
190.131	898	517
190.149	903	514
190.165	903	513
190.181	904	513
190.198	905	512
190.215	905	512
190.231	906	511
190.247	907	509
190.265	910	508
190.281	915	505
190.297	918	502
190.315	925	496
190.331	931	492
190.347	935	487
190.364	935	487
190.38	935	487
190.401	935	487
190.418	935	487
190.434	935	487
190.461	935	487
190.478	936	487
190.494	938	487
190.511	938	487
190.528	938	487
190.543	938	487
190.572	938	487
190.59	938	487
190.606	938	487
190.622	939	487
190.638	939	487
190.663	939	487
190.68	939	487
190.697	939	487
190.713	939	487
190.731	939	487
190.748	939	487
190.764	939	487
190.781	939	487
190.797	939	487
190.814	939	487
190.831	939	487
190.848	939	487
190.864	939	487
190.88	939	487
190.898	939	487
190.914	939	487
190.935	939	487
190.952	939	487
190.952	939	487
190.985	939	487
191.002	939	488
191.018	939	488
191.034	939	488
191.056	939	488
191.072	939	488
191.089	939	488
191.105	939	488
191.123	939	488
191.14	939	488
191.158	939	488
191.173	939	488
191.19	939	488
191.215	939	488
191.234	939	488
191.251	939	488
191.269	939	488
191.284	939	488
191.301	939	488
191.318	939	488
191.335	939	488
191.352	939	488
191.368	939	488
191.384	939	488
191.401	939	488
191.419	939	488
191.435	939	488
191.451	939	488
191.469	939	488
191.485	939	488
191.501	939	488
191.529	939	488
191.544	939	488
191.562	939	488
191.578	939	488
191.597	939	488
191.613	939	488
191.63	939	488
191.647	939	488
191.663	939	488
191.68	939	488
191.696	939	488
191.718	939	488
191.734	939	488
191.75	939	488
191.768	939	488
191.784	939	488
191.801	939	488
191.817	939	488
191.835	939	488
191.851	939	488
191.868	939	488
191.884	939	488
191.9	939	488
191.919	939	488
191.934	939	488
191.951	939	488
191.968	939	488
191.984	939	488
192.001	939	488
192.018	939	488
192.034	939	488
192.052	939	488
192.069	939	488
192.085	939	488
192.108	939	488
192.124	942	489
192.14	945	489
192.158	947	489
192.174	948	489
192.19	948	489
192.207	948	489
192.224	948	489
192.241	948	489
192.259	948	489
192.275	948	489
192.291	950	488
192.307	950	488
192.331	950	488
192.346	951	486
192.363	952	485
192.379	952	485
192.396	952	485
192.413	952	485
192.43	952	485
192.446	957	484
192.465	959	482
192.479	965	479
192.497	969	477
192.513	970	476
192.529	970	476
192.546	970	476
192.563	970	476
192.58	970	476
192.597	970	476
192.614	977	474
192.63	980	472
192.647	984	471
192.663	989	468
192.68	992	467
192.696	999	463
192.718	1003	462
192.733	1008	460
192.75	1013	458
192.766	1019	455
192.784	1024	453
192.8	1025	452
192.818	1028	451
192.833	1031	449
192.851	1035	447
192.867	1039	445
192.883	1045	443
192.9	1051	440
192.918	1060	436
192.934	1067	433
192.95	1079	428
192.975	1090	424
192.99	1101	420
193.007	1110	417
193.024	1117	414
193.04	1124	411
193.057	1132	407
193.074	1139	405
193.092	1144	404
193.107	1149	402
193.134	1151	400
193.15	1154	399
193.167	1158	397
193.184	1161	395
193.201	1164	393
193.216	1167	392
193.235	1168	391
193.251	1170	390
193.267	1173	388
193.283	1176	385
193.3	1180	381
193.318	1184	378
193.335	1186	377
193.351	1189	375
193.367	1190	373
193.384	1190	373
193.4	1190	373
193.418	1190	373
193.433	1195	373
193.451	1203	370
193.467	1217	367
193.484	1232	365
193.5	1241	362
193.519	1252	359
193.534	1258	357
193.55	1259	357
193.567	1259	357
193.584	1259	357
193.6	1263	356
193.616	1267	355
193.634	1272	353
193.65	1280	349
193.666	1288	346
193.684	1295	341
193.701	1305	336
193.719	1305	336
193.736	1308	335
193.752	1308	335
193.769	1308	335
193.785	1308	335
193.81	1308	335
193.825	1308	335
193.843	1308	335
193.858	1308	335
193.877	1308	335
193.893	1308	335
193.908	1309	333
193.926	1311	332
193.941	1313	330
193.959	1316	328
193.975	1317	328
194.001	1319	326
194.018	1322	324
194.033	1329	319
194.055	1330	318
194.072	1335	314
194.088	1338	312
194.105	1342	309
194.121	1350	304
194.148	1355	300
194.165	1359	297
194.181	1362	295
194.198	1368	289
194.215	1370	288
194.233	1371	286
194.249	1372	285
194.265	1372	285
194.286	1372	285
194.301	1374	283
194.333	1374	282
194.344	1377	282
194.36	1377	281
194.377	1378	279
194.394	1379	278
194.418	1379	278
194.439	1382	277
