70.496	1858	547
70.511	1858	547
70.527	1858	549
70.545	1858	549
70.562	1858	550
70.578	1858	550
70.594	1858	552
70.611	1858	554
70.628	1858	554
70.644	1858	555
70.661	1858	555
70.678	1858	555
70.694	1858	555
70.71	1858	555
70.728	1858	555
70.744	1858	555
70.761	1858	555
70.779	1858	555
70.795	1858	555
70.811	1858	555
70.828	1858	555
70.845	1858	555
70.861	1858	555
70.878	1858	555
70.894	1858	557
70.911	1858	560
70.929	1858	562
70.945	1858	566
70.961	1858	570
70.978	1858	574
70.996	1858	579
71.01	1858	583
71.028	1858	588
71.045	1858	593
71.061	1858	598
71.078	1858	602
71.094	1858	606
71.111	1858	609
71.128	1858	611
71.145	1858	612
71.162	1858	613
71.178	1858	613
71.195	1858	613
71.211	1858	613
71.229	1858	613
71.245	1858	613
71.263	1858	613
71.279	1858	613
71.294	1858	615
71.311	1858	615
71.327	1858	615
71.345	1858	615
71.362	1858	616
71.377	1858	618
71.395	1858	620
71.411	1858	620
71.428	1858	620
71.446	1858	621
71.461	1858	621
71.479	1858	621
71.494	1858	621
71.512	1858	623
71.528	1858	623
71.544	1858	623
71.562	1858	623
71.578	1858	623
71.595	1858	623
71.611	1858	624
71.628	1858	624
71.645	1858	624
71.661	1858	626
71.679	1858	626
71.694	1858	627
71.711	1858	629
71.728	1858	630
71.744	1858	630
71.762	1858	632
71.778	1858	632
71.794	1858	634
71.812	1858	634
71.828	1858	635
71.844	1858	635
71.861	1858	635
71.878	1858	637
71.894	1858	637
71.913	1858	637
71.928	1858	638
71.944	1858	638
71.96	1858	638
71.978	1858	640
71.995	1858	641
72.01	1858	643
72.028	1858	643
72.044	1858	645
72.06	1858	646
72.077	1858	648
72.095	1858	651
72.111	1858	652
72.128	1858	654
72.145	1858	655
72.161	1858	657
72.179	1858	657
72.195	1858	659
72.211	1858	659
72.227	1858	659
72.244	1858	660
72.261	1858	660
72.279	1858	660
72.294	1858	660
72.311	1858	660
72.327	1858	662
72.344	1858	663
72.362	1858	665
72.377	1858	666
72.395	1858	668
72.412	1858	669
72.428	1858	671
72.444	1858	672
72.461	1858	675
72.477	1858	676
72.495	1858	678
72.511	1858	680
72.528	1858	681
72.544	1858	683
72.561	1858	683
72.578	1858	683
72.595	1858	684
72.611	1858	684
72.628	1858	684
72.645	1858	684
72.661	1858	684
72.679	1858	686
72.695	1858	686
72.711	1858	686
72.728	1858	686
72.745	1858	687
72.761	1858	687
72.779	1858	689
72.795	1858	690
72.81	1858	690
72.827	1858	690
72.844	1858	690
72.861	1858	690
72.878	1858	690
72.896	1858	690
72.911	1858	690
72.928	1858	690
72.945	1858	692
72.961	1858	692
72.978	1858	692
72.994	1858	692
73.011	1858	692
73.027	1858	692
73.045	1858	693
73.061	1858	694
73.078	1857	694
73.095	1857	696
73.11	1857	698
73.129	1857	699
73.145	1857	702
73.161	1857	704
73.178	1857	707
73.196	1857	710
73.211	1856	715
73.227	1854	718
73.245	1854	721
73.261	1854	725
73.278	1854	728
73.295	1853	729
73.311	1853	731
73.328	1853	733
73.345	1853	733
73.362	1853	734
73.378	1853	734
73.394	1853	734
73.411	1853	736
73.427	1853	736
73.446	1853	736
73.461	1853	736
73.48	1853	737
73.494	1853	737
73.511	1852	738
73.528	1851	739
73.544	1851	739
73.561	1851	739
73.578	1851	740
73.594	1851	742
73.613	1851	743
73.628	1851	745
73.644	1851	746
73.661	1851	748
73.678	1851	749
73.695	1851	749
73.711	1851	749
73.729	1851	749
73.746	1851	751
73.761	1851	751
73.778	1851	751
73.795	1851	751
73.811	1851	753
73.828	1851	753
73.845	1851	753
73.861	1852	754
73.879	1852	756
73.894	1853	757
73.912	1854	758
73.928	1854	760
73.945	1854	760
73.96	1854	760
73.978	1854	760
73.994	1855	762
74.013	1856	763
74.027	1856	764
74.045	1856	766
74.062	1856	768
74.079	1857	769
74.096	1857	769
74.111	1857	772
74.128	1857	774
74.145	1857	776
74.161	1857	780
74.179	1858	782
74.195	1859	785
74.211	1859	787
74.229	1859	790
74.245	1859	791
74.262	1859	793
74.277	1859	795
74.294	1859	796
74.312	1859	799
74.328	1859	799
74.345	1859	801
74.36	1859	801
74.379	1859	801
74.394	1859	801
74.412	1859	801
74.428	1859	801
74.445	1859	801
74.462	1859	801
74.478	1859	802
74.496	1859	802
74.511	1859	802
74.528	1859	804
74.544	1859	804
74.561	1859	805
74.578	1859	807
74.596	1859	808
74.611	1859	811
74.628	1859	812
74.644	1859	814
74.663	1859	816
74.677	1860	818
74.694	1861	819
74.711	1861	820
74.727	1861	823
74.745	1861	825
74.761	1861	825
74.777	1861	827
74.795	1861	828
74.812	1861	830
74.829	1861	831
74.844	1861	832
74.862	1861	833
74.877	1861	833
74.894	1861	834
74.912	1861	837
74.927	1861	839
74.944	1861	842
74.963	1861	842
74.978	1861	845
74.995	1861	847
75.011	1861	849
75.028	1861	851
75.044	1861	853
75.062	1861	855
75.077	1861	858
75.094	1861	858
75.112	1861	859
75.128	1861	861
75.145	1861	861
75.163	1861	864
75.178	1861	864
75.195	1861	864
75.212	1861	864
75.227	1861	864
75.244	1861	865
75.261	1861	865
75.279	1861	867
75.294	1861	867
75.311	1861	868
75.328	1861	870
75.344	1861	870
75.363	1861	871
75.378	1861	873
75.396	1861	874
75.411	1861	876
75.428	1861	878
75.445	1861	879
75.46	1861	881
75.478	1861	884
75.494	1861	887
75.512	1861	889
75.529	1861	892
75.545	1861	893
75.561	1861	897
75.577	1861	899
75.595	1861	901
75.611	1861	904
75.628	1861	907
75.644	1861	909
75.661	1861	912
75.678	1861	913
75.695	1861	915
75.711	1861	918
75.728	1861	919
75.745	1861	921
75.761	1861	922
75.778	1861	922
75.795	1861	924
75.812	1861	924
75.829	1861	926
75.844	1861	926
75.861	1861	927
75.878	1861	927
75.895	1861	929
75.913	1861	931
75.928	1861	932
75.944	1861	933
75.961	1860	935
75.978	1860	936
75.996	1860	938
76.011	1860	938
76.028	1860	938
76.046	1860	939
76.061	1860	939
76.078	1860	939
76.095	1860	941
76.113	1859	942
76.128	1859	942
76.145	1859	942
76.161	1859	942
76.177	1859	942
76.195	1859	942
76.211	1859	942
76.228	1859	942
76.245	1859	942
76.261	1859	942
76.279	1859	944
76.295	1859	944
76.312	1859	946
76.328	1859	946
76.344	1859	946
76.362	1859	946
76.378	1859	946
76.395	1859	946
76.412	1859	946
76.428	1859	946
76.446	1859	946
76.462	1859	946
76.478	1859	946
76.495	1859	946
76.513	1859	946
76.528	1859	946
76.545	1859	946
76.561	1859	946
76.579	1859	946
76.595	1859	946
76.611	1859	946
76.628	1859	946
76.645	1859	946
76.661	1859	946
76.679	1859	946
76.694	1859	946
76.726	1859	947
76.726	1859	947
76.75	1859	949
76.768	1859	949
76.783	1859	949
76.801	1859	950
76.817	1858	952
76.834	1857	955
76.851	1856	956
76.868	1856	956
76.884	1856	956
76.9	1856	956
76.917	1856	956
76.934	1856	956
76.95	1856	956
76.967	1856	956
76.985	1856	956
77.001	1856	956
77.018	1856	956
77.033	1856	956
77.051	1856	956
77.067	1856	956
77.083	1856	956
77.101	1856	956
77.117	1856	956
77.134	1856	956
77.152	1856	956
77.167	1856	956
77.184	1856	956
77.2	1856	956
77.218	1856	956
77.234	1856	956
77.251	1856	956
77.267	1856	956
77.284	1856	956
77.3	1856	956
77.317	1856	956
77.335	1856	956
77.35	1856	956
77.367	1856	956
77.384	1856	956
77.4	1856	956
77.418	1856	956
77.435	1856	956
77.451	1856	956
77.468	1856	956
77.484	1856	956
77.502	1856	956
77.517	1856	956
77.534	1856	956
77.551	1856	956
77.568	1856	956
77.584	1856	956
77.601	1856	956
77.618	1856	956
77.636	1856	956
77.65	1856	956
77.667	1856	956
77.685	1856	956
77.7	1856	956
77.718	1856	956
77.734	1856	956
77.75	1856	956
77.767	1856	956
77.785	1856	956
77.801	1856	956
77.818	1856	956
77.833	1856	956
77.851	1856	956
77.867	1856	956
77.884	1856	956
77.901	1856	956
77.917	1856	956
77.934	1856	956
77.952	1856	956
77.967	1856	956
77.985	1856	956
78.001	1856	956
78.017	1856	956
78.034	1856	956
78.051	1856	956
78.067	1856	956
78.083	1856	956
78.1	1856	956
78.117	1856	956
78.134	1856	956
78.152	1856	956
78.167	1856	956
78.185	1856	956
78.2	1856	956
78.218	1856	956
78.234	1856	956
78.252	1856	956
78.267	1856	956
78.283	1856	956
78.301	1856	956
78.317	1856	956
78.334	1856	956
78.35	1856	956
78.367	1856	956
78.385	1856	956
78.4	1856	956
78.419	1856	956
78.434	1856	956
Mouse Click
78.451	1856	956
78.469	1856	956
78.484	1856	956
78.501	1856	956
78.517	1856	956
78.534	1856	956
78.551	1856	956
78.569	1856	956
78.584	1856	956
78.601	1856	956
78.617	1856	956
78.634	1856	956
78.651	1856	956
78.667	1856	956
78.684	1856	956
78.701	1856	956
78.719	1856	956
78.734	1856	956
78.75	1856	956
78.768	1856	956
78.785	1856	956
78.801	1856	956
78.819	1856	956
78.834	1856	956
78.852	1856	956
78.868	1856	956
78.884	1856	956
78.901	1856	956
78.918	1856	956
78.934	1856	956
78.95	1856	956
78.967	1856	956
78.984	1856	956
79.0	1856	956
79.018	1856	956
79.034	1856	956
79.051	1856	956
79.069	1856	956
79.084	1856	956
79.102	1856	956
79.118	1856	956
79.135	1856	956
79.15	1856	956
79.168	1856	956
79.185	1856	956
79.201	1856	956
79.218	1856	956
79.236	1856	956
79.25	1856	956
79.267	1856	956
79.284	1856	956
79.302	1856	956
79.317	1856	956
79.334	1856	956
79.351	1856	956
79.367	1856	956
79.384	1856	956
79.401	1856	956
79.417	1856	956
79.434	1856	956
79.45	1856	956
79.468	1856	956
79.484	1856	956
79.502	1856	956
79.517	1856	956
79.535	1856	956
79.551	1856	956
79.567	1856	956
79.584	1856	956
79.601	1856	956
79.617	1856	956
79.634	1856	956
79.652	1856	956
79.667	1856	956
79.685	1856	956
79.701	1856	956
79.719	1856	956
79.734	1856	956
79.752	1856	956
79.768	1856	956
79.783	1856	956
79.8	1856	956
79.817	1856	956
79.834	1856	956
79.851	1856	956
79.868	1856	956
79.886	1856	956
79.901	1856	956
79.917	1856	956
79.934	1856	956
79.95	1856	956
79.968	1856	956
79.984	1856	956
80.002	1856	956
80.017	1856	956
80.035	1856	956
80.05	1856	956
80.067	1856	956
80.085	1856	956
80.1	1856	956
80.118	1856	956
80.134	1856	956
80.151	1856	956
80.167	1856	956
80.185	1856	956
80.201	1856	956
80.218	1856	956
80.235	1856	956
80.25	1856	956
80.268	1856	956
80.285	1856	956
80.301	1856	956
80.317	1856	956
80.335	1856	956
80.351	1856	956
80.368	1856	956
80.383	1856	958
80.401	1856	958
80.417	1856	959
80.434	1856	961
80.451	1856	961
80.468	1856	961
80.485	1856	962
80.502	1856	962
80.517	1856	964
80.534	1856	964
80.55	1856	965
80.568	1856	967
80.584	1856	968
80.602	1856	968
80.618	1856	968
80.635	1856	968
80.651	1856	968
80.667	1856	968
80.684	1855	971
80.701	1855	971
80.717	1855	971
80.734	1855	971
80.751	1855	971
80.767	1855	971
80.784	1855	971
80.801	1855	971
80.819	1855	971
80.834	1855	971
80.851	1855	971
80.867	1855	971
80.884	1855	971
80.901	1855	971
80.918	1855	971
80.934	1855	971
80.951	1855	971
80.967	1854	971
80.985	1854	971
81.001	1854	971
81.017	1853	971
81.034	1852	971
81.051	1852	971
81.068	1851	971
81.084	1851	971
81.102	1851	971
81.117	1850	971
81.134	1850	971
81.151	1850	971
81.169	1850	971
81.184	1849	972
81.2	1849	972
81.219	1848	973
81.234	1848	973
81.252	1846	974
81.267	1846	974
81.285	1846	974
81.301	1846	974
81.317	1846	975
81.334	1845	976
81.351	1844	976
81.367	1844	977
81.384	1843	978
81.401	1843	978
81.417	1841	979
81.436	1841	979
81.451	1841	979
81.467	1840	980
81.484	1839	981
81.502	1839	981
81.518	1839	981
81.534	1837	982
81.551	1837	982
81.569	1835	984
81.584	1835	984
81.6	1835	984
81.618	1833	985
81.634	1833	985
81.651	1832	985
81.668	1832	985
81.684	1830	986
81.702	1828	987
81.718	1828	987
81.736	1828	987
81.751	1828	987
81.769	1828	987
81.784	1828	987
81.801	1827	988
81.819	1827	988
81.834	1827	988
81.851	1827	988
81.867	1827	988
81.884	1827	988
81.901	1826	988
81.932	1826	988
81.932	1826	988
81.955	1826	988
81.973	1826	988
81.989	1826	988
82.007	1826	988
82.023	1826	988
82.04	1824	988
82.056	1824	988
82.073	1823	988
82.089	1823	988
82.106	1821	988
82.123	1821	988
82.139	1820	988
82.157	1820	988
82.173	1820	988
82.189	1820	988
82.206	1819	988
82.222	1818	987
82.24	1817	986
82.257	1816	986
82.274	1816	986
82.289	1815	985
82.306	1815	985
82.325	1815	985
82.339	1815	985
82.356	1814	985
82.372	1813	983
82.39	1812	983
82.406	1812	983
82.424	1810	982
82.439	1810	982
82.456	1810	982
82.473	1810	982
82.49	1808	981
82.505	1808	980
82.524	1807	980
82.539	1807	980
82.556	1807	980
82.572	1806	980
82.589	1805	980
82.606	1803	980
82.622	1801	979
82.64	1800	979
82.656	1799	979
82.673	1798	979
82.691	1796	979
82.706	1794	979
82.723	1791	978
82.739	1790	977
82.756	1790	977
82.773	1789	977
82.789	1786	977
82.808	1785	977
82.823	1785	977
82.84	1783	977
82.855	1783	977
82.873	1783	977
82.89	1783	977
82.906	1782	977
82.922	1780	977
82.939	1780	977
82.956	1779	977
82.972	1779	977
82.991	1779	977
83.007	1777	977
83.022	1777	977
83.039	1775	977
83.057	1775	977
83.072	1775	977
83.09	1774	977
83.106	1773	977
83.123	1772	977
83.139	1771	977
83.155	1770	977
83.172	1770	977
83.19	1770	977
83.206	1770	977
83.223	1768	977
83.239	1767	977
83.255	1767	977
83.273	1765	977
83.289	1764	977
83.307	1764	977
83.323	1762	977
83.339	1761	977
83.356	1758	978
83.372	1758	978
83.389	1755	978
83.407	1755	978
83.423	1753	978
83.439	1752	978
83.457	1752	978
83.473	1750	979
83.489	1749	980
83.506	1747	980
83.523	1746	981
83.54	1744	981
83.556	1742	982
83.573	1741	983
83.589	1740	983
83.607	1738	983
83.622	1737	983
83.64	1734	984
83.656	1734	984
83.674	1732	984
83.69	1732	984
83.708	1731	985
83.723	1731	985
83.739	1729	986
83.756	1729	986
83.774	1729	986
83.789	1729	986
83.807	1727	986
83.823	1727	986
83.84	1727	986
83.857	1727	986
83.872	1727	986
83.891	1726	986
83.906	1726	986
83.922	1726	986
83.939	1725	986
83.955	1724	986
83.973	1723	986
83.99	1722	986
84.005	1719	986
84.023	1716	986
84.04	1716	986
84.055	1716	986
84.073	1716	986
84.09	1716	986
84.106	1716	986
84.123	1716	986
84.14	1714	986
84.155	1712	985
84.173	1709	984
84.19	1709	984
84.207	1709	984
84.223	1709	984
84.241	1709	984
84.255	1707	981
84.272	1706	981
84.289	1705	980
84.305	1705	980
84.323	1705	980
84.338	1705	980
84.356	1704	980
84.373	1703	980
84.389	1699	977
84.407	1698	977
84.422	1698	977
84.44	1698	977
84.456	1698	977
84.473	1695	975
84.49	1691	975
84.506	1688	975
84.523	1686	973
84.54	1686	973
84.556	1685	973
84.573	1685	973
84.589	1685	973
84.606	1683	973
84.622	1679	973
84.641	1676	972
84.656	1674	972
84.672	1674	972
84.69	1674	972
84.706	1673	972
84.723	1670	972
84.74	1667	972
84.756	1664	972
84.772	1662	972
84.79	1661	972
84.806	1661	972
84.822	1661	972
84.84	1659	972
84.857	1658	972
84.873	1653	972
84.891	1652	972
84.905	1650	972
84.922	1650	972
84.94	1647	972
84.955	1646	972
84.973	1644	972
84.989	1643	972
85.007	1641	972
85.023	1640	972
85.04	1638	972
85.056	1637	972
85.073	1637	972
85.089	1635	972
85.106	1632	972
85.123	1632	972
85.139	1631	972
85.156	1631	972
85.172	1629	972
85.19	1628	972
85.206	1626	972
85.224	1624	972
85.24	1623	972
85.256	1622	972
85.273	1620	972
85.29	1619	972
85.306	1617	972
85.323	1613	972
85.339	1612	973
85.355	1611	973
85.373	1609	973
85.389	1608	973
85.406	1608	973
85.424	1606	975
85.44	1605	975
85.455	1603	975
85.472	1602	975
85.489	1598	975
85.506	1598	975
85.523	1597	975
85.539	1596	975
85.556	1596	975
85.573	1596	975
85.589	1595	976
85.607	1594	976
85.623	1592	976
85.639	1591	976
85.656	1591	976
85.674	1589	976
85.69	1588	976
85.706	1588	976
85.723	1586	976
85.739	1586	976
85.757	1586	976
85.774	1585	976
85.789	1585	976
85.806	1583	976
85.822	1583	976
85.84	1582	976
85.856	1580	976
85.872	1580	976
85.89	1579	976
85.906	1577	976
85.923	1576	976
85.941	1573	976
85.955	1571	976
85.972	1571	976
85.989	1569	976
86.006	1566	976
86.023	1565	976
86.04	1563	976
86.057	1561	976
86.073	1560	976
86.089	1558	976
86.106	1557	976
86.123	1555	976
86.14	1552	976
86.156	1550	976
86.172	1547	976
86.19	1546	976
86.206	1546	976
86.223	1544	976
86.239	1544	976
86.256	1543	976
86.273	1543	976
86.289	1541	976
86.307	1540	976
86.323	1540	976
86.341	1538	976
86.357	1538	976
86.373	1538	976
86.389	1538	976
86.406	1537	976
86.422	1535	976
86.439	1534	976
86.456	1534	976
86.474	1532	976
86.489	1532	976
86.506	1532	976
86.523	1531	976
86.539	1529	976
86.557	1527	976
86.572	1525	976
86.59	1523	976
86.607	1522	976
86.623	1520	976
86.64	1518	976
86.656	1518	976
86.672	1517	976
86.689	1517	976
86.705	1515	976
86.723	1514	976
86.74	1511	976
86.756	1509	976
86.773	1507	976
86.789	1506	976
86.806	1504	976
86.823	1504	976
86.84	1503	976
86.856	1503	976
86.873	1501	976
86.891	1501	976
86.906	1501	976
86.922	1501	976
86.939	1500	976
86.957	1500	976
86.973	1500	976
86.99	1498	976
87.007	1496	976
87.022	1494	976
87.04	1492	976
87.056	1492	976
87.073	1492	976
87.089	1492	976
87.106	1492	976
87.122	1491	976
87.14	1491	976
87.156	1489	976
87.173	1487	976
87.189	1486	976
87.206	1486	976
87.223	1484	976
87.24	1484	976
87.256	1483	976
87.272	1481	976
87.29	1480	976
87.306	1478	976
87.323	1476	976
87.34	1475	976
87.357	1475	976
87.372	1473	976
87.389	1472	976
87.406	1469	976
87.423	1468	976
87.439	1465	976
87.455	1465	976
87.473	1463	976
87.49	1463	976
87.506	1462	976
87.523	1462	976
87.54	1460	976
87.555	1458	976
87.574	1458	976
87.59	1458	976
87.606	1458	976
87.623	1458	976
87.64	1458	976
87.656	1458	976
87.673	1458	976
87.689	1458	976
87.706	1458	976
87.722	1458	976
87.74	1458	976
87.756	1458	976
87.773	1458	976
87.789	1458	976
87.807	1458	976
87.823	1458	976
87.839	1458	976
87.857	1458	976
87.873	1458	976
87.889	1458	976
87.907	1458	976
87.922	1458	976
87.939	1458	976
87.956	1458	976
87.973	1458	976
87.99	1457	976
88.006	1457	976
88.023	1457	976
88.039	1457	976
88.056	1457	976
88.073	1457	976
88.09	1457	976
88.107	1457	976
88.123	1457	976
88.14	1457	976
88.156	1457	976
88.173	1457	976
88.19	1457	976
88.206	1455	976
88.222	1455	976
88.24	1455	976
88.256	1455	976
88.273	1455	976
88.29	1455	976
88.306	1455	976
88.323	1455	976
88.34	1455	976
88.356	1455	976
88.373	1455	976
88.39	1454	976
88.406	1454	976
88.423	1454	976
88.44	1454	976
88.456	1454	976
88.473	1454	976
88.489	1454	976
88.506	1454	976
88.524	1454	976
88.539	1454	976
88.557	1454	976
88.574	1454	976
88.59	1454	976
88.606	1454	976
88.623	1454	976
88.64	1454	976
88.656	1454	976
88.673	1454	976
88.689	1454	976
88.705	1452	976
88.722	1452	976
88.739	1452	976
88.756	1452	976
88.772	1452	976
88.789	1451	976
88.807	1451	976
88.823	1451	976
88.84	1449	976
88.855	1448	976
88.873	1446	976
88.89	1444	976
88.906	1443	976
88.922	1441	976
88.939	1440	976
88.957	1438	976
88.974	1437	976
88.99	1436	977
89.006	1435	977
89.023	1435	977
89.039	1434	977
89.057	1432	977
89.073	1431	977
89.09	1429	977
89.106	1429	977
89.123	1428	977
89.14	1428	977
89.156	1426	977
89.173	1425	977
89.19	1420	977
89.207	1418	977
89.223	1417	977
89.24	1417	977
89.256	1417	977
89.273	1415	977
89.29	1415	977
89.306	1414	977
89.323	1414	977
89.341	1414	977
89.356	1412	977
89.373	1412	977
89.389	1412	977
89.407	1409	977
89.423	1407	977
89.44	1406	977
89.456	1404	977
89.473	1404	977
89.489	1404	977
89.505	1404	977
89.523	1404	977
89.539	1402	977
89.557	1401	977
89.573	1401	977
89.589	1401	977
89.607	1399	977
89.623	1399	977
89.639	1398	977
89.656	1398	977
89.672	1395	977
89.689	1393	977
89.706	1391	977
89.723	1390	977
89.74	1390	977
89.756	1389	977
89.773	1387	977
89.789	1386	977
89.807	1384	977
89.823	1383	977
89.84	1382	977
89.855	1382	977
89.873	1382	977
89.889	1381	977
89.905	1380	977
89.923	1380	977
89.941	1378	977
89.957	1376	976
89.972	1375	976
89.99	1374	976
90.006	1374	976
90.024	1374	976
90.04	1374	976
90.057	1374	976
90.074	1371	976
90.089	1369	976
90.106	1368	976
90.124	1366	974
90.14	1365	974
90.156	1365	974
90.173	1365	974
90.19	1365	974
90.207	1365	974
90.222	1363	974
90.24	1360	974
90.256	1359	974
90.274	1356	974
90.29	1354	972
90.306	1353	972
90.323	1353	972
90.34	1351	972
90.356	1351	972
90.373	1349	972
90.39	1348	972
90.406	1348	972
90.423	1348	972
90.44	1348	972
90.456	1348	972
90.473	1348	972
90.49	1346	972
90.507	1345	972
90.523	1343	972
90.54	1340	972
90.556	1339	972
90.574	1337	972
90.589	1335	972
90.606	1334	972
90.622	1332	972
90.64	1332	972
90.657	1329	972
90.673	1327	972
90.69	1324	972
90.706	1323	972
90.722	1321	972
90.739	1320	972
90.757	1320	972
90.773	1320	972
90.79	1318	972
90.806	1317	972
90.823	1315	972
90.84	1314	972
90.856	1312	972
90.873	1311	972
90.89	1309	972
90.906	1308	972
90.923	1308	972
90.94	1306	972
90.957	1303	973
90.972	1301	974
90.99	1300	974
91.006	1298	974
91.023	1298	974
91.04	1297	974
91.056	1297	974
91.074	1295	974
91.09	1294	974
91.105	1291	975
91.123	1288	975
91.14	1286	975
91.156	1286	975
91.173	1286	975
91.19	1286	975
91.206	1286	975
91.223	1286	975
91.239	1284	975
91.256	1283	975
91.273	1281	975
91.29	1281	975
91.307	1281	975
91.323	1281	975
91.34	1280	975
91.357	1277	975
91.373	1275	975
91.39	1274	975
91.406	1272	975
91.423	1272	975
91.439	1270	975
91.456	1270	975
91.473	1269	975
91.489	1267	975
91.505	1264	975
91.524	1262	975
91.54	1261	975
91.557	1259	975
91.573	1258	975
91.589	1256	975
91.606	1255	975
91.623	1253	975
91.639	1252	975
91.657	1250	975
91.673	1247	975
91.69	1246	975
91.706	1242	975
91.723	1239	975
91.74	1238	975
91.756	1236	975
91.773	1235	975
91.79	1230	975
91.806	1227	975
91.823	1223	975
91.84	1220	975
91.856	1219	975
91.873	1217	975
91.89	1216	975
91.907	1213	975
91.923	1210	975
91.939	1206	975
91.957	1205	975
91.972	1202	975
91.989	1202	975
92.006	1199	975
92.023	1196	975
92.039	1192	974
92.056	1190	973
92.073	1190	973
92.089	1189	973
92.106	1189	973
92.123	1189	973
92.139	1189	973
92.157	1188	973
92.173	1187	973
92.189	1185	973
92.207	1185	973
92.223	1185	973
92.24	1184	973
92.256	1182	973
92.272	1180	973
92.29	1179	973
92.307	1179	973
92.324	1179	973
92.339	1178	973
92.356	1178	973
92.372	1176	973
92.39	1173	971
92.406	1171	971
92.424	1170	971
92.44	1170	971
92.456	1170	971
92.474	1168	971
92.491	1167	971
92.506	1165	971
92.523	1163	971
92.539	1163	971
92.556	1162	971
92.573	1160	971
92.589	1160	971
92.607	1159	971
92.623	1158	971
92.639	1156	971
92.656	1156	971
92.673	1156	971
92.69	1156	971
92.706	1155	971
92.723	1152	971
92.74	1150	971
92.756	1150	971
92.774	1149	971
92.79	1149	971
92.807	1149	971
92.823	1147	971
92.84	1146	971
92.856	1143	971
92.873	1141	971
92.889	1140	971
92.906	1138	971
92.922	1137	971
92.94	1135	971
92.956	1134	971
92.974	1133	971
92.99	1132	971
93.007	1130	971
93.023	1128	971
93.04	1126	971
93.055	1123	972
93.074	1122	973
93.089	1120	973
93.107	1119	973
93.123	1117	974
93.14	1117	974
93.156	1116	974
93.174	1113	974
93.19	1112	974
93.207	1111	974
93.223	1109	974
93.239	1107	974
93.256	1105	974
93.273	1104	975
93.29	1100	976
93.306	1099	976
93.323	1097	976
93.34	1096	976
93.356	1094	976
93.374	1093	976
93.389	1091	976
93.406	1089	976
93.423	1086	976
93.44	1083	976
93.457	1082	976
93.473	1078	976
93.49	1076	976
93.507	1073	976
93.524	1068	976
93.54	1066	976
93.556	1064	976
93.573	1061	976
93.59	1057	976
93.606	1054	976
93.623	1051	976
93.64	1047	976
93.656	1046	976
93.673	1041	975
93.689	1039	975
93.707	1035	975
93.723	1030	973
93.74	1026	972
93.757	1024	972
93.773	1020	972
93.791	1017	972
93.807	1014	970
93.823	1011	969
93.84	1010	969
93.856	1006	967
93.874	1006	967
93.891	1003	967
93.907	1002	967
93.923	1002	967
93.94	1000	966
93.957	999	965
93.974	998	965
93.989	996	965
94.006	995	965
94.024	993	965
94.04	993	965
94.056	993	965
94.073	992	965
94.09	992	965
94.107	992	965
94.123	992	965
94.14	992	965
94.157	990	965
94.173	989	965
94.191	989	965
94.206	987	965
94.223	987	965
94.24	986	965
94.257	986	965
94.273	986	965
94.29	986	965
94.307	984	965
94.323	984	965
94.339	983	965
94.356	982	965
94.373	980	965
94.39	979	965
94.406	978	966
94.424	977	967
94.44	977	967
94.456	976	967
94.473	972	967
94.49	972	968
94.507	970	968
94.523	968	968
94.539	967	968
94.557	964	969
94.573	962	970
94.59	960	971
94.606	958	971
94.623	954	971
94.64	952	971
94.656	951	971
94.673	950	971
94.69	949	972
94.706	949	972
94.723	949	972
94.74	947	973
94.757	947	973
94.773	945	973
94.79	945	973
94.806	945	973
94.824	944	973
94.84	942	973
94.857	942	973
94.873	941	973
94.889	939	973
94.906	938	973
94.923	936	973
94.94	933	973
94.956	930	973
94.973	927	973
94.991	924	973
95.007	920	973
95.023	917	972
95.041	917	972
95.056	915	972
95.073	913	972
95.09	912	972
95.107	910	972
95.123	907	972
95.14	906	972
95.157	904	972
95.173	903	972
95.189	903	972
95.206	901	972
95.223	900	971
95.24	899	971
95.256	897	971
95.274	893	971
95.29	891	971
95.306	888	971
95.323	886	971
95.34	885	971
95.357	883	971
95.372	880	971
95.389	878	971
95.407	875	971
95.424	873	971
95.44	872	971
95.457	870	971
95.474	869	971
95.489	866	971
95.506	864	971
95.523	861	971
95.54	859	971
95.557	856	971
95.573	855	971
95.59	852	971
95.606	850	971
95.623	848	971
95.64	847	971
95.656	844	971
95.673	841	969
95.69	839	969
95.707	836	969
95.723	833	968
95.741	832	968
95.757	831	968
95.773	830	968
95.789	827	968
95.807	823	968
95.823	819	968
95.84	817	967
95.857	815	966
95.873	813	966
95.889	811	966
95.907	810	966
95.923	807	966
95.939	805	966
95.957	802	966
95.973	798	966
95.99	796	966
96.006	794	966
96.024	793	966
96.04	790	966
96.057	788	966
96.073	787	966
96.09	786	966
96.108	782	966
96.124	779	966
96.14	777	966
96.157	776	966
96.173	775	966
96.19	771	968
96.207	770	968
96.222	765	969
96.241	762	969
96.257	758	969
96.273	754	970
96.29	751	970
96.306	747	970
96.322	746	971
96.34	742	972
96.356	742	972
96.372	740	972
96.391	738	972
96.407	737	972
96.423	736	973
96.44	735	974
96.457	734	974
96.473	732	974
96.49	731	974
96.506	728	974
96.523	726	974
96.539	725	975
96.557	723	975
96.573	720	975
96.591	719	975
96.606	715	975
96.624	715	975
96.64	713	976
96.657	713	976
96.674	713	976
96.69	713	976
96.706	711	976
