28.259	1875	762
28.275	1875	762
28.291	1875	762
28.314	1875	762
28.331	1875	762
28.347	1875	762
28.363	1875	763
28.386	1875	765
28.403	1875	766
28.42	1875	766
28.436	1875	766
28.461	1875	769
28.477	1875	772
28.493	1875	775
28.51	1875	779
28.527	1875	783
28.544	1875	789
28.56	1875	793
28.577	1875	798
28.594	1875	801
28.611	1876	804
28.627	1876	809
28.644	1876	812
28.66	1876	815
28.677	1876	817
28.694	1876	819
28.711	1876	823
28.727	1876	826
28.743	1876	829
28.766	1876	832
28.783	1876	832
28.799	1876	832
28.816	1876	832
28.833	1876	834
28.851	1876	835
28.866	1876	835
28.883	1876	835
28.899	1876	835
28.921	1876	835
28.938	1876	835
28.954	1876	835
28.971	1876	838
28.987	1876	840
29.004	1876	841
29.022	1876	843
29.037	1876	846
29.055	1876	850
29.071	1876	860
29.088	1876	864
29.104	1875	868
29.121	1875	869
29.136	1874	871
29.16	1874	871
29.177	1874	871
29.193	1874	871
29.21	1874	871
29.227	1874	871
29.242	1874	873
29.265	1874	882
29.281	1873	890
29.298	1872	899
29.315	1872	906
29.331	1872	914
29.347	1872	919
29.364	1872	924
29.381	1872	926
29.398	1872	926
29.415	1872	926
29.431	1872	926
29.448	1872	928
29.465	1872	929
29.481	1872	935
29.496	1872	940
29.516	1872	943
29.533	1872	945
29.549	1872	947
29.566	1872	949
29.583	1872	950
29.599	1872	953
29.616	1872	954
29.633	1872	955
29.649	1872	956
29.666	1872	956
29.682	1872	956
29.699	1872	958
29.716	1872	958
29.733	1872	959
29.749	1872	959
29.766	1872	959
29.783	1872	959
29.8	1872	959
29.816	1872	959
29.833	1872	959
29.849	1872	959
29.866	1872	959
29.883	1872	959
29.899	1872	959
29.921	1872	959
29.937	1872	959
29.954	1872	959
29.971	1872	959
29.987	1872	959
30.004	1872	959
30.02	1872	959
30.044	1872	959
30.061	1872	959
30.077	1872	959
30.099	1872	959
30.115	1872	959
30.133	1872	959
30.149	1872	959
30.166	1872	959
30.183	1872	959
30.198	1872	959
30.214	1872	959
30.237	1872	959
30.253	1872	959
30.269	1872	959
30.286	1872	959
30.303	1872	959
30.32	1871	959
30.336	1871	958
30.353	1871	958
30.37	1870	958
30.387	1870	956
30.403	1863	954
30.42	1802	937
30.437	1647	895
30.453	1450	835
30.471	1224	758
30.487	1027	664
30.504	982	614
30.521	973	541
30.539	1011	491
30.553	1089	428
30.569	1195	380
30.587	1305	347
30.603	1400	322
30.62	1459	304
30.637	1513	288
30.653	1542	279
30.67	1553	271
30.687	1557	263
30.704	1560	254
30.72	1563	241
30.737	1563	228
30.754	1564	213
30.77	1564	190
30.786	1562	150
30.803	1554	115
30.82	1547	83
30.837	1543	47
30.854	1543	21
30.87	1547	0
30.887	1557	0
30.903	1568	0
30.92	1577	0
30.936	1582	0
30.953	1583	0
30.97	1583	0
30.987	1583	0
31.004	1572	0
31.022	1541	0
31.036	1471	0
31.054	1375	0
31.07	1208	0
31.087	997	20
31.103	726	59
31.119	238	134
31.14	0	186
31.157	0	227
31.175	0	280
31.19	0	333
31.211	0	347
31.229	0	349
31.245	0	349
31.262	0	346
31.279	0	344
31.296	0	339
31.312	0	333
31.328	0	321
31.345	5	306
31.362	11	292
31.379	13	279
31.395	13	267
31.412	13	261
31.428	13	255
31.445	13	241
31.462	12	230
31.48	12	230
31.496	0	228
31.512	0	228
31.529	0	228
31.545	0	228
31.562	0	228
31.578	13	221
31.596	48	206
31.612	180	167
31.635	289	136
31.652	360	117
31.668	399	109
31.69	405	109
31.707	405	109
31.724	405	109
31.74	405	109
31.763	405	109
31.78	402	109
31.796	392	109
31.813	386	106
31.829	356	104
31.853	308	94
31.869	262	84
31.886	206	76
31.902	147	65
31.92	70	54
31.936	25	49
31.953	0	43
31.969	0	43
31.986	0	43
32.002	0	43
32.026	0	43
32.043	0	43
32.06	0	44
32.076	0	49
32.092	0	52
32.114	0	52
32.13	0	52
32.147	0	52
32.163	0	52
32.183	0	52
32.201	0	53
32.216	2	58
32.234	10	63
32.25	23	67
32.266	64	67
32.282	96	67
32.299	121	67
32.317	137	67
32.333	144	67
32.349	144	67
32.371	144	67
32.387	144	67
32.404	144	67
32.421	144	67
32.438	144	67
32.456	144	67
32.471	144	67
32.487	144	67
32.505	144	67
32.522	141	68
32.537	135	71
32.554	128	75
32.57	125	75
32.587	120	77
32.604	115	80
32.621	111	81
32.637	108	83
32.655	105	85
32.67	101	86
32.688	98	88
32.704	94	89
32.721	91	91
32.737	91	91
32.754	91	91
32.77	91	91
32.787	89	91
32.804	89	91
32.82	89	91
32.843	89	91
32.861	89	91
32.877	89	91
32.893	89	91
32.91	89	91
32.926	89	91
32.943	89	91
32.959	89	91
32.977	89	91
32.993	89	91
33.014	89	91
33.03	89	91
33.047	88	90
33.064	89	89
33.08	92	85
33.096	95	81
33.113	95	80
33.13	95	80
33.147	95	80
33.164	95	80
33.181	95	80
33.201	95	80
33.217	95	80
33.235	95	80
33.251	95	80
33.268	95	80
33.284	95	80
33.301	95	80
33.317	95	80
33.334	98	77
33.35	98	77
33.374	98	77
33.391	98	77
33.407	98	77
33.424	98	77
33.441	98	77
33.458	98	77
33.474	98	77
33.497	98	77
33.514	98	77
33.531	98	77
33.547	98	77
33.564	98	77
33.581	98	77
33.599	98	77
Mouse Click
33.616	98	77
33.631	98	77
33.647	98	77
33.665	98	77
33.682	98	77
33.711	98	77
33.714	111	76
33.741	115	75
33.75	211	69
33.767	259	69
33.788	466	69
33.801	738	64
33.819	1052	53
33.838	1305	38
33.855	1537	15
33.883	1788	1
33.905	1919	0
33.924	1919	0
33.941	1919	0
33.957	1919	0
33.974	1919	0
33.991	1919	0
34.007	1919	0
34.024	1919	0
34.04	1919	0
34.057	1919	0
34.074	1919	0
34.091	1919	0
34.118	1919	0
34.126	1919	3
34.144	1919	3
34.161	1919	6
34.177	1919	7
34.195	1919	7
34.211	1919	7
34.228	1919	7
34.245	1919	7
34.261	1919	12
34.278	1919	16
34.308	1919	24
34.314	1919	37
34.333	1919	37
34.357	1919	37
34.365	1919	37
34.382	1919	37
34.399	1919	37
34.415	1919	37
34.432	1919	35
34.448	1919	31
34.466	1919	28
34.482	1919	25
34.511	1919	25
34.515	1919	24
34.534	1919	24
34.557	1919	35
34.568	1919	44
34.589	1919	44
34.6	1919	44
34.618	1919	44
34.636	1919	44
34.651	1919	44
34.668	1919	44
34.684	1919	44
34.701	1919	44
34.717	1919	44
34.734	1919	44
34.751	1919	44
34.768	1919	44
34.792	1919	44
34.801	1919	44
34.818	1919	44
34.834	1919	44
34.854	1919	44
34.873	1919	44
34.89	1919	44
34.906	1919	44
34.923	1919	44
34.939	1919	44
34.955	1919	44
34.972	1919	44
34.99	1919	44
35.006	1919	44
35.024	1919	44
35.041	1919	44
35.063	1919	44
35.074	1919	34
35.09	1919	32
35.108	1919	32
35.124	1919	32
35.144	1919	31
35.162	1909	31
35.179	1900	31
35.201	1879	31
35.221	1861	31
35.236	1849	28
35.256	1840	23
35.275	1834	21
35.299	1826	17
35.307	1813	10
35.324	1809	8
35.341	1760	0
35.358	1708	0
35.374	1678	0
35.391	1666	0
35.407	1666	0
35.424	1664	2
35.441	1680	22
35.459	1718	49
35.474	1784	79
35.491	1826	96
35.508	1849	107
35.525	1858	112
35.541	1862	114
35.558	1862	114
35.575	1862	114
35.595	1865	115
35.613	1880	115
35.63	1890	119
35.646	1903	120
35.664	1912	121
35.68	1919	121
35.697	1919	121
35.714	1919	121
35.73	1919	119
35.746	1919	116
35.763	1919	116
35.78	1919	114
35.797	1917	110
35.813	1917	106
35.83	1914	103
35.847	1912	101
35.866	1911	100
35.88	1908	98
35.896	1906	96
35.913	1902	94
35.935	1899	91
35.952	1897	91
35.969	1894	88
35.986	1894	88
36.003	1892	87
36.019	1892	87
36.036	1892	87
36.052	1892	87
36.069	1892	87
36.086	1892	87
36.102	1891	85
36.122	1888	84
36.141	1882	81
36.158	1875	79
36.184	1870	79
36.191	1870	79
36.209	1870	79
36.23	1870	79
36.24	1870	79
36.258	1870	79
36.277	1870	79
36.293	1870	79
36.31	1870	79
36.327	1870	79
36.344	1870	79
36.36	1870	79
36.377	1870	79
36.394	1870	79
36.41	1870	79
Mouse Click
36.427	1870	79
36.443	1870	79
36.46	1870	79
36.48	1870	79
36.499	1870	79
36.515	1870	79
36.533	1870	79
36.55	1870	79
36.565	1870	79
36.582	1870	79
36.599	1870	79
36.615	1868	86
36.632	1868	107
36.654	1873	131
36.665	1883	191
36.684	1891	235
36.702	1908	336
36.721	1919	417
36.739	1919	504
36.76	1919	569
36.771	1919	621
36.793	1919	645
36.804	1918	718
36.822	1913	740
36.838	1908	774
36.855	1900	813
36.871	1892	846
36.902	1886	881
36.924	1871	971
36.943	1865	1042
36.959	1859	1079
36.976	1855	1079
36.993	1849	1079
37.012	1844	1079
37.026	1842	1079
37.044	1842	1079
37.059	1846	1079
37.076	1847	1079
37.092	1847	1079
37.109	1847	1079
37.129	1847	1079
37.147	1847	1079
37.164	1847	1074
37.18	1847	1066
37.198	1847	1051
37.214	1847	1043
37.231	1849	1028
37.248	1850	1009
37.265	1851	1006
37.281	1851	999
37.298	1851	995
37.315	1851	993
37.337	1854	984
37.356	1854	979
37.373	1854	978
37.389	1854	976
37.406	1854	976
37.422	1857	973
37.44	1857	968
37.469	1857	964
37.489	1860	960
37.516	1860	960
37.524	1860	960
37.541	1860	960
37.557	1860	960
37.575	1860	960
37.591	1860	960
37.607	1860	960
37.625	1860	960
37.647	1860	960
37.664	1860	960
37.681	1860	960
37.698	1860	960
37.714	1860	960
Mouse Click
37.731	1860	960
37.748	1860	960
37.764	1860	960
37.781	1860	960
37.798	1860	960
37.814	1860	960
37.831	1860	960
37.849	1860	960
37.865	1860	960
37.881	1860	960
37.898	1860	960
37.915	1860	960
37.931	1860	960
37.948	1860	960
37.966	1860	960
37.982	1860	960
37.999	1860	960
38.015	1860	960
38.032	1860	960
38.049	1860	960
38.073	1860	960
38.083	1860	960
38.103	1860	960
38.119	1860	960
38.136	1860	960
38.158	1860	960
38.177	1860	960
38.201	1860	960
38.21	1860	960
38.227	1860	960
38.243	1860	960
38.265	1860	960
38.284	1860	960
38.301	1860	960
38.326	1860	960
38.348	1860	960
38.367	1860	960
38.388	1860	960
38.399	1860	960
38.419	1860	960
38.432	1860	960
38.45	1860	960
38.481	1860	960
38.487	1860	960
38.505	1860	960
38.529	1860	960
38.538	1860	960
38.559	1860	960
38.571	1860	960
38.59	1860	960
38.604	1860	960
38.623	1860	960
38.651	1860	960
38.657	1860	960
38.675	1860	960
38.692	1860	960
38.709	1860	960
38.729	1860	960
38.748	1860	960
38.764	1860	960
38.781	1860	960
38.798	1860	960
38.814	1860	960
38.831	1860	960
38.848	1860	960
38.865	1860	960
38.881	1860	960
38.898	1860	960
38.915	1860	960
38.93	1860	960
38.947	1860	960
38.963	1860	960
38.981	1860	960
38.998	1860	960
39.014	1860	960
39.03	1860	960
39.048	1860	960
39.065	1860	960
39.081	1860	960
39.098	1860	960
39.114	1860	960
39.131	1860	960
39.147	1860	960
39.164	1860	960
39.18	1860	960
39.197	1860	960
39.215	1860	960
39.231	1860	960
39.247	1860	960
39.264	1860	960
39.281	1860	960
39.298	1860	960
39.323	1860	960
39.343	1860	960
39.37	1860	960
39.379	1860	960
39.396	1860	960
39.412	1860	960
39.429	1860	960
39.445	1860	960
39.462	1860	960
39.479	1860	960
39.496	1860	960
39.513	1860	960
39.529	1860	960
39.545	1860	960
39.563	1860	960
39.58	1860	960
39.597	1860	960
39.613	1860	960
39.629	1860	960
39.646	1860	960
39.663	1860	960
39.679	1860	960
39.696	1860	960
39.713	1860	960
39.729	1860	960
39.746	1860	960
39.763	1860	960
39.78	1860	960
39.8	1860	960
39.812	1860	960
39.829	1860	960
39.846	1860	960
39.862	1860	960
39.879	1860	960
39.895	1860	960
39.913	1860	960
39.929	1860	960
39.946	1860	960
39.963	1860	960
39.98	1860	960
39.996	1860	960
40.013	1860	960
40.029	1860	960
40.047	1860	960
40.067	1860	960
40.084	1860	960
40.101	1860	960
40.131	1860	960
40.135	1860	960
40.155	1860	960
40.176	1860	960
40.196	1860	960
40.215	1860	960
40.231	1860	960
40.249	1860	960
40.264	1860	960
40.281	1860	960
40.298	1860	960
40.316	1860	960
40.332	1860	960
40.348	1860	960
40.364	1860	960
40.382	1860	960
40.402	1860	960
40.421	1860	960
40.438	1860	960
40.468	1860	960
40.487	1860	960
40.505	1860	960
40.523	1860	960
40.545	1860	960
40.555	1860	960
40.572	1860	960
40.589	1860	960
40.608	1860	960
40.628	1860	960
40.655	1860	960
40.675	1860	960
40.693	1860	960
40.709	1860	960
40.726	1860	960
40.742	1860	960
40.759	1860	960
40.776	1860	960
40.792	1860	960
40.809	1860	960
40.831	1860	960
40.849	1860	960
40.866	1860	960
40.888	1860	960
40.901	1860	960
40.92	1860	960
40.936	1860	960
40.952	1860	960
40.967	1860	960
40.984	1860	960
41.001	1860	960
41.018	1860	960
41.04	1860	960
41.058	1860	960
41.077	1860	960
41.091	1860	960
41.107	1860	960
41.124	1860	960
41.14	1860	960
41.158	1860	960
41.174	1860	960
41.19	1860	960
41.21	1860	960
41.23	1860	960
41.246	1860	960
41.263	1860	960
41.281	1860	960
41.3	1860	960
41.317	1860	960
41.345	1860	960
41.353	1860	960
41.372	1860	960
41.389	1860	960
41.406	1860	960
41.43	1860	960
41.448	1860	960
41.464	1860	960
41.482	1860	960
41.502	1860	960
41.523	1860	960
41.552	1860	960
41.558	1860	960
41.577	1860	960
41.597	1860	960
41.615	1860	960
41.631	1860	960
41.649	1860	960
41.664	1860	960
41.681	1860	960
41.698	1860	960
41.716	1860	960
41.735	1860	960
41.752	1860	960
41.769	1860	960
41.785	1860	960
41.802	1860	960
41.832	1860	960
41.838	1860	960
41.856	1860	960
41.873	1860	960
41.894	1860	960
41.916	1860	960
41.934	1860	960
41.952	1860	960
41.97	1860	960
41.989	1860	960
42.003	1860	960
42.02	1860	960
42.036	1860	960
42.053	1860	960
42.071	1860	960
42.099	1860	960
42.105	1860	960
42.122	1860	960
42.139	1860	960
42.156	1860	960
42.173	1860	960
42.194	1860	960
42.216	1860	960
42.235	1860	960
42.259	1860	960
42.268	1860	960
42.284	1860	960
42.301	1860	960
42.318	1860	960
42.335	1860	960
42.352	1860	960
42.368	1860	960
42.385	1860	960
42.409	1860	960
42.427	1860	960
42.444	1860	960
42.461	1860	960
42.477	1860	960
42.493	1860	960
42.51	1860	960
42.528	1860	960
42.545	1860	960
42.573	1860	960
42.593	1860	960
42.612	1860	960
42.629	1860	960
42.652	1860	960
42.66	1860	960
42.678	1860	960
42.695	1860	960
42.712	1860	960
42.729	1860	960
42.745	1860	960
42.762	1860	960
42.778	1860	960
42.795	1860	960
42.812	1860	960
42.828	1860	960
42.846	1860	960
42.867	1860	960
42.878	1860	960
42.895	1860	960
42.911	1860	960
42.929	1860	960
42.946	1860	960
42.962	1860	960
42.978	1860	960
42.996	1860	960
43.013	1860	960
43.029	1860	960
43.045	1860	960
43.062	1860	960
43.079	1860	960
43.106	1860	960
43.128	1860	960
43.147	1860	960
43.163	1860	960
43.18	1860	960
43.196	1860	960
43.214	1860	960
43.23	1860	960
43.247	1860	960
43.263	1860	960
43.28	1860	960
43.297	1860	960
43.315	1860	960
43.33	1860	960
43.347	1860	960
43.363	1860	960
43.38	1860	960
43.397	1860	960
43.425	1860	960
43.429	1860	960
43.448	1860	960
43.473	1860	960
43.481	1860	960
43.499	1860	960
43.516	1860	960
43.536	1860	960
43.56	1860	960
43.577	1860	960
43.594	1860	960
43.611	1860	960
43.627	1860	960
43.644	1860	960
43.661	1860	960
43.68	1860	960
43.694	1860	960
43.711	1860	960
43.728	1860	960
43.745	1860	960
43.761	1860	960
43.777	1860	960
43.794	1860	960
43.811	1860	960
43.827	1860	960
43.844	1860	960
43.861	1860	960
43.878	1860	960
43.901	1860	960
43.911	1860	960
43.928	1860	960
43.944	1860	960
43.964	1860	960
43.978	1860	960
43.997	1860	960
44.019	1860	960
44.037	1860	960
44.053	1860	960
44.074	1860	960
44.087	1860	960
44.105	1860	960
44.12	1860	960
44.149	1860	960
44.171	1860	960
44.19	1860	960
44.206	1860	960
44.223	1860	960
44.24	1860	960
44.256	1860	960
44.273	1860	960
44.29	1860	960
44.307	1860	960
44.323	1860	960
44.34	1860	960
44.357	1860	960
44.373	1860	960
44.39	1860	960
44.409	1860	960
44.423	1860	960
44.44	1860	960
44.458	1860	960
44.473	1860	960
44.49	1860	960
44.507	1860	960
44.529	1860	960
44.547	1860	960
44.564	1860	960
44.581	1860	960
44.597	1860	960
44.614	1860	960
44.631	1860	960
44.647	1860	960
44.664	1860	960
44.681	1860	960
44.697	1860	960
44.714	1860	960
44.736	1860	960
44.755	1860	960
44.772	1860	960
44.795	1860	960
44.804	1860	960
44.821	1860	960
44.838	1860	960
44.855	1860	960
44.872	1860	960
44.894	1860	960
44.913	1860	960
44.93	1860	960
44.947	1860	960
44.963	1860	960
44.98	1860	960
44.997	1860	960
45.013	1860	960
45.035	1860	960
45.054	1860	960
45.079	1860	960
45.099	1860	960
45.118	1860	960
45.144	1860	960
45.149	1860	960
45.168	1860	960
45.189	1860	960
45.201	1860	960
45.217	1860	960
45.237	1860	960
45.256	1860	960
45.273	1860	960
45.289	1860	960
45.306	1860	960
45.323	1860	960
45.339	1860	960
45.357	1860	960
45.376	1860	960
45.393	1860	960
45.41	1860	960
45.427	1860	960
45.443	1860	960
45.46	1860	960
45.477	1860	960
45.492	1860	960
45.51	1860	960
45.538	1860	960
45.542	1860	960
45.561	1860	960
45.578	1860	960
45.595	1860	960
45.611	1860	960
45.628	1860	960
45.644	1860	960
45.661	1860	960
45.678	1860	960
45.694	1860	960
45.711	1860	960
45.728	1860	959
45.745	1864	945
45.761	1874	916
45.778	1883	886
45.794	1883	864
45.811	1876	831
45.828	1842	805
45.845	1736	750
45.861	1558	678
45.878	1268	561
45.895	1029	475
45.911	779	404
45.928	549	342
45.944	213	257
45.962	111	224
45.978	0	134
45.995	0	77
46.012	0	24
46.028	0	0
46.045	0	0
46.061	0	0
46.078	0	0
46.095	0	0
46.111	0	0
46.128	0	0
46.144	0	0
46.162	0	0
46.179	0	0
46.198	0	0
46.212	0	0
46.229	0	0
46.253	4	0
46.271	22	0
46.288	52	0
46.31	123	0
46.329	183	0
46.356	244	0
46.36	270	0
46.379	270	0
46.395	270	0
46.413	270	0
46.433	270	0
46.452	270	0
46.469	272	0
46.498	272	0
46.504	272	0
46.522	272	0
46.539	273	4
46.555	271	12
46.572	263	24
46.592	253	43
46.605	240	58
46.621	225	87
46.638	210	112
46.656	205	122
46.673	200	130
46.7	191	138
46.706	180	145
46.724	178	146
46.741	170	147
46.761	157	148
46.78	142	154
46.808	117	159
46.828	76	164
46.847	74	165
46.863	74	165
46.88	74	165
46.897	74	165
46.919	74	165
46.938	72	164
46.954	72	163
46.972	72	159
46.996	69	156
47.005	69	152
47.025	69	151
47.037	69	145
47.057	69	142
47.072	69	139
47.09	69	136
47.104	69	130
47.121	69	125
47.138	69	123
47.155	69	121
47.171	69	119
47.19	69	118
47.204	73	114
47.221	74	111
47.238	74	111
47.255	74	111
47.272	74	111
47.288	74	111
47.305	74	111
47.332	74	111
47.338	74	111
47.356	75	110
47.373	75	110
47.389	75	110
47.406	75	110
47.423	77	110
47.439	77	110
47.459	77	110
47.473	77	110
47.489	77	110
47.506	80	110
47.523	83	110
47.539	89	110
47.556	92	110
47.573	92	110
47.59	92	110
47.607	92	110
47.622	92	110
47.639	92	110
47.656	92	110
47.673	92	110
47.689	92	110
47.706	93	110
47.723	93	110
47.739	94	109
47.757	94	109
47.777	94	109
47.793	94	109
47.819	94	109
47.827	94	109
47.851	94	109
47.873	94	109
47.892	94	109
47.908	94	109
47.925	94	109
47.949	94	109
47.979	94	109
47.983	94	109
48.002	94	109
48.026	94	109
48.045	94	109
48.073	94	109
48.083	94	109
48.1	94	109
48.121	94	109
48.138	94	109
48.155	94	109
48.171	94	109
48.188	94	109
48.205	94	109
48.227	94	109
48.238	94	109
48.255	94	109
48.272	94	109
48.294	94	109
48.313	94	109
48.329	94	109
48.346	94	109
48.362	94	109
48.379	94	109
48.396	94	109
48.412	94	109
48.429	94	109
48.445	94	109
48.462	94	109
48.478	94	109
48.497	94	109
48.519	94	109
48.536	94	109
48.553	94	109
48.577	94	109
48.596	94	109
48.613	94	109
48.629	94	109
48.646	94	109
48.662	94	109
48.679	94	109
48.696	94	109
48.713	94	109
48.739	94	109
48.756	94	109
48.774	94	109
48.797	94	109
48.816	94	109
48.842	94	109
48.85	94	109
48.873	94	109
48.893	94	109
48.913	94	109
48.93	94	109
48.946	94	109
48.963	94	109
48.979	94	109
48.997	94	109
49.014	94	109
49.036	94	109
49.062	94	109
49.071	94	109
49.088	94	109
49.105	94	109
49.122	94	109
49.139	94	109
49.157	94	109
49.172	94	109
49.188	94	109
49.205	94	109
49.221	94	109
49.239	94	109
49.263	94	109
49.281	94	109
49.302	94	109
49.314	94	109
49.332	94	109
49.35	94	109
49.38	94	109
49.402	94	109
49.421	94	109
49.438	94	109
49.454	94	109
49.471	94	109
49.488	94	109
49.505	94	109
49.527	94	109
49.546	94	109
49.567	94	109
49.579	94	109
49.596	94	109
49.613	94	109
49.63	94	109
49.651	94	109
49.67	94	109
49.695	94	109
49.718	94	109
49.736	94	109
49.752	94	109
49.77	94	109
49.79	94	109
49.803	94	109
49.822	94	109
49.836	94	109
49.854	94	109
49.871	94	109
49.886	94	109
49.906	94	109
49.925	94	109
49.947	94	109
49.958	94	109
49.975	94	109
49.991	94	109
50.008	94	109
50.025	94	109
50.043	94	109
50.059	94	109
50.075	94	109
50.092	94	109
50.108	94	109
50.125	94	109
50.142	94	109
50.158	94	109
50.178	94	109
50.196	94	109
50.213	94	109
50.229	94	109
50.246	94	109
50.263	94	109
50.279	94	109
50.296	94	109
50.318	94	109
50.338	94	109
50.354	94	109
50.371	94	109
50.387	94	109
50.404	94	109
50.422	94	109
50.437	94	109
50.454	94	109
50.47	94	109
50.488	94	109
50.504	94	109
50.522	94	109
50.547	94	109
50.553	94	109
50.572	94	109
50.588	94	109
50.604	94	109
50.621	94	109
50.638	94	109
50.656	94	109
50.671	94	109
50.688	94	109
50.705	94	109
50.722	94	109
50.739	94	109
50.765	94	109
50.769	94	109
50.789	94	109
50.813	94	109
50.831	94	109
50.859	94	109
50.863	94	109
50.882	94	109
50.9	94	109
50.919	94	109
50.937	94	109
50.952	94	109
50.969	94	109
50.988	94	109
51.002	94	109
51.033	94	109
51.039	94	109
51.056	94	109
51.073	94	109
51.09	94	109
51.11	94	109
51.128	94	109
51.144	94	109
51.164	94	109
51.183	94	109
51.2	94	109
51.218	94	109
51.232	94	109
51.249	94	109
51.266	94	109
51.283	94	109
51.301	94	109
51.317	94	109
51.345	94	109
51.353	94	109
51.373	94	109
51.393	94	109
51.405	94	109
51.422	94	109
51.439	94	109
51.456	94	109
51.472	94	109
51.489	94	109
51.506	94	109
51.523	94	109
51.539	94	109
51.556	94	109
51.572	94	109
51.589	94	109
51.605	94	109
51.622	94	109
51.639	94	109
51.655	94	109
51.672	94	109
51.688	94	109
51.706	94	109
51.728	94	109
51.747	94	109
51.765	94	109
51.781	94	109
51.803	94	109
51.822	94	109
51.84	94	109
51.86	94	109
51.872	94	109
51.889	94	109
51.906	94	109
51.922	94	109
51.939	94	109
51.957	94	109
51.973	94	109
51.989	94	109
52.01	94	109
52.035	94	109
52.049	94	109
52.067	94	109
52.085	94	109
52.103	94	109
52.12	94	109
52.145	94	109
52.154	94	109
52.176	94	109
52.186	94	109
52.204	94	109
52.225	94	109
52.236	94	109
52.253	94	109
52.271	94	109
52.288	94	109
52.309	94	109
52.328	94	109
52.345	94	109
52.361	94	109
52.379	94	109
52.395	94	109
52.411	94	109
52.428	94	109
52.445	94	109
52.465	94	109
52.494	94	109
52.501	94	109
52.518	94	109
52.54	94	109
52.551	94	109
52.568	94	109
52.585	94	109
52.603	94	109
52.617	94	109
52.634	94	109
52.655	94	109
52.684	94	109
52.689	94	109
52.708	94	109
52.725	94	109
52.747	94	109
52.765	94	109
52.781	94	109
52.797	94	109
52.827	94	109
52.831	94	109
52.85	94	109
52.874	94	109
52.883	94	109
52.9	94	109
52.916	94	109
52.938	94	109
52.949	94	109
52.971	94	109
52.983	94	109
53.0	94	109
53.016	94	109
53.033	94	109
53.05	94	109
53.066	94	109
53.083	94	109
53.107	94	109
53.126	94	109
53.143	94	109
53.16	94	109
53.186	94	109
53.193	94	109
53.217	94	109
53.226	94	109
53.243	94	109
53.26	94	109
53.281	94	109
53.293	94	109
53.312	94	109
53.327	94	109
53.343	94	109
53.359	94	109
53.376	94	109
53.393	94	109
53.41	94	109
53.439	94	109
53.443	94	109
53.461	94	109
53.478	94	109
53.495	94	109
53.512	94	109
53.528	94	109
53.544	94	109
53.562	94	109
53.578	94	109
53.595	94	109
53.612	94	109
53.628	94	109
53.645	94	109
53.661	94	109
53.678	94	109
53.695	94	109
53.711	94	109
53.733	94	109
53.751	94	109
53.768	94	109
53.786	94	109
53.805	94	109
53.825	94	109
53.838	94	109
53.854	94	109
53.872	94	109
53.888	94	109
53.905	94	109
53.922	94	109
53.938	94	109
53.955	94	109
53.972	94	109
53.988	94	109
54.005	94	109
54.027	94	109
54.046	94	109
54.063	94	109
54.08	94	109
54.097	94	109
54.115	94	109
54.134	94	109
54.155	94	109
54.168	94	109
54.184	94	109
54.201	94	109
54.229	94	109
54.233	94	109
54.253	94	109
54.277	94	109
54.294	94	109
54.311	94	109
54.327	94	109
54.347	94	109
54.371	94	109
54.383	94	109
54.4	94	109
54.417	94	109
54.433	94	109
54.45	94	109
54.466	94	109
54.488	94	109
54.506	94	109
54.525	94	109
54.54	94	109
54.556	94	109
54.573	94	109
54.589	94	109
54.606	94	109
54.623	94	109
54.64	94	109
54.656	94	109
54.678	94	109
54.696	94	109
54.712	94	109
54.728	94	109
54.745	94	109
54.762	94	109
54.779	94	109
54.796	94	109
54.812	94	109
54.829	94	109
54.849	94	109
Mouse Click
54.878	94	109
54.888	94	109
54.91	94	109
54.923	94	109
54.939	94	109
54.956	94	109
54.972	94	109
54.989	94	109
55.006	94	109
55.022	94	109
55.039	94	109
55.056	94	109
55.073	94	109
55.09	94	109
55.11	94	109
55.129	94	109
55.145	94	109
55.166	94	109
55.188	94	109
55.206	94	109
55.231	94	109
55.239	94	109
55.261	94	109
55.283	94	109
55.301	94	109
55.318	94	109
55.336	94	109
55.356	94	109
55.375	94	109
55.391	94	109
55.408	94	109
55.425	94	109
55.442	94	109
55.458	94	109
55.475	94	109
55.492	94	109
55.508	94	109
55.525	94	109
55.542	94	109
55.56	94	109
55.577	94	109
55.592	94	109
55.609	94	109
55.631	94	109
55.649	94	109
55.666	94	109
55.688	94	109
55.708	94	109
55.733	94	109
55.739	94	109
55.758	94	109
55.774	94	109
55.795	94	109
55.808	94	109
55.824	94	109
55.841	94	109
55.857	94	109
55.874	94	109
55.89	94	109
55.907	94	109
55.923	94	109
55.941	94	109
55.958	94	109
55.981	94	109
55.99	94	109
56.007	94	109
56.024	94	109
56.044	94	109
56.058	94	109
56.075	94	109
56.091	94	109
56.107	94	109
56.124	94	109
56.14	94	109
56.157	94	109
56.179	94	109
56.197	94	109
56.216	94	109
56.23	94	109
56.246	94	109
56.264	94	109
56.286	94	109
56.305	94	109
56.325	94	109
56.338	94	109
56.355	94	109
56.372	94	109
56.394	94	109
56.412	94	109
56.429	94	109
56.446	94	109
56.461	94	109
56.478	94	109
56.495	94	109
56.512	94	109
56.533	97	109
56.546	97	109
56.562	100	109
56.588	104	109
56.606	108	109
56.63	110	110
56.638	110	110
56.655	110	110
56.672	110	110
