Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
47.0830,0.08,0.11,-0.99,3.48,-0.37,2.14
47.1070,0.08,0.11,-0.99,3.48,-0.18,2.32
47.1240,0.08,0.11,-0.99,3.42,-0.18,2.14
47.1400,0.08,0.11,-0.99,3.42,0.31,1.95
47.1560,0.08,0.11,-0.99,3.60,-0.12,1.71
47.1730,0.08,0.11,-0.99,3.42,0.12,1.89
47.1880,0.08,0.11,-0.99,3.42,0.55,1.89
47.2040,0.08,0.11,-0.99,3.48,0.18,1.71
47.2200,0.08,0.11,-0.99,3.36,-0.12,1.77
47.2350,0.08,0.11,-0.99,3.60,-0.43,1.65
47.2410,0.08,0.11,-0.99,3.60,-0.31,1.77
47.2670,0.09,0.11,-0.99,3.36,0.00,1.71
47.2820,0.08,0.11,-0.99,3.48,-0.61,1.65
47.2970,0.08,0.11,-0.99,3.48,-0.73,1.59
47.3120,0.08,0.11,-0.99,3.54,-0.12,1.65
47.3230,0.08,0.11,-0.99,3.48,0.06,1.89
47.3400,0.07,0.11,-0.99,3.42,-0.12,1.83
47.3560,0.09,0.11,-0.99,3.54,0.18,2.26
47.3740,0.08,0.11,-0.99,3.42,0.06,1.77
47.3900,0.08,0.11,-0.99,3.36,0.00,1.95
47.4050,0.08,0.11,-0.99,3.42,-0.18,1.95
47.4200,0.08,0.11,-0.99,3.36,-0.06,1.95
47.4360,0.08,0.11,-0.99,3.17,-0.43,2.01
47.4500,0.08,0.11,-0.99,3.54,0.12,1.77
47.4660,0.09,0.11,-0.99,3.60,-0.31,1.71
47.4820,0.08,0.11,-0.99,3.54,-0.24,1.59
47.4980,0.08,0.11,-0.99,3.30,0.12,1.59
47.5130,0.08,0.11,-0.99,3.36,-0.24,1.53
47.5280,0.08,0.11,-0.99,3.48,-0.06,1.65
47.5390,0.08,0.11,-0.99,3.54,-0.31,1.59
47.5560,0.08,0.11,-0.99,3.42,-0.06,1.53
47.5720,0.08,0.11,-0.99,3.60,-0.55,1.34
47.5900,0.08,0.11,-0.99,3.36,0.06,1.53
47.5900,0.08,0.11,-0.99,3.60,-0.12,1.59
47.6200,0.09,0.11,-0.99,3.60,0.00,1.59
47.6350,0.08,0.11,-0.99,3.54,-0.06,1.40
47.6380,0.08,0.11,-0.99,3.48,0.24,1.40
47.6590,0.08,0.11,-0.99,3.48,0.00,1.40
47.6780,0.09,0.11,-0.99,3.48,0.00,1.65
47.6940,0.08,0.11,-0.99,3.42,0.00,1.65
47.7100,0.08,0.11,-0.99,3.54,0.06,1.77
47.7120,0.08,0.11,-0.99,3.66,0.00,1.89
47.7400,0.08,0.11,-0.99,3.66,-0.24,1.95
47.7560,0.08,0.11,-0.99,3.48,0.12,1.95
47.7720,0.08,0.11,-0.99,3.48,-0.18,2.20
47.7870,0.08,0.11,-0.99,3.36,0.12,2.44
47.8010,0.08,0.11,-0.99,3.48,0.00,2.38
47.8110,0.08,0.11,-0.99,3.54,-0.06,2.32
47.8270,0.08,0.11,-0.99,3.42,-0.37,2.32
47.8490,0.08,0.11,-0.99,3.42,-0.06,2.26
47.8640,0.08,0.11,-0.99,3.48,0.06,2.01
47.8790,0.08,0.11,-0.99,3.42,-0.06,1.83
47.8950,0.09,0.11,-0.99,3.48,0.31,1.77
47.9100,0.09,0.11,-0.99,3.48,0.37,1.65
47.9250,0.08,0.11,-0.99,3.42,0.24,1.65
47.9350,0.08,0.11,-0.99,3.54,0.12,1.83
47.9520,0.08,0.11,-0.99,3.60,-0.37,1.65
47.9680,0.07,0.11,-0.99,3.66,-0.06,1.77
47.9850,0.08,0.11,-0.99,3.60,-0.18,1.77
48.0010,0.08,0.11,-0.99,3.48,-0.12,1.65
48.0020,0.08,0.11,-0.99,3.42,-0.06,1.65
48.0330,0.08,0.11,-0.99,3.42,0.00,1.59
48.0490,0.08,0.11,-0.99,3.42,-0.24,1.95
48.0650,0.07,0.11,-0.99,3.48,0.24,2.14
48.0810,0.08,0.11,-0.99,3.30,0.18,2.32
48.0970,0.08,0.11,-0.99,3.54,-0.06,2.56
48.1130,0.08,0.11,-0.99,3.54,0.12,2.38
48.1280,0.09,0.11,-0.99,3.11,-0.12,2.56
48.1440,0.08,0.11,-0.99,3.17,0.12,2.93
48.1580,0.08,0.11,-0.99,3.17,0.00,3.11
48.1680,0.08,0.11,-0.99,2.87,0.31,3.60
48.1900,0.09,0.11,-0.99,3.36,-0.24,3.42
48.2070,0.08,0.11,-0.99,3.36,0.00,3.11
48.2080,0.09,0.11,-0.99,3.36,-0.18,2.75
48.2380,0.08,0.11,-0.99,3.36,-0.12,2.50
48.2530,0.09,0.11,-0.99,3.36,-0.37,2.56
48.2680,0.08,0.11,-0.99,3.42,-0.12,2.44
48.2740,0.07,0.11,-0.99,3.30,-0.12,2.81
48.3000,0.07,0.11,-0.99,3.30,-0.24,2.69
48.3160,0.09,0.11,-0.99,3.42,-0.12,2.93
48.3320,0.08,0.11,-0.99,3.17,-0.61,2.62
48.3400,0.07,0.11,-0.99,3.36,-0.24,2.75
48.3580,0.08,0.11,-0.99,3.17,-0.12,2.99
48.3770,0.07,0.11,-0.99,3.11,0.18,3.30
48.3920,0.09,0.11,-0.99,3.11,0.00,3.42
48.4090,0.08,0.11,-0.99,3.17,-0.18,3.30
48.4250,0.07,0.11,-0.99,3.23,-0.49,3.23
48.4420,0.08,0.11,-0.99,3.30,-0.43,3.11
48.4580,0.08,0.11,-0.99,3.48,-0.24,2.81
48.4590,0.08,0.11,-0.99,3.36,0.31,2.50
48.4890,0.08,0.11,-0.99,3.36,-0.31,2.26
48.4990,0.09,0.11,-0.99,3.36,-0.18,2.01
48.5160,0.08,0.11,-0.99,3.54,-0.31,1.89
48.5330,0.08,0.11,-0.99,3.60,-0.37,1.53
48.5490,0.08,0.11,-0.99,3.42,-0.18,1.71
48.5650,0.08,0.11,-0.99,3.23,-0.12,1.83
48.5670,0.08,0.11,-0.99,3.42,0.12,2.01
48.5970,0.08,0.11,-0.99,3.60,-0.12,1.77
48.6130,0.08,0.11,-0.99,3.60,-0.43,1.53
48.6300,0.08,0.11,-0.99,3.48,-0.18,1.46
48.6460,0.08,0.11,-0.99,3.60,-0.37,1.46
48.6620,0.08,0.11,-0.99,3.36,0.18,1.53
48.6770,0.08,0.11,-0.99,3.78,-0.24,1.46
48.6830,0.08,0.11,-0.99,3.60,0.24,1.46
48.6980,0.08,0.11,-0.99,3.54,0.06,1.59
48.7230,0.08,0.11,-0.99,3.48,0.12,1.46
48.7390,0.08,0.11,-0.99,3.42,0.31,1.53
48.7550,0.08,0.11,-0.99,3.48,0.18,1.59
48.7710,0.08,0.11,-0.99,3.66,0.00,1.53
48.7880,0.08,0.11,-0.99,3.48,-0.06,1.46
48.8040,0.08,0.11,-0.99,3.60,0.18,1.46
48.8060,0.08,0.11,-0.99,3.66,-0.18,1.40
48.8340,0.08,0.11,-0.99,3.48,0.00,1.46
48.8500,0.08,0.11,-0.99,3.54,-0.12,1.34
48.8650,0.08,0.11,-0.99,3.60,-0.24,1.59
48.8810,0.08,0.11,-0.99,3.48,-0.49,1.40
48.8970,0.08,0.11,-0.99,3.54,-0.06,1.40
48.9120,0.08,0.11,-0.99,3.42,-0.24,1.40
48.9270,0.08,0.11,-0.99,3.60,-0.06,1.65
48.9380,0.08,0.11,-0.99,3.54,0.00,1.28
48.9560,0.08,0.11,-0.99,3.48,0.18,1.53
48.9710,0.08,0.11,-0.99,3.66,0.61,1.53
48.9870,0.08,0.11,-0.99,3.54,-0.06,1.59
49.0050,0.08,0.11,-0.99,3.48,-0.06,1.40
49.0210,0.08,0.11,-0.99,3.48,-0.06,1.53
49.0370,0.08,0.11,-0.99,3.42,0.06,1.46
49.0520,0.08,0.11,-0.99,3.48,0.06,1.46
49.0570,0.08,0.11,-0.99,3.60,0.18,1.46
49.0820,0.08,0.11,-0.99,3.54,0.18,1.53
49.0970,0.08,0.11,-0.99,3.30,0.55,1.59
49.1030,0.08,0.11,-0.99,3.42,0.61,1.53
49.1210,0.08,0.11,-0.99,3.54,-0.12,1.46
49.1370,0.08,0.11,-0.99,3.54,0.00,1.46
49.1570,0.08,0.11,-0.99,3.66,-0.06,1.65
49.1710,0.08,0.11,-0.99,3.54,0.12,1.28
49.1870,0.08,0.11,-0.99,3.42,0.06,1.40
49.2020,0.08,0.11,-0.99,3.42,0.06,1.46
49.2160,0.08,0.11,-0.99,3.42,0.06,1.40
49.2320,0.08,0.11,-0.99,3.36,0.24,1.34
49.2480,0.08,0.11,-0.99,3.54,0.18,1.53
49.2640,0.08,0.11,-0.99,3.30,0.12,1.40
49.2800,0.08,0.11,-0.99,3.48,0.00,1.59
49.2950,0.08,0.11,-0.99,3.60,-0.12,1.28
49.3030,0.08,0.11,-0.99,3.36,0.43,1.46
49.3190,0.08,0.11,-0.99,3.66,-0.12,1.46
49.3410,0.08,0.11,-0.99,3.48,-0.31,1.34
49.3570,0.08,0.11,-0.99,3.48,0.37,1.65
49.3590,0.08,0.11,-0.99,3.42,0.18,1.53
49.3760,0.08,0.11,-0.99,3.60,0.12,1.46
49.3920,0.08,0.11,-0.99,3.60,-0.24,1.40
49.4190,0.08,0.11,-0.99,3.54,-0.31,1.34
49.4300,0.08,0.11,-0.99,3.48,-0.24,1.59
49.4470,0.08,0.11,-0.99,3.60,0.24,1.46
49.4620,0.08,0.11,-0.99,3.48,0.31,1.65
49.4800,0.08,0.11,-0.99,3.36,0.06,2.93
49.4950,0.08,0.11,-0.99,3.48,0.12,2.62
49.5120,0.08,0.11,-0.99,3.54,0.00,2.26
49.5280,0.08,0.12,-0.99,3.42,-0.55,3.17
49.5440,0.08,0.10,-0.99,3.48,-0.12,3.66
49.5600,0.07,0.12,-1.02,3.72,0.00,1.77
49.5750,0.08,0.11,-0.99,3.66,0.24,1.53
49.5910,0.08,0.11,-0.99,3.42,0.24,1.59
49.6060,0.08,0.11,-0.99,3.48,-0.12,1.59
49.6210,0.08,0.11,-0.99,3.36,-0.06,1.46
49.6360,0.08,0.11,-0.99,3.30,0.00,1.59
49.6460,0.08,0.11,-0.99,3.54,-0.24,1.46
49.6620,0.08,0.11,-0.99,3.54,0.12,1.53
49.6800,0.08,0.11,-0.99,3.60,0.37,1.65
49.6950,0.08,0.11,-0.99,3.66,-0.12,1.53
49.7120,0.08,0.11,-0.99,3.48,0.00,1.59
49.7280,0.08,0.11,-0.99,3.42,0.12,1.59
49.7440,0.08,0.11,-0.99,3.48,0.24,1.65
49.7600,0.08,0.11,-0.99,3.54,-0.12,1.46
49.7750,0.08,0.11,-0.99,3.60,0.37,1.71
49.7910,0.08,0.11,-0.99,3.42,0.31,1.65
49.7960,0.08,0.09,-0.94,4.09,-0.18,1.28
49.8220,0.08,0.11,-0.98,3.36,-0.12,1.53
49.8380,0.08,0.11,-0.98,3.66,-0.18,1.59
49.8530,0.08,0.11,-0.99,3.66,0.00,1.53
49.8620,0.08,0.11,-0.99,3.54,0.18,1.65
49.8790,0.08,0.11,-0.99,3.60,-0.31,1.46
49.8940,0.08,0.11,-0.99,3.91,-0.24,1.46
49.9100,0.08,0.11,-0.99,2.99,-0.24,1.40
49.9280,0.08,0.10,-0.98,3.66,-0.18,1.40
49.9420,0.08,0.11,-0.99,3.66,0.06,1.59
49.9580,0.08,0.11,-0.99,3.54,0.06,1.65
49.9730,0.08,0.11,-0.99,3.60,0.31,1.65
49.9830,0.08,0.11,-0.99,3.60,0.37,1.71
50.0000,0.08,0.11,-0.99,3.66,0.61,1.59
50.0150,0.08,0.11,-0.99,3.66,0.37,1.71
50.0310,0.08,0.10,-0.99,3.05,0.06,1.83
50.0410,0.08,0.12,-0.99,3.60,0.06,1.65
50.0580,0.08,0.11,-0.99,3.30,0.24,1.71
50.0740,0.08,0.11,-0.99,3.72,0.31,1.71
50.0910,0.08,0.11,-0.98,3.60,0.24,1.71
50.1070,0.08,0.11,-0.99,3.54,0.61,1.65
50.1240,0.08,0.11,-0.99,3.60,0.18,1.77
50.1390,0.08,0.11,-0.99,3.48,0.18,1.65
50.1560,0.08,0.11,-0.99,3.54,0.06,1.46
50.1710,0.08,0.11,-0.99,3.54,0.00,1.65
50.1880,0.08,0.11,-0.99,3.48,0.12,1.59
50.2030,0.08,0.11,-0.99,3.48,0.31,1.65
50.2190,0.08,0.11,-0.99,3.54,0.12,1.59
50.2240,0.08,0.11,-0.99,3.48,0.12,1.71
50.2510,0.08,0.11,-0.99,3.48,0.12,1.89
50.2570,0.08,0.11,-0.99,3.54,-0.18,1.65
50.2730,0.08,0.11,-0.99,3.54,0.12,1.71
50.2890,0.08,0.11,-0.99,3.66,-0.43,1.71
50.3120,0.08,0.11,-0.99,3.48,0.12,1.65
50.3280,0.08,0.11,-0.99,3.60,0.00,1.59
50.3430,0.08,0.11,-0.99,3.48,-0.12,1.53
50.3590,0.08,0.11,-0.99,3.42,0.06,1.65
50.3750,0.08,0.11,-0.99,3.30,0.43,1.65
50.3910,0.08,0.11,-0.99,3.48,-0.06,1.53
50.4070,0.08,0.11,-0.99,3.54,-0.06,1.65
50.4230,0.08,0.11,-0.99,3.54,0.00,1.65
50.4380,0.08,0.11,-0.99,3.42,0.12,1.65
50.4540,0.08,0.11,-0.99,3.36,0.24,1.71
50.4690,0.08,0.11,-0.99,3.54,0.24,1.71
50.4780,0.08,0.11,-0.99,3.54,0.18,1.77
50.4940,0.08,0.11,-0.99,3.30,0.31,1.59
50.5140,0.08,0.11,-0.99,3.48,0.24,1.65
50.5290,0.08,0.11,-0.99,3.30,-0.12,1.46
50.5340,0.08,0.11,-0.99,3.54,-0.24,1.59
50.5550,0.08,0.11,-0.99,3.48,0.12,1.59
50.5700,0.08,0.11,-0.99,3.48,-0.12,1.46
50.5870,0.08,0.11,-0.99,3.42,-0.12,1.53
50.6030,0.08,0.11,-0.99,3.30,0.06,1.53
50.6200,0.08,0.11,-0.99,3.54,0.12,1.59
50.6380,0.08,0.11,-0.99,3.66,0.12,1.65
50.6520,0.08,0.11,-0.99,3.42,0.12,1.71
50.6690,0.08,0.11,-0.99,3.54,0.12,1.46
50.6700,0.08,0.11,-0.99,3.42,0.12,1.71
50.7020,0.08,0.11,-0.99,3.66,-0.06,1.77
50.7030,0.08,0.11,-0.99,3.60,0.00,1.53
50.7190,0.08,0.11,-0.99,3.60,-0.43,1.53
50.7360,0.08,0.11,-0.99,3.60,0.31,1.65
50.7540,0.08,0.11,-0.99,3.54,0.49,1.59
50.7700,0.08,0.11,-0.99,3.72,0.24,1.71
50.7900,0.08,0.11,-0.99,3.54,0.12,1.65
50.8070,0.08,0.11,-0.99,3.60,0.00,1.53
50.8220,0.08,0.11,-0.99,3.60,0.18,1.53
50.8390,0.08,0.11,-0.99,3.48,0.31,1.59
50.8570,0.08,0.11,-0.99,3.42,0.43,1.59
50.8720,0.08,0.11,-0.99,3.42,0.31,1.71
50.8890,0.08,0.11,-0.99,3.60,0.24,1.71
50.8900,0.08,0.11,-0.99,3.42,-0.18,1.65
50.9070,0.08,0.11,-0.99,3.66,-0.06,1.65
50.9240,0.08,0.11,-0.99,3.60,0.00,1.59
50.9530,0.08,0.11,-0.99,3.42,-0.31,1.59
50.9690,0.08,0.11,-0.99,3.42,-0.18,1.59
50.9720,0.08,0.11,-0.99,3.42,-0.06,1.65
50.9880,0.08,0.11,-0.99,3.54,0.24,1.83
51.0100,0.08,0.11,-0.99,3.60,-0.12,1.65
51.0260,0.08,0.11,-0.99,3.48,0.06,1.71
51.0440,0.08,0.11,-0.99,3.23,0.31,1.71
51.0590,0.08,0.11,-0.99,3.48,0.43,1.59
51.0750,0.08,0.11,-0.99,3.60,0.06,1.71
51.0770,0.08,0.11,-0.99,3.54,0.24,1.65
51.0930,0.08,0.11,-0.99,3.54,0.00,1.71
51.1160,0.08,0.11,-0.99,3.66,0.12,1.53
51.1330,0.08,0.11,-0.99,3.60,0.00,1.59
51.1490,0.08,0.11,-0.99,3.48,-0.12,1.71
51.1660,0.08,0.11,-0.99,3.48,0.18,1.65
51.1830,0.08,0.11,-0.99,3.36,-0.06,1.59
51.1990,0.08,0.11,-0.99,3.66,0.06,1.53
51.2160,0.08,0.11,-0.98,3.36,0.67,1.77
51.2310,0.08,0.11,-0.99,3.36,0.37,1.59
51.2480,0.07,0.11,-0.99,3.54,-0.06,1.71
51.2640,0.08,0.11,-0.99,3.54,0.43,1.46
51.2660,0.08,0.11,-0.99,3.54,0.37,1.71
51.2810,0.08,0.11,-0.99,3.66,0.12,1.65
51.3060,0.08,0.11,-0.99,3.42,0.37,1.65
51.3240,0.08,0.11,-0.99,3.48,-0.24,1.59
51.3390,0.08,0.11,-0.99,3.36,0.37,1.71
51.3550,0.08,0.11,-0.99,3.66,0.31,1.71
51.3710,0.08,0.11,-0.99,3.30,0.43,1.65
51.3870,0.08,0.11,-0.99,3.48,0.24,1.65
51.3890,0.08,0.11,-0.99,3.66,0.06,1.71
51.4190,0.08,0.11,-0.99,3.72,0.37,1.71
51.4220,0.08,0.11,-0.99,3.30,0.31,1.59
51.4510,0.08,0.11,-0.99,3.23,-0.06,1.59
51.4550,0.08,0.11,-0.99,3.36,0.12,1.65
51.4720,0.08,0.11,-0.99,3.54,0.31,1.77
51.4880,0.08,0.11,-0.99,3.42,0.00,1.59
51.5110,0.08,0.11,-0.99,3.36,0.12,1.59
51.5280,0.08,0.11,-0.99,3.48,0.31,1.59
51.5440,0.08,0.11,-0.99,3.54,0.73,1.53
51.5600,0.08,0.11,-0.99,3.54,0.43,1.83
51.5760,0.08,0.11,-0.99,3.60,0.43,1.71
51.5910,0.08,0.11,-0.99,3.60,0.12,1.59
51.6060,0.08,0.11,-0.99,3.36,0.43,1.65
51.6100,0.08,0.11,-0.99,3.36,0.37,1.65
51.6270,0.08,0.11,-0.99,3.48,0.49,1.77
51.6500,0.08,0.11,-0.99,3.72,0.18,1.65
51.6660,0.08,0.11,-0.99,3.48,0.24,1.59
51.6680,0.08,0.11,-0.99,3.54,0.37,1.53
51.6990,0.08,0.11,-0.99,3.42,0.00,1.59
51.7140,0.08,0.11,-0.99,3.42,0.43,1.59
51.7180,0.08,0.11,-0.99,3.48,0.43,1.83
51.7340,0.08,0.11,-0.99,3.60,0.31,1.71
51.7520,0.08,0.11,-0.99,3.54,0.24,1.83
51.7730,0.08,0.11,-0.99,3.60,0.18,1.71
51.7900,0.08,0.11,-0.99,3.42,0.00,1.83
51.8060,0.08,0.11,-0.99,3.60,-0.06,1.77
51.8230,0.08,0.11,-0.99,3.30,-0.06,1.71
51.8240,0.08,0.11,-0.99,3.36,0.31,1.59
51.8520,0.08,0.11,-0.99,3.48,0.18,1.59
51.8560,0.08,0.11,-0.99,3.42,0.00,1.59
51.8800,0.08,0.11,-0.99,3.36,-0.18,1.59
51.8960,0.08,0.11,-0.99,3.60,-0.31,1.59
51.9120,0.08,0.11,-0.99,3.54,-0.12,1.59
51.9290,0.08,0.11,-0.99,3.36,-0.24,1.40
51.9450,0.08,0.11,-0.99,3.54,0.18,1.40
51.9610,0.08,0.11,-0.99,3.42,0.55,1.65
51.9770,0.08,0.11,-0.99,3.42,-0.24,1.53
51.9930,0.08,0.11,-0.99,3.36,-0.12,1.53
52.0080,0.08,0.11,-0.99,3.42,-0.18,1.59
52.0240,0.08,0.11,-0.99,3.48,0.12,1.46
52.0390,0.08,0.11,-0.99,3.54,0.06,1.59
52.0540,0.08,0.11,-0.99,3.54,-0.18,1.46
52.0680,0.08,0.11,-0.99,3.36,0.12,1.40
52.0790,0.09,0.11,-0.99,3.30,-0.18,1.53
52.0950,0.08,0.11,-0.99,3.42,0.18,1.28
52.1110,0.08,0.11,-0.99,3.48,0.00,0.92
52.1290,0.07,0.11,-0.99,3.48,0.31,1.10
52.1440,0.07,0.11,-0.99,3.42,0.06,1.10
52.1590,0.08,0.11,-0.99,3.17,0.24,1.46
52.1760,0.08,0.11,-0.99,3.48,0.43,1.40
52.1790,0.08,0.11,-0.99,3.48,0.24,1.65
52.2070,0.08,0.11,-0.99,3.42,0.06,1.59
52.2120,0.08,0.11,-0.99,3.30,0.37,1.59
52.2280,0.08,0.11,-0.99,3.54,-0.06,1.65
52.2510,0.08,0.11,-0.99,3.48,0.24,1.83
52.2680,0.08,0.11,-0.99,3.60,0.00,1.65
52.2830,0.08,0.11,-0.99,3.66,0.24,1.59
52.2990,0.08,0.11,-0.99,3.66,0.12,1.59
52.3010,0.08,0.11,-0.99,3.42,0.49,1.71
52.3310,0.08,0.11,-0.99,3.66,-0.06,1.65
52.3340,0.08,0.11,-0.99,3.60,0.49,1.59
52.3500,0.08,0.11,-0.99,3.36,0.00,1.65
52.3730,0.08,0.11,-0.99,3.42,0.24,1.59
52.3900,0.08,0.11,-0.99,3.42,0.31,1.46
52.4060,0.08,0.11,-0.99,3.48,0.18,1.53
52.4230,0.08,0.11,-0.99,3.30,0.31,1.53
52.4390,0.08,0.11,-0.99,3.42,-0.18,1.53
52.4560,0.09,0.11,-0.99,3.60,0.18,1.65
52.4710,0.08,0.11,-0.99,3.60,0.43,1.71
52.4740,0.08,0.11,-0.99,3.60,0.24,1.65
52.4890,0.08,0.11,-0.99,3.42,0.06,1.71
52.5050,0.08,0.11,-0.99,3.36,0.31,1.59
52.5290,0.08,0.11,-0.99,3.48,-0.06,1.40
52.5450,0.08,0.11,-0.99,3.60,0.24,1.53
52.5620,0.08,0.11,-0.99,3.42,0.49,1.53
52.5780,0.07,0.11,-0.99,3.48,0.24,1.77
52.5940,0.08,0.11,-0.99,3.36,-0.24,1.71
52.6100,0.08,0.11,-0.99,3.36,-0.24,1.89
52.6270,0.08,0.11,-0.99,3.48,-0.37,1.95
52.6430,0.08,0.11,-0.99,3.48,0.06,1.89
52.6580,0.08,0.11,-0.99,3.54,0.18,1.77
52.6610,0.08,0.11,-0.99,3.42,-0.18,1.89
52.6770,0.08,0.11,-0.99,3.36,0.06,1.89
52.7030,0.08,0.11,-0.99,3.36,-0.06,1.95
52.7060,0.08,0.11,-0.99,3.48,-0.37,2.01
52.7210,0.08,0.11,-0.99,3.30,-0.06,1.83
52.7490,0.08,0.11,-0.99,3.60,0.18,1.89
52.7610,0.08,0.11,-0.99,3.42,0.06,2.14
52.7770,0.08,0.10,-0.99,3.48,0.06,2.08
52.7940,0.08,0.11,-0.99,3.42,-0.06,1.89
52.8100,0.08,0.11,-0.99,3.60,0.00,1.71
52.8280,0.08,0.11,-0.99,3.42,0.00,1.65
52.8430,0.08,0.11,-0.99,3.42,0.18,1.65
52.8580,0.08,0.11,-0.99,3.36,0.67,1.65
52.8600,0.08,0.11,-0.99,3.42,0.37,1.59
52.8760,0.08,0.11,-0.99,3.48,0.61,1.59
52.9030,0.08,0.11,-0.99,3.42,0.12,1.46
52.9190,0.08,0.11,-0.99,3.36,0.37,1.71
52.9340,0.08,0.11,-0.99,3.42,0.37,1.53
52.9480,0.08,0.11,-0.99,3.60,0.00,1.65
52.9510,0.08,0.11,-0.99,3.60,0.31,1.65
52.9750,0.08,0.11,-0.99,3.48,-0.06,1.65
52.9920,0.08,0.11,-0.99,3.54,0.37,1.53
53.0080,0.08,0.11,-0.99,3.42,0.61,1.71
53.0250,0.08,0.11,-0.99,3.48,0.12,1.65
53.0420,0.08,0.11,-0.99,3.42,0.24,1.59
53.0580,0.08,0.11,-0.99,3.36,0.18,1.59
53.0740,0.08,0.11,-0.99,3.42,0.18,1.40
53.0910,0.08,0.11,-0.99,3.42,0.00,1.53
53.1070,0.08,0.11,-0.99,3.42,0.24,1.53
53.1220,0.08,0.11,-0.99,3.36,0.31,1.53
53.1380,0.08,0.11,-0.99,3.48,0.37,1.53
53.1540,0.08,0.11,-0.99,3.42,0.37,1.59
53.1590,0.08,0.11,-0.99,3.36,0.31,1.59
53.1830,0.08,0.11,-0.99,3.36,0.43,1.65
53.1920,0.08,0.11,-0.99,3.30,0.31,1.53
53.2080,0.08,0.11,-0.99,3.36,0.18,1.53
53.2230,0.08,0.11,-0.99,3.42,0.18,1.53
53.2440,0.08,0.11,-0.99,3.42,0.24,1.59
53.2600,0.08,0.11,-0.99,3.48,0.31,1.65
53.2620,0.08,0.11,-0.99,3.23,0.06,1.65
53.2930,0.08,0.11,-0.99,3.36,0.18,1.53
53.2960,0.08,0.11,-0.99,3.60,0.00,1.59
53.3110,0.08,0.11,-0.99,3.42,0.37,1.71
53.3270,0.08,0.11,-0.99,3.23,0.37,1.53
53.3510,0.08,0.11,-0.99,3.42,0.00,1.59
53.3670,0.08,0.11,-0.99,3.48,0.00,1.65
53.3830,0.08,0.11,-0.99,3.36,-0.12,1.53
53.3980,0.08,0.11,-0.99,3.54,-0.31,1.65
53.4000,0.08,0.11,-0.99,3.42,0.24,1.53
53.4160,0.08,0.11,-0.99,3.54,0.18,1.71
53.4400,0.08,0.11,-0.99,3.42,0.18,1.59
53.4560,0.08,0.11,-0.99,3.48,0.49,1.59
53.4720,0.08,0.11,-0.99,3.48,0.12,1.59
53.4890,0.08,0.11,-0.99,3.42,-0.12,1.59
53.5050,0.08,0.11,-0.99,3.42,0.18,1.65
53.5210,0.08,0.11,-0.99,3.36,0.12,1.71
53.5370,0.08,0.11,-0.99,3.54,0.06,1.59
53.5530,0.08,0.11,-0.99,3.60,-0.18,1.46
53.5680,0.08,0.11,-0.99,3.48,0.06,1.59
53.5730,0.08,0.11,-0.99,3.42,0.12,1.59
53.5890,0.08,0.11,-0.99,3.42,0.18,1.53
53.6130,0.08,0.11,-0.99,3.23,-0.06,1.46
53.6140,0.08,0.11,-0.99,3.36,0.49,1.53
53.6300,0.08,0.11,-0.99,3.42,0.18,1.59
53.6480,0.08,0.11,-0.99,3.36,0.31,1.59
53.6760,0.08,0.11,-0.99,3.36,0.12,1.46
53.6920,0.08,0.11,-0.99,3.54,0.06,1.59
53.6970,0.08,0.11,-0.99,3.42,0.06,1.65
53.7140,0.08,0.11,-0.99,3.36,0.73,1.65
53.7290,0.08,0.11,-0.99,3.66,0.61,1.71
53.7520,0.08,0.11,-0.99,3.36,0.12,1.65
53.7680,0.08,0.11,-0.99,3.23,0.12,1.77
53.7830,0.08,0.11,-0.99,3.42,0.37,1.65
53.7970,0.08,0.11,-0.99,3.30,0.24,1.83
53.8130,0.08,0.11,-0.99,3.48,0.12,1.83
53.8280,0.08,0.11,-0.99,3.66,0.00,1.95
53.8430,0.08,0.11,-0.99,3.42,-0.06,1.77
53.8530,0.08,0.11,-0.99,3.54,0.06,1.83
53.8700,0.08,0.11,-0.99,3.36,0.06,1.89
53.8850,0.08,0.11,-0.99,3.48,0.37,1.71
53.9030,0.08,0.11,-0.99,3.36,0.06,1.65
53.9190,0.08,0.11,-0.99,3.36,0.24,1.77
53.9200,0.08,0.11,-0.99,3.48,0.49,1.77
53.9500,0.08,0.11,-0.99,3.54,0.31,1.59
53.9650,0.08,0.11,-0.99,3.54,0.00,1.77
53.9700,0.08,0.11,-0.99,3.54,0.12,1.53
53.9860,0.08,0.11,-0.99,3.54,-0.06,1.71
54.0020,0.08,0.11,-0.99,3.48,0.37,1.59
54.0180,0.08,0.11,-0.99,3.36,0.00,1.53
54.0400,0.08,0.11,-0.99,3.48,0.06,1.59
54.0570,0.08,0.11,-0.99,3.36,0.18,1.65
54.0720,0.08,0.11,-0.99,3.60,0.06,1.65
54.0880,0.08,0.11,-0.99,3.48,0.12,1.59
54.1040,0.08,0.11,-0.99,3.42,-0.06,1.65
54.1060,0.08,0.11,-0.99,3.42,0.24,1.71
54.1220,0.08,0.11,-0.99,3.23,0.67,1.71
54.1450,0.08,0.11,-0.99,3.42,0.49,1.59
54.1640,0.08,0.11,-0.99,3.23,0.49,1.65
54.1660,0.09,0.12,-0.99,3.48,0.31,1.65
54.1950,0.08,0.11,-0.99,3.42,0.18,1.53
