71.225	76	84
71.25	76	84
71.266	76	84
71.282	76	84
71.299	76	84
71.315	76	84
71.332	76	84
71.349	76	84
71.366	76	84
71.381	76	84
71.406	76	84
71.422	76	84
71.44	76	84
71.455	76	84
71.473	76	84
71.488	76	84
71.51	76	84
71.527	76	84
71.543	76	84
71.561	76	84
71.577	76	84
71.593	76	84
71.61	76	84
71.627	76	84
71.643	76	84
71.659	76	84
71.684	76	84
71.702	76	84
71.717	76	84
71.734	76	84
71.752	76	84
71.767	76	84
71.783	76	84
71.799	76	84
71.822	76	84
71.839	76	84
71.856	76	84
71.872	76	84
71.889	76	84
71.905	76	84
71.921	76	84
71.947	76	84
71.965	76	84
71.98	76	84
71.996	76	84
72.014	76	84
72.032	76	84
72.047	76	84
72.064	76	84
72.08	76	84
72.095	76	84
72.116	76	84
72.134	76	84
72.15	76	84
72.167	76	84
72.185	76	84
72.2	76	84
72.217	76	84
72.234	76	84
72.251	76	84
72.267	76	84
72.285	76	84
72.3	76	84
72.315	76	84
72.341	76	84
72.358	76	84
72.374	76	84
72.392	76	84
72.412	76	84
72.431	76	84
72.449	76	84
72.464	76	84
72.482	76	84
72.5	76	84
72.514	76	84
72.532	76	84
72.549	76	84
72.564	76	84
72.582	76	84
72.597	76	84
72.613	76	84
72.637	76	84
72.655	76	84
72.67	76	84
72.687	76	84
72.703	76	84
72.719	76	84
72.737	76	84
72.753	76	84
72.771	76	84
72.786	76	84
72.802	76	84
72.825	76	84
72.843	76	84
72.858	76	84
72.875	76	84
72.892	76	84
72.908	76	84
72.925	76	84
72.942	76	84
72.958	76	84
72.974	76	84
72.998	76	84
73.015	76	84
73.032	76	84
73.049	76	84
73.067	76	84
73.082	76	84
73.099	76	84
73.114	76	84
73.141	76	84
73.157	76	84
73.175	76	84
73.19	76	84
73.213	76	84
73.23	76	84
73.246	76	84
73.263	76	84
73.279	76	84
73.296	76	84
73.313	76	84
73.33	76	84
73.348	76	84
73.364	76	84
73.38	76	84
73.396	76	84
73.413	76	84
73.44	76	84
73.456	76	84
73.472	76	84
73.497	76	84
73.516	76	84
73.532	76	84
73.548	76	84
73.566	76	84
73.582	76	84
73.598	76	84
73.613	76	84
73.638	76	84
73.654	76	84
73.672	76	84
73.687	76	84
73.705	76	84
73.722	76	84
73.738	76	84
73.755	76	84
73.771	76	84
73.788	76	84
73.805	76	84
73.821	76	84
73.842	76	84
73.859	76	84
73.875	76	84
73.893	76	84
73.909	76	84
73.925	76	84
73.943	76	84
73.959	76	84
73.976	76	84
73.993	76	84
74.01	76	84
74.026	76	84
74.044	76	84
74.06	76	84
74.076	76	84
74.092	76	83
74.109	76	83
74.126	76	82
74.143	77	82
74.159	80	82
74.176	80	82
74.193	81	82
74.209	81	82
74.226	82	82
74.244	82	82
74.259	84	83
74.276	84	83
74.294	86	83
74.31	86	83
74.326	86	83
74.342	86	83
74.359	86	83
74.375	86	83
74.392	86	83
74.41	88	83
74.425	88	84
74.447	88	84
74.464	89	86
74.482	89	87
74.497	91	90
74.515	92	92
74.532	92	92
74.549	92	92
74.564	92	92
74.581	92	92
74.597	93	94
74.614	94	95
74.63	95	96
74.651	95	96
74.668	95	98
74.686	96	99
74.702	96	99
74.717	96	99
74.735	96	103
74.753	96	104
74.768	98	107
74.786	100	109
74.801	100	109
74.816	100	110
74.841	100	111
74.857	100	111
74.873	100	111
74.89	101	112
74.907	102	113
74.924	104	115
74.94	108	115
74.957	111	116
74.974	113	117
74.991	116	117
75.006	122	117
75.029	123	118
75.045	123	118
75.062	123	118
75.079	125	119
75.096	126	119
75.112	127	120
75.128	128	120
75.147	128	120
75.162	129	122
75.188	131	122
75.204	132	123
75.222	134	124
75.237	137	126
75.255	139	127
75.271	141	129
75.287	141	129
75.305	142	130
75.321	145	131
75.338	146	132
75.354	146	132
75.371	146	132
75.388	146	133
75.403	150	135
75.427	152	136
75.444	153	136
75.461	153	136
75.477	153	136
75.494	154	136
75.51	157	136
75.527	157	136
75.544	159	138
75.56	160	138
75.577	162	138
75.594	164	139
75.611	165	140
75.627	167	140
75.645	169	141
75.661	171	141
75.676	173	141
75.692	173	142
75.717	173	142
75.734	173	142
75.749	176	142
75.767	177	142
75.784	179	144
75.799	181	145
75.816	182	145
75.834	182	146
75.85	183	147
75.866	183	147
75.883	183	147
75.9	184	148
75.917	185	149
75.934	187	151
75.949	189	152
75.971	190	152
75.987	192	154
76.004	192	154
76.021	193	155
76.037	194	157
76.054	195	158
76.071	197	160
76.087	198	161
76.113	198	161
76.129	199	163
76.146	201	164
76.162	203	166
76.179	204	167
76.196	204	167
76.213	204	167
76.229	205	167
76.246	205	168
76.263	208	170
76.279	209	170
76.31	211	171
76.321	214	172
76.339	214	172
76.354	219	173
76.376	220	174
76.393	222	175
76.41	224	175
76.427	225	176
76.443	227	176
76.46	230	178
76.475	232	178
76.492	235	178
76.511	237	180
76.526	237	180
76.543	238	181
76.56	239	181
76.576	243	182
76.592	245	183
76.61	247	185
76.626	248	185
76.643	251	185
76.66	254	186
76.676	257	187
76.692	259	187
76.711	263	188
76.726	263	188
76.741	266	189
76.767	268	191
76.785	269	191
76.801	271	191
76.817	273	192
76.833	273	192
76.858	273	192
76.874	273	192
76.891	273	192
76.909	274	193
76.925	274	193
76.941	274	193
76.958	275	193
76.974	279	196
76.99	281	197
77.012	281	197
77.029	283	198
77.045	285	199
77.062	287	200
77.078	287	201
77.095	290	202
77.112	292	203
77.129	293	204
77.147	294	205
77.162	295	207
77.18	297	208
77.196	299	210
77.219	299	210
77.236	301	211
77.253	301	211
77.27	301	211
77.286	304	213
77.303	305	214
77.32	306	215
77.336	308	216
77.354	309	217
77.37	313	219
77.386	318	223
77.403	321	225
77.42	324	226
77.436	327	227
77.453	330	227
77.47	332	229
77.487	334	229
77.503	335	229
77.519	336	229
77.537	338	229
77.553	342	230
77.57	344	231
77.586	345	232
77.604	347	232
77.62	347	232
77.636	347	232
77.652	350	233
77.67	352	233
77.686	354	234
77.702	354	234
77.72	354	234
77.735	354	235
77.753	356	235
77.769	360	237
77.795	364	239
77.812	367	240
77.828	368	240
77.845	368	240
77.862	369	240
77.878	369	240
77.894	372	242
77.926	374	243
77.936	375	245
77.954	376	245
77.971	378	245
77.986	378	245
78.003	378	245
78.021	380	247
78.037	380	247
78.054	380	247
78.071	380	247
78.087	380	247
78.104	381	248
78.12	384	248
78.137	388	249
78.154	388	249
78.17	389	250
78.187	389	250
78.203	389	250
78.221	389	250
78.238	389	250
78.254	390	251
78.269	393	251
78.293	395	251
78.31	396	252
78.327	398	252
78.345	399	252
78.36	401	253
78.376	402	253
78.394	402	253
78.411	402	253
78.426	406	255
78.451	409	256
78.467	410	257
78.483	413	258
78.502	413	258
78.517	415	258
78.534	417	259
78.552	417	259
78.567	419	260
78.585	421	260
78.6	421	260
78.617	421	260
78.632	423	261
78.658	424	262
78.676	425	265
78.692	426	266
78.708	427	267
78.725	427	267
78.741	427	267
78.759	428	268
78.775	429	268
78.792	429	268
78.808	429	268
78.825	429	268
78.842	429	268
78.859	429	268
78.875	430	270
78.892	432	271
78.908	434	271
78.925	434	272
78.942	435	272
78.958	437	272
78.975	438	273
78.991	439	273
79.013	440	273
79.03	440	273
79.048	442	274
79.064	442	274
79.082	444	276
79.096	444	276
79.114	444	277
79.132	447	277
79.147	451	277
79.164	452	277
79.179	456	278
79.203	456	278
79.221	458	279
79.236	461	280
79.253	466	280
79.27	468	280
79.287	469	281
79.303	470	281
79.32	471	283
79.336	476	283
79.353	482	286
79.369	484	288
79.393	484	288
79.41	484	288
79.426	484	288
79.444	484	288
79.46	484	288
79.477	484	288
79.493	484	288
79.516	489	292
79.533	492	293
79.551	495	295
79.566	495	295
79.583	496	295
79.601	500	296
79.618	503	299
79.634	509	302
79.65	510	304
79.668	512	305
79.683	514	305
79.707	515	306
79.724	518	309
79.74	519	309
79.757	521	310
79.773	521	310
79.798	523	311
79.815	524	312
79.831	527	313
79.849	528	313
79.864	530	314
79.883	532	314
79.898	534	317
79.923	536	317
79.938	537	319
79.955	539	319
79.972	540	320
79.988	544	321
80.006	550	326
80.023	553	327
80.039	554	327
80.056	554	327
80.073	554	327
80.091	555	328
80.106	555	329
80.122	558	330
80.14	562	330
80.155	565	332
80.173	567	333
80.189	569	334
80.206	573	335
80.222	575	336
80.246	578	337
80.262	578	338
80.278	580	339
80.296	583	339
80.312	587	341
80.329	590	342
80.344	594	345
80.372	595	346
80.387	598	346
80.406	600	347
80.423	603	349
80.439	605	350
80.454	606	350
80.479	609	352
80.495	613	353
80.511	616	353
80.543	619	354
80.554	622	356
80.569	623	356
80.586	629	356
80.603	631	358
80.619	633	359
80.636	634	359
80.654	635	360
80.67	638	362
80.687	642	365
80.703	644	367
80.721	646	368
80.737	648	369
80.755	649	370
80.77	650	371
80.786	650	371
80.804	650	371
80.82	651	372
80.836	653	374
80.86	657	375
80.877	659	376
80.893	661	376
80.91	661	377
80.926	663	378
80.942	667	380
80.959	668	380
80.975	668	380
80.991	670	382
81.014	673	382
81.029	677	384
81.047	677	384
81.065	679	386
81.08	679	386
81.096	679	386
81.114	681	386
81.13	681	386
81.146	683	388
81.178	685	389
81.188	690	390
81.205	692	391
81.222	695	393
81.238	698	393
81.255	701	393
81.272	703	393
81.288	706	394
81.311	706	394
81.327	707	394
81.344	709	394
81.361	710	396
81.378	710	396
81.395	713	397
81.411	719	398
81.434	725	399
81.45	729	401
81.468	733	402
81.484	735	403
81.501	737	404
81.517	737	405
81.536	741	406
81.55	745	407
81.567	746	408
81.583	748	408
81.608	749	408
81.624	751	409
81.641	753	410
81.657	755	411
81.674	757	411
81.691	759	411
81.707	762	412
81.723	763	413
81.745	765	414
81.763	765	415
81.779	768	417
81.796	772	418
81.814	773	419
81.829	776	421
81.846	778	421
81.862	781	422
81.884	781	422
81.901	783	423
81.918	786	424
81.935	786	425
81.95	790	426
81.968	790	426
81.985	794	426
82.003	794	426
82.018	795	428
82.035	797	429
82.051	799	430
82.069	800	431
82.084	801	432
82.102	802	433
82.119	802	434
82.134	806	437
82.152	806	437
82.169	807	438
82.184	808	440
82.202	809	441
82.219	810	442
82.235	811	443
82.253	811	443
82.268	814	444
82.285	816	446
82.302	817	447
82.317	820	450
82.334	820	450
82.352	822	450
82.367	824	450
82.385	825	451
82.403	828	452
82.418	832	453
82.434	834	454
82.452	839	456
82.47	841	457
82.484	841	457
82.502	841	457
82.517	841	457
82.533	842	458
82.557	845	458
82.573	847	458
82.59	849	458
82.607	851	458
82.624	852	458
82.641	854	461
82.657	855	461
82.683	855	461
82.699	855	461
82.717	857	463
82.733	859	464
82.75	860	465
82.768	861	465
82.783	862	466
82.8	862	466
82.817	862	466
82.833	862	466
82.85	864	466
82.867	865	467
82.883	867	469
82.902	869	469
82.917	872	470
82.933	873	471
82.949	876	472
82.968	876	472
82.982	879	473
83.0	879	473
83.018	881	474
83.033	882	475
83.05	882	476
83.067	885	476
83.083	887	477
83.101	888	478
83.122	891	478
83.142	894	481
83.158	896	483
83.174	899	484
83.191	900	484
83.208	901	484
83.225	904	485
83.242	906	487
83.259	912	488
83.276	917	490
83.293	921	491
83.308	923	492
83.326	923	493
83.342	924	494
83.359	927	494
83.375	929	494
83.392	932	496
83.409	933	497
83.425	935	497
83.442	936	497
83.458	938	497
83.476	939	498
83.492	941	498
83.509	943	500
83.526	945	501
83.542	947	501
83.559	949	502
83.574	953	504
83.592	956	506
83.607	958	506
83.63	958	506
83.647	958	506
83.665	958	506
83.682	960	507
83.697	962	508
83.714	964	510
83.732	966	512
83.748	969	513
83.779	971	514
83.789	971	514
83.806	971	514
83.822	974	517
83.84	978	518
83.856	982	520
83.872	984	521
83.897	986	521
83.914	988	522
83.931	990	523
83.949	994	524
83.964	995	526
83.98	998	527
83.998	998	527
84.015	1002	528
84.032	1004	529
84.047	1008	529
84.072	1012	532
84.089	1014	533
84.105	1015	533
84.122	1018	533
84.138	1021	533
84.156	1021	534
84.171	1021	534
84.194	1022	535
84.211	1023	535
84.228	1024	535
84.245	1026	535
84.261	1029	537
84.277	1030	538
84.295	1032	539
84.311	1034	542
84.328	1035	544
84.343	1039	546
84.366	1043	548
84.383	1045	549
84.4	1047	551
84.417	1050	551
84.433	1052	551
84.451	1052	551
84.468	1053	552
84.483	1054	552
84.5	1055	554
84.517	1058	555
84.533	1062	557
84.555	1063	558
84.571	1064	558
84.588	1065	559
84.605	1068	560
84.621	1070	562
84.639	1071	563
84.655	1071	563
84.672	1072	563
84.688	1074	564
84.704	1080	566
84.726	1085	569
84.743	1089	569
84.759	1091	571
84.777	1092	572
84.794	1095	573
84.81	1095	573
84.826	1097	573
84.85	1098	574
84.868	1098	574
84.883	1100	575
84.901	1102	575
84.917	1104	578
84.933	1106	578
84.95	1106	578
84.966	1108	579
84.983	1110	580
85.0	1115	582
85.016	1121	585
85.033	1123	585
85.049	1126	585
85.073	1126	585
85.089	1128	586
85.107	1129	587
85.122	1129	587
85.14	1131	588
85.156	1134	589
85.173	1134	590
85.189	1134	590
85.206	1137	591
85.223	1140	592
85.24	1142	593
85.256	1142	593
85.272	1143	594
85.294	1143	594
85.312	1146	596
85.328	1148	596
85.345	1151	597
85.361	1151	597
85.378	1153	598
85.394	1156	600
85.412	1158	600
85.43	1159	601
85.446	1162	603
85.462	1163	603
85.477	1166	603
85.504	1167	605
85.522	1168	606
85.538	1170	608
85.554	1172	608
85.571	1176	609
85.587	1176	609
85.609	1176	609
85.627	1178	610
85.642	1181	611
85.665	1184	612
85.683	1185	613
85.698	1188	614
85.716	1190	615
85.732	1190	615
85.749	1191	617
85.766	1195	618
85.783	1200	621
85.798	1204	622
85.814	1207	624
85.836	1207	625
85.852	1207	625
85.869	1207	625
85.886	1212	625
85.903	1217	629
85.919	1219	630
85.936	1221	631
85.952	1222	631
85.969	1223	632
85.985	1224	633
86.002	1227	633
86.019	1230	636
86.035	1233	638
86.053	1235	639
86.069	1238	641
86.086	1239	642
86.103	1245	642
86.119	1248	644
86.136	1254	646
86.153	1259	647
86.169	1261	649
86.186	1261	649
86.203	1264	650
86.219	1267	652
86.237	1271	653
86.253	1275	654
86.269	1275	654
86.285	1277	655
86.307	1277	655
86.324	1278	656
86.34	1281	656
86.357	1286	658
86.373	1287	658
86.389	1289	659
86.411	1292	661
86.428	1292	661
86.444	1293	662
86.461	1298	665
86.478	1302	666
86.495	1304	668
86.511	1304	668
86.542	1306	668
86.554	1308	668
86.57	1311	669
86.587	1316	672
86.604	1317	673
86.62	1317	673
86.637	1318	673
86.654	1321	674
86.67	1324	675
86.695	1324	676
86.712	1328	676
86.729	1330	676
86.744	1331	677
86.766	1332	677
86.784	1332	677
86.8	1334	678
86.817	1334	678
86.832	1336	679
86.85	1336	679
86.868	1337	679
86.883	1337	679
86.9	1337	679
86.916	1337	679
86.94	1337	679
86.958	1337	679
86.973	1338	681
86.991	1338	681
87.007	1338	681
87.024	1339	682
87.04	1339	682
87.057	1340	683
87.073	1342	685
87.09	1344	685
87.106	1346	687
87.124	1346	687
87.14	1347	688
87.156	1350	688
87.179	1353	689
87.195	1355	690
87.212	1358	692
87.228	1358	692
87.245	1358	692
87.262	1359	692
87.279	1364	692
87.294	1365	693
87.311	1367	694
87.328	1368	695
87.345	1368	695
87.361	1368	696
87.378	1372	697
87.394	1374	697
87.411	1378	700
87.428	1379	700
87.445	1381	701
87.461	1382	701
87.478	1385	703
87.494	1393	706
87.517	1399	709
87.533	1402	710
87.55	1402	710
87.568	1402	710
87.584	1402	710
87.601	1403	711
87.619	1408	713
87.633	1410	714
87.651	1413	714
87.668	1415	715
87.684	1417	716
87.7	1419	717
87.723	1420	718
87.74	1422	718
87.756	1425	720
87.772	1428	721
87.789	1432	722
87.806	1435	723
87.823	1436	723
87.84	1436	723
87.856	1436	723
87.873	1439	725
87.889	1441	725
87.912	1442	726
87.928	1444	728
87.944	1444	729
87.961	1444	729
87.977	1444	729
87.994	1446	729
88.011	1446	729
88.028	1447	730
88.046	1450	732
88.062	1452	734
88.078	1452	734
88.095	1457	737
88.111	1463	741
88.128	1465	744
88.145	1469	745
88.161	1469	745
88.177	1469	745
88.194	1469	745
88.212	1470	746
88.227	1473	746
88.244	1475	746
88.26	1478	746
88.285	1478	746
88.301	1479	746
88.318	1482	747
88.336	1485	748
88.351	1489	752
88.369	1492	752
88.385	1498	754
88.402	1500	756
88.418	1501	757
88.434	1504	758
88.451	1505	759
88.466	1507	760
88.492	1508	761
88.508	1509	761
88.525	1510	761
88.541	1511	762
88.558	1515	764
88.575	1519	765
88.59	1524	767
88.613	1527	768
88.631	1531	770
88.646	1533	772
88.664	1535	774
88.68	1538	776
88.697	1542	779
88.712	1548	783
88.73	1552	785
88.746	1554	786
88.764	1554	786
88.78	1554	786
88.797	1554	786
88.814	1554	787
88.83	1557	788
88.853	1559	789
88.87	1561	790
88.887	1561	790
88.903	1561	791
88.921	1564	792
88.937	1568	794
88.954	1571	796
88.969	1572	796
88.986	1576	797
89.004	1581	799
89.019	1589	801
89.037	1593	803
89.052	1598	804
89.069	1600	806
89.086	1600	806
89.102	1600	806
89.128	1600	806
89.144	1603	806
89.16	1606	809
89.182	1610	810
89.198	1612	810
89.216	1614	811
89.232	1615	811
89.249	1616	812
89.267	1619	814
89.283	1623	816
89.299	1627	818
89.316	1627	818
89.332	1632	819
89.349	1636	821
89.365	1639	822
89.384	1643	823
89.399	1647	824
89.417	1649	824
89.432	1651	826
89.45	1651	826
89.466	1653	827
89.483	1657	829
89.498	1660	830
89.522	1663	831
89.54	1665	832
89.556	1667	833
89.572	1668	834
89.597	1672	836
89.614	1677	836
89.63	1677	837
89.647	1680	839
89.663	1681	840
89.681	1684	840
89.696	1686	841
89.713	1687	842
89.729	1687	842
89.747	1691	843
89.764	1694	846
89.78	1699	846
89.803	1703	848
89.82	1710	848
89.836	1715	851
89.853	1722	853
89.87	1727	855
89.887	1731	856
89.902	1733	856
89.925	1736	858
89.942	1741	859
89.959	1744	860
89.976	1747	861
89.993	1748	862
90.01	1749	862
90.025	1749	862
90.043	1753	863
90.058	1755	864
90.076	1759	866
90.093	1765	869
90.108	1780	876
90.126	1791	881
90.142	1797	884
90.159	1801	885
90.174	1801	885
90.206	1801	886
90.221	1801	886
90.253	1801	886
90.263	1801	886
90.28	1801	886
90.297	1801	886
90.313	1801	886
90.331	1801	886
90.346	1801	886
90.362	1801	886
90.386	1801	886
90.403	1801	886
90.42	1801	886
90.436	1801	886
90.453	1801	886
90.469	1801	886
90.487	1801	886
90.503	1801	886
90.519	1801	886
90.543	1801	886
90.561	1801	886
90.576	1801	886
90.592	1801	886
90.609	1801	886
90.625	1801	886
90.642	1801	886
90.658	1801	886
90.674	1801	886
90.699	1801	886
90.716	1801	886
90.734	1801	886
90.751	1801	886
90.769	1801	886
90.784	1801	886
90.81	1801	886
90.827	1801	886
90.843	1801	886
90.86	1801	886
Mouse Click
90.877	1801	886
90.893	1801	886
90.91	1801	886
90.927	1801	886
90.943	1801	886
90.96	1801	886
90.977	1801	886
90.993	1801	886
91.01	1801	886
91.026	1802	887
91.043	1802	887
91.06	1802	887
91.077	1802	887
91.094	1802	887
91.111	1802	887
91.126	1802	890
91.143	1797	893
91.16	1787	898
91.177	1769	908
91.193	1682	936
91.22	1654	950
91.236	1635	955
91.254	1622	960
91.27	1611	963
91.287	1610	964
91.303	1610	964
91.326	1610	964
91.342	1610	964
91.359	1610	964
91.375	1610	964
91.392	1610	964
91.409	1610	964
91.426	1610	964
91.441	1610	964
91.467	1610	964
91.484	1610	964
91.5	1610	964
91.523	1610	964
91.539	1608	965
91.556	1608	965
91.573	1608	965
91.589	1608	965
91.612	1608	965
91.629	1608	965
91.647	1606	965
91.662	1606	965
91.68	1605	965
91.697	1603	965
91.714	1603	965
91.734	1603	965
91.754	1603	965
91.772	1603	965
91.787	1603	965
91.805	1603	965
91.821	1603	965
91.837	1603	965
91.854	1603	965
91.869	1603	965
91.893	1603	965
91.909	1603	965
91.926	1603	965
91.943	1603	965
91.96	1603	965
91.976	1603	965
91.993	1603	965
92.009	1603	965
92.032	1603	965
92.05	1603	965
92.065	1603	965
92.08	1603	965
92.098	1603	965
92.116	1603	965
92.134	1603	965
92.159	1603	965
92.175	1603	965
92.192	1603	965
92.209	1603	965
92.225	1603	965
92.242	1603	965
92.258	1603	965
92.282	1603	965
92.299	1603	965
92.316	1603	965
92.335	1603	965
92.357	1603	965
92.373	1603	965
92.39	1603	965
92.406	1603	965
92.423	1603	965
92.439	1603	965
92.455	1603	965
92.473	1603	965
92.488	1603	965
92.505	1603	965
92.522	1603	965
92.539	1603	965
92.555	1603	965
92.57	1603	965
92.594	1603	965
92.612	1603	965
92.627	1603	965
92.659	1603	965
92.675	1603	965
92.699	1603	965
92.715	1603	965
92.732	1603	965
92.751	1603	965
92.765	1603	965
92.783	1603	965
92.798	1603	965
92.816	1603	965
92.833	1603	965
92.849	1603	965
92.866	1603	965
92.881	1603	965
92.905	1603	965
92.922	1603	965
92.938	1603	965
92.955	1603	965
92.971	1603	965
92.995	1603	965
93.012	1603	965
93.029	1603	965
93.046	1603	965
93.064	1603	965
93.079	1603	965
93.095	1603	965
93.117	1603	965
93.135	1603	965
93.15	1603	965
93.168	1603	965
93.184	1603	965
93.2	1603	965
93.218	1603	965
93.234	1602	965
93.25	1602	965
93.267	1602	965
93.283	1602	965
93.309	1602	965
93.325	1602	965
93.342	1602	965
93.358	1602	965
93.382	1602	965
93.398	1602	965
93.416	1602	965
93.433	1602	965
93.449	1602	965
93.467	1602	965
93.482	1602	965
93.499	1602	965
93.516	1602	965
93.533	1602	965
93.548	1602	965
93.573	1602	965
93.59	1602	965
93.606	1602	965
93.622	1602	965
93.638	1602	965
93.662	1602	965
93.678	1602	965
93.696	1602	965
93.713	1602	965
93.728	1602	965
93.745	1602	965
93.76	1602	965
93.782	1602	965
93.799	1602	965
93.815	1602	965
93.834	1602	965
93.849	1602	965
93.867	1602	965
93.882	1602	965
93.899	1602	965
93.916	1602	965
93.935	1602	965
93.955	1602	965
93.971	1602	965
93.988	1602	965
94.004	1602	965
94.021	1602	965
94.037	1602	965
94.068	1602	965
94.079	1602	965
94.096	1602	965
94.113	1602	965
94.136	1602	965
94.16	1602	965
94.176	1602	965
94.202	1602	965
94.22	1602	965
94.236	1602	965
94.252	1602	965
94.269	1602	965
94.285	1602	965
94.309	1602	965
94.325	1602	965
94.343	1602	965
94.359	1602	965
94.375	1602	965
94.392	1602	965
94.408	1602	965
94.425	1602	965
94.442	1602	965
94.459	1602	965
94.476	1602	965
94.492	1602	965
94.509	1602	965
94.527	1602	965
94.542	1602	965
94.559	1602	965
94.575	1602	965
94.591	1602	965
94.607	1602	965
94.632	1602	965
94.648	1602	965
94.667	1602	965
94.681	1602	965
94.699	1602	965
94.717	1602	965
94.732	1602	965
94.748	1602	965
94.763	1602	965
94.788	1602	965
94.806	1602	965
94.821	1602	965
94.839	1602	965
94.855	1602	965
94.872	1602	965
94.888	1602	965
94.905	1602	965
94.922	1602	965
94.938	1602	965
94.955	1602	965
94.972	1602	965
94.989	1602	965
95.005	1602	965
95.022	1602	965
95.04	1601	961
95.055	1606	959
95.072	1606	958
95.09	1609	955
95.105	1611	951
95.123	1613	947
95.138	1613	944
95.155	1613	943
95.172	1613	943
95.188	1613	943
95.205	1613	943
95.222	1613	943
95.238	1613	943
95.254	1613	943
95.272	1613	943
95.288	1613	943
95.305	1613	943
95.321	1613	943
95.338	1613	943
95.355	1613	943
95.372	1613	943
95.388	1613	943
95.405	1613	943
95.421	1613	943
95.439	1613	943
95.455	1613	943
95.471	1613	943
95.493	1621	932
95.51	1622	928
95.527	1625	925
95.542	1627	924
95.567	1628	923
95.585	1628	923
95.6	1631	919
95.618	1631	919
95.633	1633	915
95.652	1634	915
95.667	1637	912
95.684	1638	909
95.7	1640	905
95.716	1644	903
95.733	1645	901
95.749	1649	900
95.767	1654	899
95.784	1659	898
95.8	1664	898
95.816	1669	896
95.833	1678	896
95.85	1683	895
95.867	1687	895
95.883	1687	895
95.9	1689	895
95.917	1692	895
95.934	1695	893
95.95	1698	893
95.968	1702	893
95.984	1711	893
96.001	1719	893
96.017	1723	893
96.034	1727	893
96.051	1729	893
96.068	1731	893
96.083	1731	893
96.099	1731	893
96.123	1731	893
96.138	1731	893
96.155	1731	893
96.172	1733	893
96.189	1733	893
96.206	1733	893
96.222	1733	893
96.24	1733	893
96.262	1734	893
96.279	1736	893
96.295	1736	893
96.312	1736	893
96.328	1736	893
96.345	1736	893
96.36	1736	893
96.391	1736	893
96.404	1736	893
96.42	1736	893
96.437	1736	893
96.454	1736	893
96.471	1736	893
96.487	1736	893
96.504	1736	893
96.521	1736	893
96.538	1736	893
96.555	1736	893
96.57	1736	893
96.588	1736	893
96.604	1736	893
96.621	1736	893
96.638	1736	893
96.654	1736	893
96.67	1736	893
96.693	1736	893
96.709	1736	893
96.726	1736	893
96.743	1736	893
96.76	1736	893
96.776	1736	893
96.794	1736	893
96.809	1736	893
96.826	1736	893
96.843	1736	893
96.859	1736	893
96.876	1736	893
96.893	1736	893
96.91	1736	893
96.926	1736	893
96.942	1736	893
96.966	1736	893
96.983	1735	893
97.0	1733	893
97.016	1729	893
97.034	1725	893
97.05	1720	893
97.068	1715	893
97.083	1715	893
97.1	1714	893
97.117	1714	893
97.133	1711	893
97.151	1706	893
97.167	1701	893
97.183	1694	893
97.2	1691	893
97.216	1689	893
97.237	1689	893
97.255	1688	893
97.271	1686	893
97.288	1686	893
97.304	1686	893
97.32	1686	893
97.336	1683	893
97.357	1681	893
97.374	1677	893
97.391	1671	893
97.407	1666	893
97.423	1661	893
97.447	1657	893
97.463	1652	893
97.48	1645	893
97.498	1642	893
97.513	1641	893
97.53	1641	893
97.547	1638	893
97.563	1635	893
97.587	1630	893
97.604	1629	893
97.622	1625	893
97.638	1624	893
97.654	1622	893
97.671	1619	893
97.687	1616	893
97.704	1615	893
97.72	1615	893
97.737	1612	893
97.753	1607	892
97.777	1604	892
97.793	1600	890
97.81	1599	890
97.826	1594	890
97.843	1591	888
97.859	1587	888
97.878	1585	888
97.894	1582	888
97.91	1576	888
97.931	1573	888
97.948	1568	888
97.964	1564	888
97.98	1562	888
97.999	1561	888
98.014	1558	888
98.03	1556	887
98.047	1555	887
98.063	1550	887
98.094	1547	887
98.094	1543	887
98.126	1541	887
98.142	1533	887
98.163	1530	887
98.18	1524	887
98.196	1521	887
98.214	1518	887
98.23	1511	887
98.247	1506	887
98.263	1501	887
98.28	1496	887
98.296	1489	887
98.313	1486	887
98.331	1479	887
98.346	1478	887
98.364	1475	887
98.38	1473	887
98.397	1473	887
98.413	1470	887
98.43	1469	887
98.447	1467	887
98.463	1464	887
98.48	1461	887
98.497	1456	887
98.512	1451	887
98.544	1449	887
98.555	1445	887
98.571	1444	887
98.588	1441	887
98.605	1436	887
98.622	1432	887
98.637	1429	887
98.655	1426	887
98.671	1424	887
98.688	1420	887
98.705	1417	887
98.72	1414	887
98.747	1412	887
98.764	1409	887
98.779	1403	887
98.802	1400	887
98.819	1395	888
98.836	1391	888
98.852	1388	888
98.87	1383	889
98.885	1378	891
98.911	1374	892
98.929	1371	892
98.944	1367	892
98.96	1364	892
98.985	1360	893
99.002	1356	893
99.019	1355	893
99.035	1354	893
99.051	1353	894
99.076	1351	895
99.092	1348	895
99.11	1345	895
99.126	1340	895
99.144	1339	895
99.159	1336	895
99.176	1334	895
99.192	1330	895
99.209	1327	895
99.227	1323	895
99.242	1317	895
99.259	1314	895
99.277	1309	895
99.291	1307	895
99.309	1305	895
99.325	1301	895
99.342	1297	895
99.36	1293	895
99.376	1289	895
99.393	1285	895
99.41	1279	895
99.427	1274	895
99.442	1266	895
99.459	1261	895
99.476	1258	895
99.492	1255	895
99.51	1251	895
