Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
203.6680,0.09,0.15,-0.99,3.11,2.26,5.07
203.6830,0.08,0.15,-0.99,2.99,2.62,3.66
203.7000,0.09,0.16,-0.99,2.56,1.83,3.91
203.7130,0.08,0.19,-0.99,4.27,2.81,4.70
203.7220,0.09,0.17,-1.00,5.74,1.59,5.80
203.7410,0.06,0.14,-0.98,0.31,1.28,6.59
203.7560,0.08,0.15,-0.99,1.40,2.26,6.10
203.7720,0.08,0.14,-0.99,2.62,2.62,4.39
203.7880,0.08,0.16,-0.99,2.20,2.81,4.21
203.8040,0.09,0.17,-0.99,3.60,2.32,5.00
203.8190,0.09,0.16,-0.99,3.42,2.01,5.19
203.8340,0.09,0.16,-0.99,3.05,2.56,5.07
203.8480,0.09,0.16,-0.99,2.32,2.56,4.27
203.8630,0.09,0.15,-0.99,2.50,2.44,4.46
203.8720,0.08,0.16,-1.00,2.93,2.69,4.21
203.8890,0.08,0.16,-0.99,2.44,2.14,4.15
203.9060,0.09,0.16,-0.98,3.17,1.95,4.39
203.9220,0.09,0.17,-0.99,2.99,1.89,5.00
203.9380,0.09,0.16,-1.00,3.17,2.20,5.19
203.9540,0.08,0.18,-0.99,2.75,2.01,5.31
203.9690,0.09,0.16,-0.99,4.58,1.77,5.13
203.9840,0.09,0.14,-0.98,1.40,2.32,5.19
203.9990,0.10,0.15,-1.00,3.60,2.14,4.88
204.0140,0.07,0.16,-1.00,3.05,2.32,4.76
204.0290,0.08,0.16,-0.99,3.91,1.16,3.11
204.0410,0.09,0.16,-0.98,3.42,1.95,3.42
204.0550,0.09,0.17,-0.99,2.93,2.20,4.21
204.0720,0.09,0.17,-0.99,2.87,1.89,5.55
204.0880,0.09,0.16,-0.99,2.44,1.22,5.92
204.1040,0.08,0.16,-0.99,1.95,1.28,6.04
204.1200,0.08,0.14,-0.98,1.65,2.14,3.42
204.1340,0.08,0.14,-0.99,3.30,2.93,3.97
204.1500,0.09,0.17,-0.99,3.30,3.05,3.30
204.1640,0.09,0.17,-0.98,3.17,2.14,4.33
204.1800,0.09,0.17,-0.98,3.48,1.77,5.31
204.1890,0.09,0.16,-0.98,3.17,2.20,5.00
204.2050,0.09,0.16,-0.99,3.17,1.95,4.88
204.2220,0.09,0.15,-1.00,3.30,2.50,4.46
204.2390,0.09,0.16,-0.99,3.60,1.53,4.03
204.2540,0.09,0.16,-0.98,3.97,1.28,4.27
204.2690,0.09,0.17,-0.99,3.54,1.65,5.43
204.2840,0.09,0.17,-0.99,2.99,1.59,5.49
204.3000,0.10,0.15,-0.99,3.05,2.01,5.62
204.3150,0.09,0.14,-0.99,1.34,1.95,5.43
204.3290,0.07,0.12,-0.99,2.56,1.77,4.21
204.3410,0.09,0.17,-0.99,2.69,3.11,2.99
204.3550,0.09,0.17,-1.00,5.00,2.38,2.20
204.3720,0.12,0.18,-0.99,2.99,1.16,3.17
204.3880,0.10,0.18,-0.98,2.20,1.71,3.30
204.4040,0.08,0.14,-0.97,1.16,0.73,3.54
204.4200,0.07,0.12,-0.99,2.75,2.99,2.62
204.4340,0.09,0.16,-0.98,3.78,3.11,2.44
204.4410,0.08,0.18,-0.99,5.49,2.62,1.77
204.4650,0.11,0.19,-0.98,4.15,2.38,1.89
204.4790,0.09,0.18,-0.99,3.36,3.36,1.53
204.4880,0.08,0.14,-0.99,1.65,4.09,0.98
204.5050,0.08,0.14,-1.00,4.09,3.66,1.53
204.5220,0.08,0.15,-0.99,4.88,3.23,1.83
204.5380,0.09,0.16,-1.00,4.46,2.81,1.65
204.5540,0.10,0.18,-0.99,3.42,3.60,0.85
204.5700,0.09,0.18,-0.99,4.39,3.23,2.32
204.5850,0.09,0.17,-0.99,2.93,3.11,1.77
204.5990,0.09,0.15,-0.98,2.26,2.75,1.89
204.6140,0.09,0.15,-0.99,3.23,3.36,2.01
204.6290,0.09,0.15,-0.99,3.97,3.17,2.20
204.6410,0.09,0.16,-1.00,3.60,3.11,0.31
204.6550,0.10,0.18,-0.98,2.87,3.11,1.40
204.6720,0.09,0.18,-0.98,4.15,2.87,2.32
204.6890,0.09,0.16,-0.99,3.48,3.42,1.46
204.7050,0.09,0.16,-0.98,3.17,2.81,1.65
204.7200,0.08,0.15,-0.97,4.15,2.50,1.89
204.7340,0.09,0.15,-0.98,5.25,2.69,2.01
204.7490,0.09,0.17,-0.98,5.92,2.50,2.01
204.7640,0.07,0.16,-0.99,5.00,3.72,2.01
204.7790,0.09,0.17,-1.02,3.11,4.76,2.26
204.7890,0.09,0.16,-0.98,3.72,2.69,2.14
204.8050,0.09,0.17,-0.99,3.60,4.09,2.44
204.8220,0.09,0.16,-1.00,3.66,4.64,2.14
204.8390,0.10,0.17,-1.01,3.66,3.23,2.32
204.8540,0.09,0.17,-0.97,4.46,3.05,2.69
204.8690,0.08,0.16,-0.97,4.46,3.97,2.44
204.8850,0.09,0.18,-1.00,4.33,4.27,2.81
204.8990,0.09,0.17,-0.99,3.60,3.30,2.01
204.9140,0.09,0.16,-0.98,3.17,3.48,1.95
204.9290,0.09,0.16,-0.99,3.54,3.30,2.08
204.9410,0.09,0.16,-0.99,3.60,3.42,2.14
204.9550,0.09,0.17,-0.99,3.48,2.93,2.01
204.9720,0.09,0.17,-0.99,3.42,3.23,2.08
204.9880,0.09,0.16,-0.99,3.23,3.05,2.08
205.0040,0.09,0.16,-0.99,3.36,2.99,2.08
205.0200,0.09,0.17,-0.99,3.23,2.56,1.89
205.0220,0.09,0.16,-0.99,2.99,3.42,1.95
205.0410,0.08,0.16,-0.99,2.75,2.87,2.14
205.0650,0.09,0.16,-0.99,2.69,2.62,2.20
205.0790,0.09,0.17,-0.98,3.05,2.38,2.20
205.0880,0.09,0.17,-0.98,2.99,2.87,2.08
205.1050,0.09,0.16,-0.99,3.30,2.99,1.83
205.1220,0.08,0.16,-0.99,3.30,3.17,1.89
205.1370,0.09,0.16,-0.99,3.17,3.05,2.14
205.1550,0.08,0.16,-0.99,3.11,2.93,2.20
205.1550,0.09,0.17,-0.99,3.42,2.56,2.20
205.1840,0.09,0.16,-0.98,3.54,2.56,2.01
205.1880,0.09,0.17,-0.99,3.30,3.11,1.89
205.2050,0.09,0.17,-1.00,3.48,3.11,1.89
205.2220,0.09,0.17,-0.99,3.23,2.93,2.14
205.2410,0.08,0.16,-0.99,2.99,2.62,2.14
205.2560,0.09,0.17,-0.99,2.93,2.69,2.32
205.2710,0.09,0.16,-0.99,2.87,2.75,2.14
205.2880,0.09,0.16,-0.99,2.99,2.93,2.01
205.3050,0.09,0.16,-0.99,3.11,2.93,1.95
205.3050,0.08,0.16,-0.99,3.72,2.87,2.01
205.3210,0.09,0.17,-0.99,3.42,2.56,2.08
205.3420,0.08,0.16,-0.99,3.17,2.38,1.95
205.3640,0.09,0.16,-0.99,3.36,2.81,2.08
205.3710,0.09,0.16,-0.99,3.17,2.93,1.40
205.3890,0.09,0.17,-1.00,3.05,2.81,0.79
205.4050,0.07,0.15,-0.99,3.11,2.44,-0.37
205.4220,0.10,0.17,-0.99,2.99,2.26,0.73
205.4390,0.08,0.15,-1.00,2.44,2.56,-0.61
205.4550,0.08,0.16,-0.99,1.04,2.08,-0.61
205.4550,0.08,0.17,-0.97,1.77,1.95,0.49
205.4720,0.08,0.18,-0.98,2.93,3.11,1.65
205.4890,0.09,0.16,-0.99,3.54,2.93,1.77
205.5050,0.09,0.16,-0.99,3.05,2.56,1.71
205.5220,0.09,0.16,-0.99,3.30,3.30,2.08
205.5420,0.09,0.15,-0.99,2.69,2.93,0.55
205.5540,0.08,0.16,-0.99,2.62,2.20,0.37
205.5710,0.09,0.16,-0.98,3.72,3.30,-0.31
205.5880,0.09,0.17,-0.99,3.23,3.05,0.37
205.6050,0.09,0.16,-0.99,3.11,3.60,0.79
205.6050,0.09,0.16,-0.98,2.69,2.62,0.85
205.6220,0.08,0.16,-0.98,2.87,2.62,1.16
205.6420,0.09,0.16,-1.00,3.54,3.11,1.89
205.6650,0.09,0.16,-0.99,2.75,2.99,1.89
205.6790,0.09,0.16,-0.98,3.36,2.44,2.01
205.6880,0.09,0.15,-0.98,3.78,3.05,1.83
205.7050,0.09,0.16,-1.00,3.36,2.87,0.73
205.7220,0.09,0.16,-0.99,2.32,1.95,1.77
205.7390,0.08,0.16,-0.97,2.75,1.65,1.83
205.7540,0.09,0.16,-0.98,4.09,2.99,2.01
205.7690,0.08,0.16,-0.99,4.58,2.99,1.83
205.7850,0.09,0.16,-0.98,4.58,2.93,1.34
205.7880,0.09,0.16,-0.99,5.13,3.11,1.53
205.8140,0.09,0.16,-0.99,4.58,3.42,1.71
205.8290,0.09,0.16,-0.99,4.21,3.66,1.59
205.8430,0.09,0.16,-0.98,3.66,3.66,1.46
205.8560,0.09,0.16,-0.99,3.48,3.97,2.01
205.8720,0.08,0.16,-1.00,3.66,5.74,2.08
205.8890,0.12,0.17,-0.94,2.44,5.92,2.56
205.9040,0.10,0.13,-0.86,0.73,10.19,3.48
205.9200,-0.03,0.19,-1.30,-7.02,30.70,6.77
205.9340,0.11,0.18,-0.92,6.90,-3.11,2.26
205.9500,0.06,0.11,-1.02,-0.92,5.43,1.95
205.9640,0.07,0.14,-0.95,5.31,2.56,2.08
205.9720,0.07,0.15,-1.00,3.11,4.15,2.14
205.9890,0.08,0.16,-0.97,4.70,3.17,2.20
206.0060,0.07,0.16,-0.99,3.30,3.30,2.01
206.0220,0.07,0.16,-0.99,3.23,2.69,2.14
206.0390,0.07,0.16,-0.99,3.36,2.93,2.08
206.0540,0.07,0.16,-0.99,3.42,3.11,2.14
206.0690,0.07,0.16,-0.99,3.17,3.11,2.20
206.0840,0.07,0.16,-0.99,2.75,3.42,2.14
206.0990,0.07,0.16,-0.99,2.93,3.05,2.20
206.1160,0.07,0.16,-0.99,3.17,3.30,2.26
206.1320,0.07,0.16,-0.99,3.72,3.48,2.26
206.1470,0.07,0.16,-0.99,3.54,3.05,1.95
206.1550,0.07,0.16,-0.99,2.75,2.93,1.95
206.1720,0.07,0.15,-0.99,2.93,2.62,1.89
206.1880,0.07,0.16,-0.99,3.30,2.69,2.14
206.2050,0.07,0.16,-0.99,3.11,3.17,2.26
206.2210,0.07,0.16,-0.99,3.17,2.99,2.01
206.2380,0.07,0.16,-0.99,3.36,2.99,2.20
206.2550,0.07,0.16,-0.99,3.42,2.69,2.01
206.2700,0.07,0.16,-0.99,2.81,2.87,1.89
206.2840,0.07,0.15,-0.99,3.23,3.17,2.08
206.2990,0.07,0.16,-0.99,3.48,2.93,1.83
206.3150,0.07,0.16,-0.99,3.23,2.93,1.59
206.3300,0.07,0.16,-0.99,3.36,3.42,1.59
206.3430,0.04,0.14,-0.99,3.36,2.99,1.40
206.3540,0.06,0.13,-0.99,2.01,4.21,2.32
206.3710,0.07,0.15,-0.98,1.77,4.09,1.28
206.3880,0.05,0.14,-0.99,2.62,3.72,3.17
206.4050,0.09,0.19,-1.00,3.11,3.42,3.97
206.4200,0.08,0.16,-0.98,3.11,4.27,0.31
206.4350,0.08,0.17,-0.99,3.78,2.93,0.49
206.4490,0.08,0.17,-1.00,3.05,2.99,0.67
206.4650,0.07,0.15,-0.99,2.99,3.72,0.00
206.4800,0.06,0.16,-0.98,3.42,3.72,-1.16
206.4880,0.08,0.16,-0.99,4.09,2.56,-0.18
206.5050,0.07,0.16,-0.99,3.36,2.99,0.79
206.5220,0.08,0.16,-0.99,3.60,2.62,1.83
206.5380,0.07,0.16,-0.99,2.87,3.60,2.14
206.5540,0.07,0.16,-0.99,3.30,2.75,2.20
206.5700,0.06,0.15,-0.99,3.48,3.23,1.71
206.5850,0.07,0.15,-0.99,2.81,2.93,0.92
206.6000,0.05,0.14,-0.99,3.78,3.66,0.55
206.6150,0.08,0.15,-0.98,3.30,3.97,-0.55
206.6300,0.06,0.16,-1.00,3.30,2.99,-0.31
206.6430,0.08,0.16,-0.99,2.62,3.42,-0.49
206.6540,0.07,0.16,-0.99,3.30,2.87,0.85
206.6720,0.08,0.16,-0.99,2.32,3.30,0.67
206.6880,0.07,0.16,-0.99,2.62,2.62,1.59
206.7050,0.07,0.16,-0.99,3.30,2.08,1.89
206.7210,0.07,0.15,-0.99,3.48,2.44,1.77
206.7360,0.07,0.16,-0.99,3.17,2.38,1.71
206.7510,0.07,0.16,-0.99,2.87,2.75,1.83
206.7550,0.07,0.16,-0.99,3.36,2.81,2.01
206.7810,0.07,0.16,-0.99,3.42,2.93,1.95
206.7890,0.06,0.16,-0.99,3.23,2.87,1.71
206.8050,0.07,0.14,-0.99,3.48,3.36,1.40
206.8210,0.07,0.15,-0.98,3.54,3.23,0.92
206.8380,0.08,0.16,-0.98,3.36,3.23,-0.37
206.8550,0.08,0.16,-0.99,2.69,2.32,0.98
206.8710,0.06,0.15,-0.99,3.54,2.62,1.34
206.8860,0.07,0.15,-0.99,3.48,2.93,-0.18
206.9010,0.07,0.16,-0.99,3.48,3.36,-1.65
206.9160,0.07,0.16,-1.00,3.78,2.75,-0.61
206.9310,0.08,0.15,-0.99,3.91,2.62,0.06
206.9430,0.07,0.16,-0.99,3.36,2.50,1.16
206.9540,0.07,0.16,-0.99,3.36,2.56,1.71
206.9710,0.07,0.15,-0.99,3.11,2.87,1.59
206.9900,0.07,0.15,-0.99,3.42,2.50,1.16
207.0050,0.07,0.16,-0.99,3.60,2.69,1.34
207.0210,0.06,0.15,-0.99,3.23,3.05,0.85
207.0360,0.07,0.15,-0.99,3.05,3.17,1.59
207.0510,0.07,0.16,-0.98,1.95,3.60,3.60
207.0660,0.08,0.17,-1.00,2.56,2.69,2.81
207.0810,0.08,0.16,-0.99,3.11,2.99,1.22
207.0880,0.08,0.16,-0.99,3.17,2.87,1.53
207.1040,0.06,0.16,-0.99,3.23,3.11,1.22
207.1210,0.08,0.16,-0.99,3.91,2.62,0.49
207.1380,0.07,0.16,-0.99,3.54,3.05,0.67
207.1550,0.07,0.16,-0.99,3.05,2.56,1.34
207.1700,0.07,0.15,-0.99,2.93,2.93,0.85
207.1860,0.05,0.15,-1.00,3.42,3.66,0.43
207.2000,0.06,0.15,-0.98,3.72,3.66,-2.08
207.2160,0.08,0.16,-0.99,3.72,3.42,-1.16
207.2310,0.07,0.16,-0.99,3.48,3.05,0.79
207.2440,0.08,0.16,-0.99,3.30,2.62,1.22
207.2550,0.07,0.16,-0.99,3.11,2.69,1.77
207.2720,0.07,0.15,-0.99,2.75,2.99,1.77
207.2880,0.07,0.15,-0.99,3.36,3.23,1.89
207.3050,0.07,0.15,-0.99,3.36,3.05,1.53
207.3200,0.07,0.16,-0.99,3.48,3.05,0.98
207.3360,0.05,0.14,-1.00,3.30,3.23,1.59
207.3510,0.07,0.16,-0.99,3.23,2.50,1.53
207.3660,0.08,0.16,-1.00,2.50,3.30,2.20
207.3800,0.08,0.15,-0.98,2.69,2.93,2.75
207.3960,0.07,0.15,-0.99,1.10,2.81,2.32
207.4050,0.07,0.16,-1.00,2.81,2.38,1.95
207.4210,0.07,0.16,-0.99,2.81,2.87,1.77
207.4390,0.07,0.15,-1.00,1.22,4.03,1.16
207.4550,0.07,0.16,-0.99,2.62,2.75,0.98
207.4710,0.07,0.15,-0.99,2.38,2.99,1.16
207.4860,0.07,0.15,-0.99,2.93,2.87,1.28
207.5010,0.07,0.15,-0.99,2.69,2.99,0.85
207.5160,0.06,0.14,-0.99,2.75,3.23,-0.06
207.5310,0.06,0.14,-0.98,3.72,4.76,-2.87
207.5460,0.08,0.16,-1.00,3.97,3.66,-2.56
207.5550,0.08,0.16,-0.99,3.17,3.48,-1.22
207.5710,0.07,0.15,-1.00,3.60,3.17,-1.22
207.5880,0.09,0.17,-0.99,3.36,2.62,0.37
207.6050,0.07,0.15,-0.99,2.81,2.75,1.65
207.6210,0.07,0.15,-0.99,3.17,2.56,1.65
207.6350,0.07,0.15,-0.99,3.23,2.99,1.34
207.6510,0.06,0.15,-0.99,3.30,3.17,1.04
207.6660,0.06,0.14,-0.99,3.72,3.85,-0.73
207.6710,0.07,0.15,-0.99,4.46,3.85,-2.26
207.6880,0.07,0.16,-0.99,3.60,4.03,-2.32
207.7050,0.08,0.17,-0.99,3.36,3.36,-0.67
207.7220,0.08,0.17,-0.99,3.60,2.69,0.85
207.7390,0.07,0.16,-0.99,3.23,3.05,1.77
207.7550,0.07,0.15,-0.99,3.36,2.81,1.46
207.7700,0.07,0.15,-1.00,3.05,2.56,1.40
207.7850,0.05,0.13,-0.98,4.03,2.93,1.40
207.8000,0.05,0.13,-0.99,3.11,3.72,-1.10
207.8160,0.06,0.13,-1.00,3.85,3.97,-2.38
207.8310,0.07,0.16,-0.99,3.36,3.42,-1.83
207.8440,0.08,0.16,-0.98,3.72,3.72,-0.98
207.8550,0.08,0.17,-0.99,3.17,2.75,-0.43
207.8710,0.07,0.16,-0.99,3.78,2.75,1.10
207.8880,0.08,0.16,-0.99,3.66,2.62,1.53
207.9050,0.06,0.15,-0.99,3.48,2.75,1.65
207.9210,0.06,0.14,-1.00,3.42,3.17,1.10
207.9360,0.04,0.14,-0.99,4.27,3.17,-0.79
207.9510,0.10,0.17,-0.98,3.11,3.48,-0.98
207.9660,0.09,0.17,-0.99,3.42,2.87,-1.77
207.9720,0.08,0.16,-0.98,3.91,2.99,0.18
207.9960,0.08,0.16,-0.99,2.62,2.62,0.92
208.0050,0.07,0.15,-0.99,2.50,2.69,1.59
208.0220,0.07,0.15,-0.99,3.17,2.69,1.71
208.0380,0.06,0.15,-0.99,3.42,2.75,1.59
208.0550,0.07,0.15,-0.99,3.42,2.62,1.16
208.0700,0.06,0.14,-0.99,3.42,3.05,-0.06
208.0850,0.06,0.15,-1.00,3.97,3.36,-0.98
208.1010,0.07,0.16,-0.99,3.78,3.23,-0.73
208.1150,0.06,0.14,-1.00,3.72,3.23,0.12
208.1210,0.08,0.16,-0.99,3.60,2.93,0.43
208.1440,0.06,0.14,-0.99,3.11,2.50,0.92
208.1550,0.07,0.13,-0.98,2.81,2.81,1.22
208.1710,0.07,0.16,-1.00,3.97,2.75,1.34
208.1880,0.05,0.13,-1.00,3.42,3.05,0.61
208.2050,0.09,0.16,-0.97,3.11,2.69,0.49
208.2200,0.07,0.15,-1.00,3.17,2.99,0.31
208.2360,0.07,0.16,-0.99,4.58,3.17,0.06
208.2500,0.07,0.15,-0.99,2.99,3.17,0.00
208.2650,0.08,0.16,-0.99,2.69,2.99,-0.06
208.2810,0.07,0.15,-0.99,3.17,2.50,1.28
208.2960,0.06,0.15,-1.00,3.23,3.11,1.59
208.3040,0.07,0.15,-0.99,2.81,3.11,1.10
208.3220,0.06,0.13,-1.00,3.30,3.42,0.43
208.3390,0.08,0.16,-0.98,3.30,4.09,-1.16
208.3540,0.07,0.15,-1.00,3.48,2.56,0.12
208.3700,0.07,0.16,-0.99,3.48,2.99,0.98
208.3850,0.07,0.15,-0.99,3.42,2.87,1.10
208.4010,0.07,0.15,-0.99,3.11,3.17,1.22
208.4160,0.07,0.15,-0.99,3.54,3.17,0.55
208.4310,0.06,0.15,-1.00,3.66,3.36,-0.12
208.4450,0.07,0.15,-0.98,3.42,3.36,-1.28
208.4610,0.07,0.15,-0.99,3.23,3.72,-0.85
208.4760,0.07,0.16,-0.99,3.30,3.48,-0.79
208.4900,0.07,0.17,-1.00,3.60,3.11,-0.55
208.5050,0.08,0.16,-1.00,3.36,2.93,0.18
208.5200,0.07,0.15,-0.99,2.99,3.17,0.92
208.5290,0.06,0.14,-1.00,2.87,3.11,0.92
208.5460,0.07,0.14,-0.99,3.48,3.30,-0.67
208.5620,0.06,0.14,-0.99,3.85,4.03,-1.34
208.5790,0.06,0.15,-1.00,4.09,3.72,-0.85
208.5960,0.07,0.16,-1.00,3.36,3.36,-1.16
208.6110,0.07,0.16,-0.99,3.97,3.11,-1.95
208.6260,0.08,0.16,-0.99,2.75,3.17,-1.34
208.6410,0.08,0.16,-0.99,2.75,2.81,0.06
208.6550,0.07,0.16,-1.00,3.17,2.81,0.67
208.6700,0.07,0.16,-0.99,3.48,3.17,0.85
208.6790,0.07,0.15,-0.99,3.30,3.23,1.16
208.6960,0.07,0.14,-0.99,3.17,2.38,1.04
208.7160,0.06,0.15,-1.00,2.56,3.30,0.67
208.7290,0.07,0.15,-0.99,2.87,3.48,0.73
208.7460,0.07,0.15,-0.99,2.81,3.11,1.10
208.7600,0.07,0.14,-0.98,3.48,3.05,1.46
208.7750,0.07,0.15,-0.99,3.48,3.91,0.24
208.7900,0.07,0.15,-0.98,3.17,3.72,-0.61
208.8050,0.07,0.15,-0.99,2.44,3.36,-0.06
208.8210,0.07,0.15,-0.98,2.87,3.54,0.31
208.8350,0.06,0.15,-1.00,3.66,3.78,-0.31
208.8460,0.07,0.15,-1.01,4.03,3.60,-1.83
208.8660,0.08,0.16,-0.98,2.93,3.36,-1.71
208.8790,0.08,0.17,-0.98,3.66,2.69,1.22
208.8950,0.07,0.16,-0.99,3.36,2.75,1.77
208.9100,0.07,0.15,-0.99,2.62,2.87,1.95
208.9260,0.07,0.15,-0.99,2.62,2.62,1.95
208.9410,0.07,0.15,-1.00,3.42,2.14,1.71
208.9550,0.06,0.15,-0.99,3.60,2.87,1.28
208.9700,0.07,0.15,-0.99,3.42,2.69,1.22
208.9790,0.06,0.13,-0.99,2.75,3.72,1.34
208.9950,0.07,0.14,-0.98,3.72,3.36,-0.61
209.0120,0.06,0.13,-0.98,4.39,3.23,-1.34
209.0290,0.07,0.15,-0.98,4.39,3.36,-1.34
209.0450,0.08,0.16,-0.99,3.11,2.93,-0.37
209.0600,0.07,0.16,-1.00,2.93,2.62,0.55
209.0750,0.08,0.16,-0.99,3.30,2.81,0.61
209.0900,0.07,0.15,-1.00,2.93,3.17,1.04
209.1060,0.07,0.15,-0.99,2.69,2.93,1.04
209.1200,0.06,0.14,-1.00,3.05,2.87,1.10
209.1340,0.06,0.13,-0.99,2.87,2.93,-0.06
209.1460,0.06,0.12,-1.00,2.81,4.03,-1.83
209.1620,0.06,0.15,-0.99,3.48,3.97,-3.48
209.1790,0.07,0.17,-0.99,3.78,2.87,-3.42
209.1950,0.08,0.17,-0.99,3.23,2.87,-0.67
209.2100,0.08,0.17,-0.99,2.87,2.93,0.31
209.2250,0.08,0.16,-0.99,2.01,2.44,1.46
209.2400,0.07,0.15,-0.99,2.14,3.05,1.83
209.2550,0.07,0.15,-0.99,3.36,2.81,2.08
209.2710,0.06,0.15,-0.99,3.17,2.75,1.59
209.2790,0.06,0.14,-1.00,2.93,3.05,1.46
209.2960,0.07,0.15,-0.99,3.05,2.81,1.53
209.3120,0.06,0.15,-1.00,3.17,2.69,1.89
209.3280,0.07,0.15,-0.99,3.66,2.62,1.89
209.3460,0.06,0.15,-1.00,3.54,3.11,2.01
209.3610,0.06,0.15,-1.00,3.72,3.42,1.16
209.3750,0.07,0.16,-1.00,2.99,2.99,0.73
209.3900,0.07,0.14,-0.99,2.56,3.48,1.53
209.4060,0.07,0.15,-1.00,3.60,3.17,0.85
209.4120,0.07,0.15,-0.99,3.54,3.17,0.85
209.4290,0.07,0.15,-0.99,3.42,2.93,1.53
209.4450,0.07,0.15,-0.99,2.99,3.23,1.83
209.4620,0.07,0.15,-0.99,2.93,2.75,1.83
209.4790,0.07,0.14,-0.99,2.81,2.81,1.59
209.4950,0.07,0.14,-0.99,3.05,2.75,1.65
209.5100,0.07,0.15,-0.99,3.11,3.05,1.46
209.5250,0.05,0.15,-1.00,3.54,2.75,1.46
209.5400,0.06,0.16,-1.00,4.27,2.62,1.59
209.5560,0.07,0.15,-0.99,3.30,3.30,1.22
209.5620,0.08,0.15,-0.98,3.36,2.38,1.46
209.5790,0.07,0.15,-0.99,3.11,2.99,1.53
209.5950,0.07,0.15,-0.99,2.87,2.99,1.34
209.6120,0.07,0.15,-0.99,2.62,3.05,1.77
209.6290,0.07,0.15,-0.99,2.62,2.87,1.83
209.6460,0.06,0.14,-0.99,2.75,2.81,1.59
209.6610,0.07,0.15,-0.99,2.93,2.50,1.22
209.6760,0.06,0.14,-1.00,3.54,2.56,1.28
209.6780,0.06,0.14,-0.99,3.91,2.75,0.67
209.7060,0.07,0.14,-0.99,3.66,3.05,-0.06
209.7120,0.07,0.15,-0.99,3.30,3.11,-0.31
209.7290,0.07,0.15,-0.99,2.81,2.87,0.43
209.7450,0.07,0.15,-0.99,2.75,2.87,0.85
209.7620,0.07,0.15,-0.99,2.87,2.69,1.22
209.7790,0.07,0.14,-0.99,2.99,3.05,1.46
209.7960,0.06,0.14,-0.99,3.30,3.30,1.34
209.8100,0.07,0.14,-0.99,3.05,3.17,0.67
209.8260,0.07,0.15,-0.99,3.60,3.11,0.12
209.8410,0.07,0.15,-0.99,3.30,3.23,0.18
209.8560,0.06,0.14,-0.99,3.05,2.99,0.37
209.8700,0.07,0.15,-0.99,3.05,2.87,0.12
209.8790,0.07,0.15,-0.99,3.23,2.69,-0.24
209.8950,0.07,0.15,-0.99,3.11,2.93,-0.37
209.9120,0.07,0.15,-1.00,3.30,3.11,-0.12
209.9290,0.08,0.15,-0.99,3.48,3.17,-0.18
209.9450,0.08,0.15,-0.99,3.23,3.42,-0.31
209.9600,0.08,0.15,-0.99,3.42,3.36,0.18
209.9750,0.07,0.15,-0.99,3.66,3.11,0.85
209.9910,0.07,0.14,-0.99,3.42,2.81,1.10
210.0050,0.07,0.14,-0.99,3.54,3.36,0.98
210.0210,0.06,0.14,-0.99,4.33,3.23,0.49
210.0290,0.07,0.15,-0.99,4.15,3.36,0.00
210.0450,0.07,0.14,-1.00,3.85,2.75,-0.12
210.0620,0.07,0.14,-0.99,4.09,3.23,-1.04
210.0790,0.07,0.14,-0.99,3.48,3.85,-2.14
210.0960,0.07,0.15,-0.99,3.85,3.60,-1.83
210.1100,0.07,0.15,-0.99,3.72,3.23,-0.98
210.1260,0.07,0.16,-0.99,3.23,2.93,0.31
210.1400,0.07,0.15,-0.99,2.93,2.62,1.22
210.1570,0.07,0.15,-0.99,2.87,2.81,1.28
210.1720,0.07,0.14,-0.99,3.11,2.81,1.34
210.1860,0.07,0.14,-0.99,2.99,3.05,1.53
210.1950,0.07,0.14,-0.99,3.30,3.36,1.16
210.2120,0.06,0.14,-1.00,3.60,3.30,0.61
210.2290,0.07,0.15,-0.99,3.60,2.93,0.31
210.2450,0.07,0.15,-1.00,3.66,2.99,1.04
210.2610,0.07,0.14,-0.99,3.48,3.48,1.04
210.2770,0.07,0.15,-0.99,3.78,3.54,-0.06
210.2910,0.07,0.14,-0.99,3.48,2.44,-0.49
210.3070,0.07,0.15,-0.99,3.30,3.17,-0.55
210.3210,0.06,0.15,-0.99,3.30,3.36,-0.49
210.3290,0.07,0.15,-0.99,2.87,3.17,-0.43
210.3450,0.07,0.15,-0.99,3.42,3.42,0.06
210.3620,0.07,0.15,-0.99,3.11,3.54,1.04
210.3790,0.07,0.15,-0.99,3.36,3.17,1.40
210.3950,0.07,0.15,-0.99,3.42,2.81,1.53
210.4120,0.07,0.15,-0.99,3.72,3.48,1.65
210.4260,0.07,0.14,-0.99,3.36,2.99,1.22
210.4410,0.06,0.13,-1.00,3.23,3.36,0.31
210.4570,0.06,0.14,-0.99,3.42,3.66,-1.71
210.4710,0.06,0.14,-1.00,4.03,4.09,-2.26
210.4870,0.06,0.15,-0.99,3.54,3.66,-2.99
210.4950,0.07,0.16,-0.99,4.39,2.75,-0.85
210.5120,0.07,0.16,-1.00,3.30,2.14,1.04
210.5290,0.07,0.16,-0.99,3.42,2.26,1.22
210.5460,0.07,0.14,-0.99,2.56,2.75,1.77
210.5610,0.07,0.14,-0.99,2.87,2.44,1.71
210.5760,0.07,0.15,-0.99,3.30,2.38,1.46
210.5920,0.07,0.15,-0.99,2.81,2.26,1.40
