52.103	119	101
52.119	121	102
52.136	121	104
52.153	121	104
52.169	121	104
52.185	122	107
52.208	122	107
52.225	123	108
52.243	124	109
52.258	124	109
52.276	124	109
52.292	124	109
52.308	127	113
52.324	135	119
52.349	146	130
52.365	156	135
52.383	160	137
52.398	163	139
52.415	164	142
52.432	165	142
52.45	165	142
52.465	165	142
52.482	167	145
52.498	169	147
52.516	171	151
52.532	172	156
52.553	174	160
52.57	176	163
52.588	176	164
52.603	178	168
52.62	178	168
52.637	181	170
52.654	182	173
52.671	185	175
52.687	188	180
52.705	190	185
52.72	194	191
52.738	199	194
52.754	202	197
52.771	206	201
52.788	208	203
52.804	212	207
52.821	215	210
52.838	221	215
52.853	226	217
52.871	234	222
52.886	251	228
52.912	264	235
52.929	273	241
52.945	281	245
52.961	290	247
52.978	298	249
52.994	309	251
53.012	316	251
53.028	324	253
53.045	330	254
53.062	338	256
53.078	350	258
53.093	354	258
53.118	360	260
53.133	369	261
53.15	376	264
53.168	384	265
53.184	390	267
53.201	398	267
53.218	409	267
53.234	412	267
53.251	420	267
53.268	425	268
53.284	435	272
53.301	444	276
53.318	456	279
53.334	464	281
53.351	468	282
53.366	475	285
53.384	478	286
53.4	480	287
53.424	483	289
53.44	486	291
53.457	490	293
53.474	495	297
53.49	501	300
53.508	504	303
53.523	505	304
53.54	507	305
53.557	508	305
53.574	511	305
53.59	513	305
53.607	516	307
53.624	519	308
53.641	521	310
53.656	522	311
53.673	529	316
53.693	532	318
53.71	539	319
53.725	557	325
53.743	567	328
53.76	580	333
53.776	590	338
53.794	597	342
53.81	602	349
53.827	607	353
53.842	613	359
53.859	625	366
53.884	642	370
53.901	653	371
53.916	678	375
53.941	689	379
53.957	696	381
53.973	705	386
53.99	715	390
54.007	729	395
54.024	743	400
54.04	773	403
54.056	806	406
54.081	831	406
54.097	851	409
54.114	861	413
54.131	867	416
54.148	871	418
54.165	878	424
54.181	885	428
54.196	906	437
54.224	920	438
54.24	958	438
54.258	985	438
54.274	1013	440
54.291	1029	442
54.307	1040	444
54.322	1049	446
54.343	1055	448
54.359	1063	449
54.375	1072	449
54.392	1087	451
54.415	1092	451
54.431	1096	451
54.447	1098	451
54.465	1098	451
54.481	1098	451
54.503	1098	451
54.521	1101	451
54.538	1114	451
54.554	1144	457
54.571	1165	459
54.586	1200	466
54.604	1213	469
54.62	1218	470
54.636	1219	471
54.653	1220	472
54.67	1221	473
54.687	1222	474
54.704	1223	478
54.722	1223	484
54.738	1223	491
54.756	1222	502
54.772	1222	514
54.787	1222	520
54.804	1222	523
54.82	1222	525
54.838	1222	527
54.854	1222	528
54.878	1222	530
54.896	1222	532
54.914	1222	536
54.93	1222	543
54.946	1222	556
54.962	1222	569
54.979	1222	573
54.996	1222	581
55.012	1226	590
55.038	1226	592
55.054	1226	594
55.07	1226	595
55.087	1226	602
55.104	1226	613
55.122	1232	641
55.138	1238	672
55.155	1241	682
55.17	1244	690
55.187	1248	693
55.204	1250	695
55.221	1250	695
55.238	1251	697
55.255	1255	699
55.27	1265	711
55.288	1275	727
55.303	1291	742
55.321	1306	763
55.338	1319	777
55.354	1324	782
55.372	1329	785
55.387	1330	785
55.405	1332	785
55.421	1333	785
55.438	1335	785
55.454	1340	786
55.471	1347	794
55.488	1357	806
55.503	1367	816
55.527	1369	819
55.545	1369	819
55.561	1369	819
55.578	1369	819
55.595	1369	819
55.61	1369	821
55.633	1370	823
55.648	1371	823
55.667	1372	825
55.685	1373	826
55.701	1378	826
55.717	1384	826
55.735	1393	826
55.75	1406	826
55.767	1420	825
55.785	1434	825
55.8	1452	823
55.817	1480	821
55.833	1526	821
55.851	1555	821
55.868	1581	821
55.884	1603	817
55.901	1617	817
55.918	1636	817
55.934	1658	814
55.954	1665	813
55.972	1672	812
55.987	1686	810
56.004	1742	803
56.021	1804	795
56.038	1863	788
56.055	1876	788
56.071	1878	788
56.087	1878	788
56.103	1878	788
56.12	1878	788
56.136	1878	788
56.157	1879	788
56.175	1879	789
56.191	1879	792
56.207	1876	798
56.224	1876	799
56.241	1874	802
56.258	1873	805
56.274	1869	808
56.29	1860	811
56.308	1846	821
56.324	1796	861
56.349	1753	889
56.365	1734	913
56.382	1723	933
56.397	1720	939
56.413	1720	939
56.437	1720	939
56.453	1720	939
56.471	1720	939
56.487	1720	940
56.503	1720	944
56.521	1717	952
56.536	1714	964
56.553	1709	974
56.569	1709	977
56.586	1709	980
56.604	1722	979
56.619	1755	963
56.637	1775	952
56.653	1781	949
56.676	1782	947
56.693	1782	946
56.708	1780	945
56.735	1779	945
56.751	1779	945
56.768	1777	945
56.784	1777	944
56.801	1777	942
56.819	1777	936
56.835	1777	932
56.852	1777	928
56.868	1777	927
56.885	1777	924
56.902	1777	920
56.918	1779	916
56.934	1796	895
56.954	1809	882
56.971	1816	871
56.988	1819	861
57.003	1819	858
57.025	1819	858
57.042	1816	858
57.059	1814	858
57.077	1814	858
57.092	1814	858
57.109	1814	858
57.126	1814	858
57.142	1814	858
57.158	1814	858
57.175	1814	858
57.192	1814	858
57.209	1814	858
57.226	1814	858
57.247	1814	858
57.264	1814	858
57.282	1814	858
Mouse Click
57.298	1814	858
57.313	1814	858
57.33	1814	858
57.347	1814	858
57.364	1808	859
57.38	1806	860
57.397	1806	860
57.414	1804	860
57.43	1804	860
57.447	1802	861
57.464	1802	861
57.48	1802	861
57.497	1802	861
57.513	1802	861
57.53	1802	861
57.547	1802	861
57.564	1802	861
57.582	1802	861
57.597	1802	861
57.614	1802	861
57.631	1802	861
57.647	1802	861
57.664	1802	861
57.681	1802	861
57.698	1802	861
57.713	1802	861
57.731	1802	861
57.748	1802	861
57.763	1802	861
57.781	1802	861
57.797	1800	863
57.815	1798	865
57.83	1795	867
57.846	1793	870
57.864	1790	872
57.88	1788	875
57.899	1785	878
57.914	1782	884
57.931	1780	885
57.947	1780	889
57.964	1779	892
57.98	1779	892
58.005	1779	893
58.021	1778	895
58.038	1776	898
58.054	1775	899
58.071	1775	899
58.087	1773	901
58.109	1773	901
58.127	1773	901
58.144	1773	901
58.16	1773	901
58.176	1773	901
58.193	1773	901
58.218	1773	901
58.234	1773	901
58.25	1773	901
58.268	1773	901
58.284	1773	901
58.302	1773	901
58.318	1773	901
58.335	1773	901
58.352	1773	901
58.368	1773	901
58.384	1773	901
58.401	1773	901
58.418	1773	901
58.435	1773	901
58.452	1773	901
58.468	1773	901
58.485	1773	901
58.501	1773	901
58.518	1773	901
58.535	1773	901
58.551	1773	901
58.568	1773	901
58.585	1773	901
58.601	1773	901
58.618	1773	901
58.634	1773	901
58.651	1773	901
58.668	1773	901
58.685	1773	901
58.702	1773	901
58.718	1773	901
58.735	1773	901
58.751	1773	901
58.773	1773	901
58.789	1773	901
58.806	1773	901
58.823	1773	901
58.841	1773	901
58.856	1773	901
58.873	1773	901
58.89	1773	901
58.906	1773	901
58.923	1773	901
58.94	1773	901
58.957	1773	901
58.973	1773	901
58.99	1773	901
59.007	1773	901
59.023	1773	901
59.04	1773	901
59.056	1773	901
59.08	1773	901
59.097	1773	901
59.114	1773	901
59.131	1773	901
59.147	1773	901
59.164	1773	901
59.181	1773	901
59.197	1773	901
59.214	1773	901
59.231	1773	901
59.247	1773	901
59.263	1773	901
59.28	1773	901
59.297	1773	901
59.314	1773	901
59.331	1773	901
59.347	1773	901
59.363	1773	901
59.381	1773	901
59.397	1773	901
59.413	1773	901
59.432	1773	901
59.446	1773	901
59.463	1773	901
59.487	1773	901
59.503	1773	901
59.52	1773	901
59.537	1773	901
59.553	1773	901
59.569	1773	901
59.586	1773	901
59.604	1773	901
59.62	1773	901
59.636	1773	901
59.653	1773	901
59.67	1773	901
59.686	1773	901
59.704	1773	901
59.719	1773	901
59.736	1773	901
59.752	1773	901
59.776	1773	901
59.793	1773	901
59.809	1772	901
59.826	1772	901
59.843	1772	901
59.862	1772	901
59.877	1772	901
59.895	1772	901
59.91	1772	901
59.928	1772	901
59.944	1772	901
59.961	1772	901
59.977	1772	902
59.993	1772	902
60.011	1772	902
60.026	1770	902
60.043	1770	902
60.06	1770	902
60.077	1769	902
60.093	1769	902
60.11	1769	902
60.128	1766	902
60.144	1763	902
60.167	1759	902
60.185	1756	902
60.201	1755	902
60.217	1750	902
60.235	1750	902
60.252	1750	902
60.267	1748	902
60.285	1748	902
60.3	1748	902
60.319	1748	902
60.334	1748	902
60.351	1748	902
60.368	1748	902
60.384	1748	902
60.402	1748	902
60.418	1747	902
60.434	1747	902
60.451	1747	902
60.468	1745	902
60.483	1745	902
60.502	1745	902
60.518	1745	902
60.535	1741	903
60.553	1741	904
60.568	1734	905
60.585	1726	906
60.602	1720	907
60.618	1714	907
60.636	1709	909
60.651	1703	909
60.669	1695	909
60.686	1685	910
60.701	1674	912
60.718	1661	914
60.735	1643	914
60.752	1604	914
60.768	1567	914
60.785	1519	914
60.802	1490	914
60.818	1469	914
60.835	1459	914
60.851	1451	914
60.868	1442	914
60.886	1429	914
60.902	1398	914
60.918	1352	917
60.934	1327	917
60.95	1300	913
60.976	1279	910
60.992	1265	909
61.009	1258	909
61.026	1254	909
61.042	1250	907
61.059	1250	907
61.076	1249	907
61.093	1248	907
61.109	1246	907
61.126	1245	907
61.142	1241	907
61.159	1238	907
61.175	1234	907
61.193	1228	907
61.209	1223	907
61.226	1216	907
61.242	1212	907
61.259	1210	907
61.277	1209	907
61.292	1207	907
61.309	1207	907
61.326	1206	907
61.342	1204	906
61.359	1204	906
61.376	1203	906
61.393	1201	904
61.409	1196	902
61.425	1191	899
61.442	1188	897
61.459	1183	894
61.476	1180	893
61.493	1178	892
61.509	1177	892
61.524	1175	891
61.55	1174	890
61.567	1172	889
61.583	1167	888
61.608	1164	887
61.624	1160	885
61.642	1158	883
61.658	1157	883
61.674	1153	883
61.692	1149	883
61.708	1142	883
61.723	1127	883
61.753	1117	882
61.769	1114	882
61.786	1112	880
61.803	1111	880
61.819	1109	879
61.835	1107	879
61.859	1102	879
61.877	1099	879
61.892	1094	879
61.908	1087	879
61.932	1085	878
61.949	1083	877
61.965	1079	876
61.982	1066	876
61.998	1052	876
62.016	1015	876
62.033	978	876
62.049	959	876
62.066	944	876
62.082	936	876
62.1	929	876
62.116	916	877
62.132	887	883
62.148	816	893
62.166	745	903
62.183	683	912
62.2	665	915
62.216	662	915
62.233	662	915
62.249	662	915
62.265	662	915
62.29	662	915
62.306	656	915
62.323	650	914
62.34	643	911
62.356	639	910
62.373	639	910
62.389	639	910
62.406	639	910
62.423	639	910
62.439	638	910
62.455	637	910
62.479	637	910
62.497	636	910
62.513	635	910
62.529	635	910
62.546	633	910
62.563	631	910
62.58	627	910
62.595	614	906
62.62	605	906
62.636	591	906
62.654	566	906
62.67	519	906
62.687	505	906
62.704	500	905
62.72	494	905
62.737	488	904
62.754	486	903
62.77	480	903
62.787	478	903
62.805	476	902
62.82	470	901
62.837	461	901
62.854	447	901
62.87	429	900
62.888	415	899
62.904	401	899
62.921	389	897
62.937	385	897
62.954	374	897
62.97	355	897
62.987	328	899
63.004	290	904
63.02	264	906
63.037	252	906
63.053	249	906
63.071	249	906
63.088	249	906
63.104	247	906
63.121	235	906
63.137	190	906
63.153	97	915
63.171	7	916
63.186	0	919
63.204	0	919
63.221	0	919
63.237	0	919
63.253	0	919
63.271	0	919
63.288	0	919
63.304	0	919
63.32	0	919
63.343	0	919
63.359	0	919
63.377	0	919
63.393	0	919
63.409	0	919
63.426	0	919
63.441	0	919
63.467	0	919
63.484	0	919
63.501	0	919
63.518	0	919
63.535	0	919
63.551	0	919
63.568	4	917
63.585	25	907
63.601	58	889
63.617	84	877
63.635	84	877
63.651	84	877
63.668	84	877
63.685	85	877
63.701	84	877
63.718	84	877
63.734	84	877
63.751	84	877
63.768	89	873
63.784	108	864
63.813	109	864
63.829	110	863
63.845	106	863
63.863	98	863
63.879	89	863
63.896	89	863
63.913	86	863
63.929	85	863
63.946	85	863
63.963	85	863
63.979	85	863
63.996	85	863
64.013	85	863
64.029	84	864
64.054	78	867
64.07	70	874
64.085	64	877
64.104	64	877
64.122	64	879
64.137	64	879
64.154	64	879
64.171	64	879
64.187	64	879
64.204	64	879
64.221	64	880
64.238	64	882
64.255	64	884
64.271	64	886
64.288	64	889
64.304	64	891
64.32	65	893
64.336	65	893
64.36	65	893
64.377	67	893
64.394	67	893
64.411	68	893
64.426	70	893
64.443	72	894
64.46	73	895
64.478	74	897
64.493	75	898
64.511	75	898
64.527	75	898
64.544	76	899
64.561	76	899
64.576	76	899
64.593	76	899
64.61	76	899
64.627	76	899
64.644	76	899
64.661	76	899
64.676	76	899
64.693	76	899
64.71	76	899
64.728	76	899
64.743	76	899
64.76	76	899
64.791	76	899
64.791	76	899
64.823	76	899
64.839	76	899
64.856	81	899
64.873	85	899
64.89	87	899
64.906	90	899
64.924	90	899
64.94	92	899
64.957	93	899
64.973	97	899
64.99	97	899
65.006	98	899
65.022	108	897
65.048	113	889
65.065	119	882
65.081	125	875
65.099	131	868
65.115	134	864
65.13	135	862
65.155	135	861
65.172	135	861
65.188	137	858
65.205	140	854
65.221	145	850
65.238	152	846
65.254	158	840
65.272	160	837
65.289	166	832
65.306	171	827
65.323	173	825
65.339	174	823
65.356	177	821
65.373	179	821
65.389	182	820
65.406	183	819
65.422	187	815
65.439	188	815
65.455	190	815
65.48	191	815
65.497	191	815
65.515	191	815
65.531	191	815
65.547	191	815
65.563	191	815
65.588	191	815
65.605	191	815
65.623	191	815
65.638	193	815
65.656	194	815
65.672	195	815
65.688	199	815
65.706	202	815
65.722	216	818
65.738	230	823
65.755	245	827
65.772	258	829
65.789	258	829
65.805	258	829
65.822	258	829
65.838	258	829
65.856	258	829
65.872	258	829
65.889	258	829
65.906	258	829
65.922	258	829
65.939	262	829
65.954	267	829
65.985	267	829
66.002	267	829
66.017	267	829
66.047	267	829
66.064	266	829
66.08	266	829
66.097	266	829
66.114	266	829
66.131	271	828
66.147	283	819
66.165	295	809
66.181	302	804
66.197	303	802
66.214	304	802
66.231	304	802
66.247	304	802
66.265	304	802
66.282	313	798
66.298	324	794
66.314	349	787
66.336	365	785
66.352	369	783
66.37	373	781
66.386	373	781
66.403	373	781
66.419	373	781
66.436	373	781
66.452	376	781
66.468	377	781
66.485	383	780
66.502	388	777
66.518	396	775
66.537	404	769
66.552	409	766
66.568	411	766
66.585	411	766
66.603	411	766
66.618	413	766
66.636	413	766
66.653	422	765
66.669	441	762
66.694	459	759
66.711	472	759
66.729	482	759
66.744	482	759
66.76	482	759
66.779	482	759
66.795	482	759
66.81	482	759
66.827	485	758
66.844	488	757
66.86	503	749
66.877	511	744
66.894	531	729
66.911	562	715
66.928	602	696
66.944	617	690
66.961	625	686
66.978	631	683
66.994	641	680
67.01	649	678
67.028	675	675
67.044	717	672
67.06	735	670
67.077	749	670
67.108	757	670
67.125	759	670
67.143	761	669
67.158	763	668
67.177	764	667
67.192	768	667
67.209	777	667
67.226	784	667
67.242	789	665
67.258	791	665
67.275	792	662
67.292	793	658
67.309	793	655
67.325	793	650
67.342	798	644
67.359	803	636
67.375	817	625
67.392	835	612
67.408	847	596
67.425	859	588
67.442	871	578
67.458	874	570
67.475	879	562
67.493	886	553
67.508	888	548
67.525	891	545
67.542	905	537
67.558	941	531
67.574	954	530
67.599	962	528
67.616	965	527
67.633	967	525
67.649	967	525
67.665	968	524
67.688	968	524
67.704	971	522
67.721	977	522
67.738	991	516
67.756	1009	508
67.771	1021	502
67.788	1024	499
67.805	1026	496
67.822	1027	493
67.838	1027	490
67.855	1027	488
67.871	1027	486
67.887	1028	473
67.912	1034	459
67.928	1039	446
67.945	1045	437
67.961	1048	425
67.979	1050	418
67.995	1052	410
68.026	1052	407
68.037	1053	401
68.053	1055	400
68.072	1057	399
68.088	1065	395
68.104	1071	393
68.121	1080	389
68.137	1084	387
68.155	1089	386
68.171	1099	383
68.187	1109	380
68.205	1131	376
68.221	1138	376
68.238	1144	376
68.254	1149	375
68.282	1149	375
68.299	1149	375
68.314	1149	375
68.33	1149	375
68.358	1152	375
68.374	1153	375
68.391	1156	375
68.408	1159	375
68.424	1162	375
68.442	1167	375
68.458	1174	369
68.475	1181	366
68.492	1189	361
68.508	1196	356
68.524	1197	356
68.541	1198	354
68.558	1198	354
68.574	1201	353
68.592	1201	353
68.608	1203	352
68.624	1210	348
68.64	1218	347
68.659	1225	344
68.674	1231	341
68.691	1232	341
68.707	1235	338
68.724	1241	337
68.74	1269	330
68.766	1292	325
68.783	1313	324
68.8	1322	320
68.816	1322	320
68.833	1323	319
68.849	1323	319
68.867	1323	316
68.883	1323	313
68.901	1329	308
68.916	1342	302
68.935	1360	300
68.95	1400	290
68.967	1406	287
68.983	1407	285
69.014	1404	284
69.026	1393	280
69.042	1389	280
69.058	1388	277
69.081	1388	275
69.099	1398	268
69.115	1419	263
69.132	1428	261
69.149	1433	257
69.165	1434	257
69.181	1435	256
69.197	1436	254
69.22	1436	253
69.238	1436	250
69.254	1436	247
69.27	1440	240
69.287	1451	234
69.304	1466	226
69.321	1476	219
69.337	1476	218
69.354	1477	217
69.371	1477	217
69.387	1477	217
69.413	1477	217
69.429	1478	215
69.444	1491	205
69.466	1518	193
69.482	1560	175
69.498	1602	154
69.521	1604	153
69.537	1606	152
69.562	1606	152
69.577	1606	152
69.595	1606	152
69.612	1606	152
69.628	1610	148
69.644	1620	143
69.67	1622	141
69.688	1623	141
69.704	1623	140
69.721	1624	139
69.736	1626	136
69.753	1634	128
69.77	1647	118
69.786	1663	105
69.804	1713	96
69.821	1718	95
69.837	1721	95
69.854	1716	96
69.87	1713	97
69.887	1710	99
69.904	1710	99
69.921	1760	95
69.938	1875	86
69.954	1919	56
69.97	1919	41
69.987	1919	37
70.003	1919	39
70.021	1894	53
70.037	1830	73
70.053	1787	81
70.07	1762	88
70.088	1762	88
70.103	1770	88
70.121	1809	80
70.137	1840	71
70.153	1860	63
70.17	1863	63
70.187	1857	62
70.203	1844	62
70.221	1814	67
70.237	1765	71
70.254	1749	73
70.27	1747	74
70.288	1747	74
70.304	1747	75
70.32	1755	75
70.338	1773	73
70.354	1799	70
70.369	1803	70
70.387	1803	70
70.404	1802	70
70.42	1788	77
70.436	1758	88
70.459	1758	88
70.476	1758	88
70.493	1781	90
70.51	1832	97
70.526	1872	101
70.542	1888	101
70.559	1890	101
70.576	1890	101
70.593	1884	104
70.609	1865	110
70.626	1841	118
70.643	1826	125
70.659	1821	130
70.686	1833	131
70.702	1856	131
70.719	1871	131
70.736	1873	131
70.753	1873	131
70.768	1873	131
70.785	1864	131
70.801	1840	139
70.826	1832	143
70.842	1832	143
70.858	1832	143
70.876	1832	143
70.892	1841	138
70.909	1845	135
70.925	1848	132
70.942	1848	131
70.958	1848	129
70.978	1847	129
70.994	1842	127
71.01	1839	127
71.027	1835	123
71.044	1830	115
71.06	1819	103
71.077	1787	88
71.093	1774	82
71.111	1773	81
71.127	1773	81
71.143	1773	81
71.161	1773	81
71.176	1773	81
71.195	1773	81
71.209	1773	81
71.226	1773	81
71.249	1773	81
71.267	1773	81
71.282	1773	81
71.299	1773	81
71.316	1773	81
71.332	1773	81
71.349	1773	82
71.365	1775	87
71.388	1776	87
71.404	1778	88
71.421	1779	90
71.438	1780	91
71.455	1781	91
71.471	1781	91
71.488	1781	93
71.504	1781	94
71.521	1781	96
71.538	1781	96
71.555	1781	96
71.572	1781	96
71.588	1781	96
71.615	1781	96
71.632	1781	96
71.648	1781	102
71.665	1781	109
71.681	1784	115
71.698	1787	119
71.715	1789	121
71.731	1789	121
71.755	1790	122
71.77	1790	122
71.795	1790	122
71.811	1792	124
71.828	1792	126
71.845	1792	126
71.861	1792	127
71.878	1792	127
71.895	1792	127
71.912	1792	127
71.928	1792	127
71.944	1791	129
71.962	1782	130
71.978	1773	132
71.995	1767	134
72.01	1767	134
72.028	1767	134
72.045	1767	134
72.061	1767	134
72.078	1766	135
72.094	1766	137
72.112	1767	141
72.128	1769	146
72.145	1772	153
72.161	1774	160
72.178	1777	166
72.202	1777	170
72.22	1778	173
72.237	1779	174
72.254	1779	174
72.27	1779	176
72.296	1779	177
72.312	1779	181
72.329	1777	186
72.346	1773	190
72.362	1768	195
72.379	1760	201
72.396	1745	208
72.413	1731	214
72.429	1714	219
72.456	1708	220
72.473	1704	223
72.491	1700	225
72.507	1697	226
72.522	1693	228
72.554	1690	229
72.566	1683	233
72.583	1680	234
72.601	1678	235
72.617	1678	236
72.642	1678	236
72.659	1678	236
72.675	1674	238
72.694	1673	239
72.71	1669	244
72.726	1667	246
72.743	1666	249
72.759	1665	250
72.777	1665	250
72.793	1665	250
72.81	1665	250
72.826	1665	250
72.843	1665	250
72.859	1665	250
72.876	1665	250
72.892	1665	251
72.911	1665	251
72.927	1665	251
72.943	1665	251
72.96	1665	251
72.976	1665	251
73.003	1665	251
73.02	1665	251
73.036	1665	251
73.053	1665	251
73.07	1665	251
73.086	1665	251
73.103	1665	251
73.119	1665	251
73.137	1665	251
73.152	1665	251
73.169	1665	251
73.186	1665	251
73.202	1665	251
73.219	1665	251
73.237	1665	251
73.252	1665	251
73.269	1665	251
73.286	1665	251
73.303	1665	251
73.321	1665	251
73.336	1665	251
73.353	1665	251
73.37	1664	252
73.386	1664	252
73.402	1664	252
73.427	1664	252
73.443	1664	252
73.459	1664	252
73.475	1664	252
73.503	1663	253
73.52	1662	253
73.536	1657	253
73.553	1655	254
73.569	1652	257
73.585	1650	260
73.603	1648	261
73.62	1647	262
73.636	1645	264
73.652	1644	266
73.67	1640	268
73.685	1638	269
73.703	1638	269
73.72	1636	272
73.736	1632	274
73.751	1622	281
73.78	1619	283
73.797	1617	286
73.814	1616	287
73.831	1616	287
73.847	1616	287
73.864	1616	287
73.88	1616	287
73.897	1616	287
73.914	1616	287
73.93	1616	287
73.948	1616	287
73.965	1613	291
73.981	1606	298
73.997	1596	306
74.013	1573	321
74.04	1558	330
74.057	1553	333
74.072	1550	336
74.099	1548	337
74.117	1548	337
74.132	1548	337
74.149	1548	337
74.166	1548	337
74.184	1548	337
74.199	1546	338
74.217	1546	338
74.232	1546	338
74.25	1546	338
74.266	1546	338
74.293	1546	338
74.311	1546	338
74.326	1546	338
74.343	1546	338
74.361	1546	338
74.377	1546	338
74.393	1546	338
74.409	1546	338
74.425	1546	338
74.445	1546	338
74.463	1546	338
74.479	1546	338
74.496	1546	338
74.512	1546	338
74.528	1546	338
74.545	1546	338
74.562	1546	338
74.578	1546	338
74.596	1546	338
74.612	1546	338
74.628	1546	338
74.646	1546	338
74.662	1546	338
74.679	1546	338
74.695	1546	338
74.713	1546	338
74.729	1546	338
74.745	1546	338
74.763	1546	338
74.779	1546	338
74.795	1546	338
74.811	1546	338
74.829	1546	338
74.845	1546	338
74.861	1546	338
74.878	1546	338
74.895	1546	338
74.912	1546	338
74.929	1546	338
74.945	1546	338
74.962	1546	338
74.979	1546	338
74.995	1546	338
75.012	1546	338
75.028	1546	338
75.047	1546	338
75.062	1546	338
75.078	1546	338
75.096	1546	338
75.112	1546	338
75.128	1546	338
75.145	1546	338
75.162	1546	338
75.179	1546	338
75.195	1546	338
75.213	1546	338
75.229	1546	338
75.245	1546	338
75.263	1559	331
75.278	1567	327
75.295	1569	324
75.312	1572	320
75.329	1565	318
75.346	1555	318
75.362	1550	318
75.379	1549	318
75.395	1551	316
75.412	1590	303
75.429	1655	278
75.446	1698	257
75.462	1707	250
75.479	1708	245
75.495	1708	244
75.513	1706	243
75.528	1704	243
75.545	1703	244
75.562	1710	243
75.579	1768	216
75.596	1790	194
75.612	1809	169
75.629	1789	167
75.645	1715	167
75.662	1633	167
75.68	1606	167
75.695	1606	167
75.723	1620	161
75.738	1652	150
75.755	1690	137
75.772	1720	119
75.789	1725	113
75.804	1722	108
75.82	1681	105
75.846	1653	105
75.863	1642	105
75.882	1642	105
75.897	1642	105
75.914	1647	105
75.931	1665	100
75.946	1675	95
75.962	1683	91
75.98	1687	91
75.996	1691	89
76.012	1697	89
76.029	1717	89
76.046	1760	101
76.064	1802	113
76.08	1811	116
76.096	1811	116
76.113	1811	116
76.13	1796	116
76.146	1781	116
76.163	1771	120
76.18	1770	121
76.197	1770	121
76.213	1769	122
76.23	1769	124
76.246	1783	126
76.262	1800	126
76.279	1802	126
76.296	1802	126
76.313	1796	126
76.329	1777	126
76.351	1764	126
76.368	1764	126
76.385	1773	124
76.401	1800	119
76.42	1822	109
76.434	1833	105
76.452	1838	100
76.467	1838	98
76.484	1811	101
76.5	1720	116
76.524	1682	122
76.542	1677	123
76.557	1677	123
76.575	1691	121
76.591	1725	114
76.608	1748	107
76.625	1763	101
76.641	1764	100
76.656	1762	99
76.684	1740	105
76.702	1719	110
76.717	1711	113
76.734	1709	113
76.751	1709	113
76.767	1713	113
76.784	1724	111
76.801	1732	107
76.817	1736	106
76.834	1737	106
76.85	1739	106
76.868	1739	106
76.884	1739	106
76.9	1740	106
76.917	1750	106
76.936	1768	106
76.951	1770	106
76.968	1770	106
76.984	1770	106
77.0	1771	106
77.018	1764	108
77.034	1760	110
77.059	1760	111
77.075	1760	111
77.092	1766	111
77.108	1776	111
77.124	1785	106
77.142	1788	104
77.158	1790	103
77.175	1788	102
77.192	1778	103
77.207	1767	106
77.225	1762	108
77.242	1761	109
77.258	1761	109
77.274	1761	109
77.291	1764	109
77.307	1767	109
77.324	1768	109
77.342	1769	109
77.358	1769	109
77.374	1769	109
77.391	1770	109
77.409	1773	109
77.425	1782	109
77.445	1790	108
77.461	1793	107
77.478	1795	106
77.495	1795	106
77.512	1795	106
77.528	1795	106
77.545	1797	105
77.561	1799	104
77.578	1806	102
77.595	1813	98
77.611	1816	96
77.628	1816	96
77.644	1816	96
77.662	1805	99
77.678	1783	106
77.694	1775	108
77.717	1775	108
77.734	1775	108
77.751	1775	108
77.767	1775	108
77.784	1775	108
77.8	1775	109
77.817	1775	109
77.834	1775	109
77.851	1775	109
77.868	1775	109
77.884	1775	109
77.9	1775	109
77.918	1775	109
77.933	1775	109
77.951	1775	109
77.967	1775	109
77.984	1775	109
78.0	1775	109
78.017	1775	109
78.034	1775	109
78.051	1775	109
78.075	1775	109
78.093	1775	109
78.109	1775	109
78.126	1775	109
78.142	1775	109
78.16	1775	109
78.175	1776	109
78.203	1776	109
78.22	1778	109
78.236	1779	107
78.252	1786	105
78.27	1788	104
78.287	1790	102
78.302	1792	102
78.327	1792	102
78.342	1792	102
78.359	1792	102
78.376	1782	102
78.392	1774	105
78.409	1771	107
78.425	1771	107
78.443	1771	107
78.459	1770	107
78.475	1770	107
78.5	1770	107
78.516	1770	107
78.54	1770	107
78.557	1770	107
78.574	1770	107
78.59	1770	107
78.607	1770	107
78.623	1770	107
78.641	1770	107
78.657	1770	107
78.673	1770	107
78.69	1770	107
78.707	1770	107
78.724	1770	107
78.74	1770	107
78.765	1770	107
78.783	1770	107
78.799	1770	107
78.815	1770	107
78.831	1770	107
78.857	1770	107
78.874	1770	107
78.89	1770	107
78.908	1769	108
78.924	1769	108
78.941	1769	108
78.957	1769	108
78.975	1769	108
78.99	1769	108
79.007	1769	108
79.024	1769	108
79.041	1768	109
79.057	1768	109
79.073	1768	109
79.092	1768	109
79.108	1768	109
79.125	1768	109
79.142	1768	109
79.159	1768	109
79.175	1768	109
79.193	1768	109
79.208	1767	110
79.237	1767	110
79.254	1767	110
79.271	1767	110
79.288	1767	110
79.304	1767	110
79.327	1767	110
79.345	1767	110
79.361	1767	110
79.378	1767	110
79.395	1767	110
79.411	1767	110
79.427	1767	110
79.445	1766	111
79.461	1766	111
79.478	1766	111
79.494	1766	111
79.512	1766	111
79.528	1766	111
79.553	1766	111
79.57	1766	111
79.586	1766	111
79.603	1766	111
79.619	1766	111
79.636	1766	111
79.652	1766	111
79.669	1766	111
79.686	1766	111
